obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30723,128,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,129,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,130,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,131,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,132,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,133,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,134,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,135,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,136,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,137,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,138,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,139,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,140,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,141,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,142,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,143,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,144,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,145,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,146,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,147,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,148,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,149,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30723,150,-266.0175,-218.5964,0.7361,0.0,0.0,3037
30724,1,-243.3048,-229.5490,-3.9318,0.0138,-0.0148,912
30724,2,-243.3057,-229.5481,-3.9318,0.0123,-0.0141,912
30724,3,-243.3065,-229.5473,-3.9318,0.0111,-0.0125,912
30724,4,-243.3073,-229.5466,-3.9318,0.0101,-0.0130,912
30724,5,-243.3079,-229.5459,-3.9318,0.0092,-0.0106,912
30724,6,-243.3085,-229.5453,-3.9318,0.0082,-0.0078,912
30724,7,-243.3091,-229.5448,-3.9318,0.0075,-0.0066,912
30724,8,-243.3096,-229.5443,-3.9318,0.0067,-0.0055,912
30724,9,-243.3100,-229.5438,-3.9318,0.0060,-0.0080,912
30724,10,-243.3104,-229.5434,-3.9318,0.0055,-0.0054,912
30724,11,-243.3109,-229.5429,-3.9318,0.0096,0.0890,912
30724,12,-243.3127,-229.5411,-3.9318,0.0316,0.2618,912
30724,13,-243.3172,-229.5365,-3.9318,0.0773,0.5154,912
30724,14,-243.3259,-229.5278,-3.9318,0.1402,0.6699,912
30724,15,-243.3400,-229.5136,-3.9318,0.2211,0.8415,912
30724,16,-243.3608,-229.4925,-3.9318,0.3234,1.1095,912
30724,17,-243.3888,-229.4643,-3.9318,0.4293,1.2496,912
30724,18,-243.4252,-229.4275,2.3513,0.5505,1.3229,912
30724,19,-243.4701,-229.3821,2.3513,0.6763,1.4948,912
30724,20,-243.5247,-229.3270,2.3513,0.8149,1.5848,912
30724,21,-243.5891,-229.2620,2.3513,0.9515,1.4214,912
30724,22,-243.6630,-229.1874,2.3513,1.0876,1.5050,912
30724,23,-243.7456,-229.1039,2.3513,1.2126,1.5098,912
30724,24,-243.8380,-229.0107,2.3513,1.3361,0.9296,912
30724,25,-243.9395,-228.9082,2.3513,1.4832,1.6248,912
30724,26,-244.0508,-228.7958,2.3513,1.6176,1.4330,912
30724,27,-244.1734,-228.6720,2.3513,1.7846,1.6499,912
30724,28,-244.3038,-228.5403,2.3513,1.8901,1.4253,912
30724,29,-244.4442,-228.3986,2.3513,2.0274,1.3011,912
30724,30,-244.5947,-228.2466,2.3513,2.1785,1.5581,912
30724,31,-244.7530,-228.0867,2.3513,2.2702,0.8101,912
30724,32,-244.9211,-227.9170,2.3513,2.4055,0.6493,912
30724,33,-245.0987,-227.7377,2.3513,2.5369,0.4785,912
30724,34,-245.2843,-227.5502,2.3513,2.6837,1.7963,912
30724,35,-245.4802,-227.3524,2.3513,2.8024,0.7153,912
30724,36,-245.6839,-227.1468,2.3513,2.9292,1.3630,912
30724,37,-245.8980,-226.9305,2.3513,3.0673,0.9161,912
30724,38,-246.1213,-226.7051,2.3513,3.2267,2.1200,912
30724,39,-246.3563,-226.4678,2.3513,3.3722,1.2799,912
30724,40,-246.6001,-226.2216,2.3513,3.4990,1.3243,912
30724,41,-246.8544,-225.9649,2.3513,3.6507,1.4474,912
30724,42,-247.1188,-225.6979,2.3513,3.7875,1.1602,912
30724,43,-247.3916,-225.4224,2.3513,3.9113,1.3146,912
30724,44,-247.6749,-225.1364,2.3513,4.0619,1.4314,912
30724,45,-247.9686,-224.8398,2.3513,4.2135,1.5218,912
30724,46,-248.2725,-224.5318,2.3494,4.3650,1.4766,912
30724,47,-248.5859,-224.2143,2.3496,4.4971,1.3576,912
30724,48,-248.9087,-223.8873,2.3498,4.6310,1.4110,912
30724,49,-249.2420,-223.5500,2.3500,4.7768,1.3245,912
30724,50,-249.5768,-223.2046,2.3407,4.8778,1.0110,912
30724,51,-249.9179,-222.8438,2.3280,5.0010,0.9328,912
30724,52,-250.2643,-222.4681,2.3157,5.1577,1.5047,3467
30724,53,-250.6160,-222.0813,2.3087,5.2660,1.4465,3467
30724,54,-250.9738,-221.6826,2.3020,5.3834,0.8169,3467
30724,55,-251.3324,-221.2686,2.2846,5.5253,1.1142,3467
30724,56,-251.6929,-220.8396,2.2696,5.6477,1.1459,3467
30724,57,-252.0583,-220.3937,2.2572,5.8024,1.1241,3467
30724,58,-252.4265,-219.9348,2.2469,5.9205,1.2279,3467
30724,59,-252.8003,-219.4606,2.2384,6.0837,1.6926,3467
30724,60,-253.1801,-218.9720,2.2314,6.2264,1.3928,3467
30724,61,-253.5659,-218.4698,2.2257,6.3498,0.6439,3039
30724,62,-253.9545,-217.9532,2.2158,6.5090,1.5269,3039
30724,63,-254.3448,-217.4203,2.2028,6.6640,1.9409,3039
30724,64,-254.7390,-216.8701,2.1924,6.8020,1.1409,3039
30724,65,-255.1377,-216.3035,2.1840,6.9636,1.3028,3039
30724,66,-255.5420,-215.7209,2.1774,7.1279,1.3815,3038
30724,67,-255.9493,-215.1274,2.1721,7.2330,1.3797,3038
30724,68,-256.3637,-214.5179,2.1680,7.3957,1.0330,3038
30724,69,-256.7837,-213.8960,2.1647,7.5495,1.8079,3038
30724,70,-257.2103,-213.2608,2.1622,7.6859,1.3846,3038
30724,71,-257.6442,-212.6120,2.1602,7.8571,2.1362,3467
30724,72,-258.0862,-211.9489,2.1587,7.9966,1.1120,3467
30724,73,-258.5343,-211.2750,2.1575,8.1415,1.9955,3467
30724,74,-258.9908,-210.5923,2.1601,8.2487,1.3470,3467
30724,75,-259.4682,-209.9060,2.1785,8.4286,2.0845,3467
30724,76,-259.9641,-209.2140,2.1925,8.5376,0.6334,3467
30724,77,-260.4755,-208.5160,2.2031,8.6852,1.1217,3467
30724,78,-260.9988,-207.8135,2.2110,8.7863,0.9985,3467
30724,79,-261.5428,-207.1093,2.2285,8.9616,1.5802,3467
30724,80,-262.1122,-206.4107,2.2546,9.0626,0.7670,3467
30724,81,-262.7135,-205.7105,2.2803,9.2342,1.2802,3467
30724,82,-263.3342,-205.0177,2.3013,9.3363,0.6182,3467
30724,83,-263.9753,-204.3220,2.3154,9.4990,1.3085,3467
30724,84,-264.6358,-203.6243,2.3287,9.6424,1.1735,3467
30724,85,-265.3157,-202.9229,2.3406,9.8248,2.0738,1438
30724,86,-266.0128,-202.2187,2.3511,9.9281,0.6607,1438
30724,87,-266.7253,-201.5093,2.3583,10.0849,1.2278,1438
30724,88,-267.4512,-200.7947,2.3640,10.2277,1.6793,1438
30724,89,-268.1893,-200.0744,2.3683,10.3548,1.7179,1438
30724,90,-268.9396,-199.3465,2.3713,10.4940,1.6598,1438
30724,91,-269.7032,-198.6089,2.3735,10.6432,1.0812,1438
30724,92,-270.4791,-197.8611,2.3746,10.8398,1.9704,1438
30724,93,-271.2650,-197.1049,2.3754,10.9343,0.5256,1438
30724,94,-272.0620,-196.3393,2.3761,11.1013,1.6091,1438
30724,95,-272.8721,-195.5619,2.3768,11.2503,0.9673,3864
30724,96,-273.6941,-194.7740,2.3773,11.4386,2.1653,3864
30724,97,-274.5258,-193.9773,2.3776,11.5242,0.2929,3864
30724,98,-275.3666,-193.1723,2.3779,11.6931,2.1948,3864
30724,99,-276.2192,-192.3562,2.3780,11.8433,1.6927,3864
30724,100,-277.0813,-191.5305,2.3777,11.9746,1.5319,3864
30724,101,-277.9537,-190.6947,2.3775,12.1091,1.1830,3864
30724,102,-278.8377,-189.8475,2.3774,12.2754,1.3136,3864
30724,103,-279.7319,-188.9904,2.3773,12.4108,1.0027,3864
30724,104,-280.6353,-188.1246,2.3774,12.5495,1.5916,3864
30724,105,-281.5513,-187.2480,2.3781,12.7059,1.5959,3864
30724,106,-282.4746,-186.3654,2.3786,12.7975,1.5402,3864
30724,107,-283.4093,-185.4710,2.3782,12.9725,1.5636,3864
30724,108,-284.3495,-184.5703,2.3776,13.0246,0.1413,1442
30724,109,-285.2936,-183.6653,2.3773,13.0837,0.2382,1442
30724,110,-286.2381,-182.7596,2.3770,13.1198,1.3430,1442
30724,111,-287.1845,-181.8516,2.3769,13.1386,0.8948,1442
30724,112,-288.1336,-180.9409,2.3768,13.1712,0.7250,1442
30724,113,-289.0866,-180.0264,2.3767,13.2123,0.1577,1442
30724,114,-290.0392,-179.1121,2.3767,13.1979,-0.2388,1442
30724,115,-290.9941,-178.1955,2.3766,13.2367,-0.0143,1442
30724,116,-291.9502,-177.2778,2.3766,13.2436,-0.3427,1442
30724,117,-292.9093,-176.3573,2.3766,13.2766,-0.7107,1442
30724,118,-293.8715,-175.4336,2.3766,13.3436,0.2072,1442
30724,119,-294.8327,-174.5110,2.3766,13.3248,0.0521,1442
30724,120,-295.7992,-173.5832,2.3766,13.4017,0.1559,1442
30724,121,-296.7637,-172.6574,2.3766,13.3834,0.5833,1442
30724,122,-297.7305,-171.7294,2.3766,13.3809,-0.8322,1442
30724,123,-298.6984,-170.8003,2.3766,13.4327,0.6164,1442
30724,124,-299.6692,-169.8684,2.3766,13.4433,-0.5635,1442
30724,125,-300.6412,-168.9354,2.3766,13.4974,0.9815,1442
30724,126,-301.6155,-168.0001,2.3766,13.5421,1.4546,1442
30724,127,-302.5926,-167.0622,2.3766,13.5380,-0.2717,1442
30724,128,-303.5704,-166.1236,2.3766,13.5540,0.0149,1442
30724,129,-304.5470,-165.1861,2.3766,13.5402,0.0691,1442
30724,130,-305.5250,-164.2473,2.3766,13.5705,0.5382,1442
30724,131,-306.5038,-163.3078,2.3766,13.5812,0.5814,1442
30724,132,-307.4864,-162.3647,2.3767,13.6222,0.0848,1442
30724,133,-308.4683,-161.4224,2.3767,13.5881,-0.8499,1442
30724,134,-309.4513,-160.4789,2.3767,13.6184,-0.2703,1442
30724,135,-310.4340,-159.5359,2.3767,13.6255,0.2027,1442
30724,136,-311.4196,-158.5899,2.3767,13.6380,-0.9601,1442
30724,137,-312.4081,-157.6413,2.3767,13.6995,-0.0004,1442
30724,138,-313.3954,-156.6938,2.3767,13.6871,0.0991,1442
30724,139,-314.3838,-155.7452,2.3767,13.6864,-0.5432,1442
30724,140,-315.3720,-154.7969,2.3767,13.7238,1.0729,1442
30724,141,-316.3639,-153.8450,2.3767,13.7638,0.6673,1442
30724,142,-317.3595,-152.8895,2.3767,13.8148,0.6057,1442
30724,143,-318.3548,-151.9344,2.3767,13.7952,-0.0006,1442
30724,144,-319.3506,-150.9788,2.3767,13.7947,-0.2625,1442
30724,145,-320.3454,-150.0240,2.3767,13.7756,-0.5339,1442
30724,146,-321.3394,-149.0702,2.3767,13.7854,0.3638,1442
30724,147,-322.3336,-148.1160,2.3767,13.7640,-0.6595,1442
30724,148,-323.3274,-147.1624,2.3767,13.7837,0.4209,1442
30724,149,-324.3218,-146.2080,2.3767,13.7869,0.1272,1442
30724,150,-325.3178,-145.2523,2.3767,13.8013,-0.0918,1442
30725,1,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,2,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,3,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,4,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,5,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,6,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,7,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,8,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,9,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,10,-269.0348,-216.6109,0.7361,0.0,0.0,389
30725,11,-269.0189,-216.5966,0.7361,0.2846,2.8466,389
30725,12,-268.9820,-216.5631,0.7361,0.5693,2.8466,389
30725,13,-268.9239,-216.5106,0.7361,0.8540,2.8466,389
30725,14,-268.8448,-216.4388,0.7361,1.1386,2.8466,3036
30725,15,-268.7446,-216.3480,0.7361,1.4233,2.8466,3036
30725,16,-268.6232,-216.2381,0.7361,1.7080,2.8466,3036
30725,17,-268.4807,-216.1090,0.7361,1.9926,2.8466,3036
30725,18,-268.3172,-215.9608,0.7361,2.2773,2.8466,3036
30725,19,-268.0929,-215.7490,0.7569,2.5198,1.9643,3036
30725,20,-267.9074,-215.5650,0.7811,2.7622,2.8378,3036
30725,21,-267.7115,-215.3602,0.8076,2.9815,2.3826,3036
30725,22,-267.4811,-215.0967,0.8523,3.2433,2.5861,3036
30725,23,-267.2856,-214.8487,0.9030,3.4943,2.3160,3036
30725,24,-267.0874,-214.5704,0.9520,3.6944,1.4473,3036
30725,25,-266.8847,-214.2591,0.9936,3.9336,2.3297,3036
30725,26,-266.6788,-213.9183,1.0272,4.1247,1.6999,3036
30725,27,-266.4838,-213.5544,1.0789,4.2941,1.7690,3036
30725,28,-266.3042,-213.1739,1.1297,4.4725,1.8406,3036
30725,29,-266.1322,-212.7615,1.1755,4.7073,2.5815,3036
30725,30,-265.9902,-212.3399,1.2460,4.8999,2.2889,3036
30725,31,-265.8653,-211.8774,1.3070,5.1159,1.7395,3036
30725,32,-265.7789,-211.4117,1.3874,5.2899,1.5363,3036
30725,33,-265.7286,-210.9207,1.4686,5.4514,1.4952,3035
30725,34,-265.7217,-210.4186,1.5571,5.6703,2.3977,3035
30725,35,-265.7637,-209.9019,1.6519,5.8458,1.7478,3035
30725,36,-265.8580,-209.3761,1.7480,6.0619,2.8376,3035
30725,37,-266.0117,-208.8608,1.8607,6.3087,2.6858,3035
30725,38,-266.2341,-208.3177,1.9594,6.5256,1.9984,3035
30725,39,-266.5192,-207.7527,2.0380,6.7415,1.6161,3035
30725,40,-266.8568,-207.1763,2.1007,6.9725,2.5966,3035
30725,41,-267.2415,-206.5942,2.1547,7.1938,2.1156,3035
30725,42,-267.6671,-206.0108,2.2010,7.3794,1.6339,1437
30725,43,-268.1306,-205.4241,2.2394,7.6258,2.7980,1437
30725,44,-268.6303,-204.8323,2.2720,7.8582,2.3119,1437
30725,45,-269.1619,-204.2343,2.2974,8.0884,2.1677,1437
30725,46,-269.7194,-203.6312,2.3170,8.2848,2.1248,1437
30725,47,-270.2993,-203.0227,2.3320,8.4721,2.2547,1437
30725,48,-270.9020,-202.4046,2.3435,8.6797,1.6002,1437
30725,49,-271.5246,-201.7770,2.3522,8.8874,1.8003,1437
30725,50,-272.1658,-201.1392,2.3588,9.1022,2.2483,1437
30725,51,-272.8239,-200.4920,2.3644,9.2964,2.4506,1437
30725,52,-273.4982,-199.8342,2.3686,9.4740,1.9951,1437
30725,53,-274.1905,-199.1632,2.3717,9.7124,2.6957,1437
30725,54,-274.9017,-198.4760,2.3733,9.9437,2.2124,1437
30725,55,-275.6285,-197.7753,2.3744,10.1334,1.5537,3863
30725,56,-276.3689,-197.0626,2.3752,10.3442,2.7452,3863
30725,57,-277.1245,-196.3361,2.3758,10.5171,1.4577,3863
30725,58,-277.8967,-195.5943,2.3762,10.7591,2.1179,3863
30725,59,-278.6849,-194.8376,2.3765,10.9684,1.7051,3863
30725,60,-279.4885,-194.0670,2.3771,11.1964,2.5960,3863
30725,61,-280.3087,-193.2811,2.3775,11.4127,2.1538,3863
30725,62,-281.1426,-192.4825,2.3778,11.5968,2.0730,3863
30725,63,-281.9910,-191.6704,2.3780,11.8016,2.3632,3863
30725,64,-282.8564,-190.8421,2.3781,12.0310,2.1382,3863
30725,65,-283.7377,-189.9994,2.3785,12.2307,1.9366,3863
30725,66,-284.6361,-189.1410,2.3789,12.4687,2.2264,3863
30725,67,-285.5485,-188.2688,2.3786,12.6528,1.5192,3863
30725,68,-286.4732,-187.3834,2.3779,12.8576,2.1794,1441
30725,69,-287.4128,-186.4829,2.3774,13.0695,2.2072,1441
30725,70,-288.3677,-185.5670,2.3770,13.3000,2.7097,1441
30725,71,-289.3367,-184.6372,2.3768,13.4734,1.7821,1441
30725,72,-290.3199,-183.6934,2.3766,13.6789,1.9767,1441
30725,73,-291.3200,-182.7334,2.3765,13.9199,2.2926,1441
30725,74,-292.3379,-181.7561,2.3765,14.1792,2.6828,1441
30725,75,-293.3725,-180.7626,2.3764,14.4108,2.6779,1441
30725,76,-294.4235,-179.7534,2.3764,14.6350,2.5303,1441
30725,77,-295.4810,-178.7379,2.3764,14.6441,-0.6531,1441
30725,78,-296.5387,-177.7221,2.3764,14.6635,-0.0892,1441
30725,79,-297.5970,-176.7059,2.3764,14.6451,-1.0817,1441
30725,80,-298.6548,-175.6900,2.3764,14.6454,-0.8577,1441
30725,81,-299.7129,-174.6739,2.3764,14.6432,-1.0581,1441
30725,82,-300.7718,-173.6570,2.3764,14.6573,-0.9838,1441
30725,83,-301.8312,-172.6396,2.3764,14.7032,0.6059,1441
30725,84,-302.8908,-171.6221,2.3764,14.7015,0.4191,1441
30725,85,-303.9492,-170.6056,2.3764,14.7012,1.0754,1441
30725,86,-305.0089,-169.5880,2.3764,14.7092,0.6588,1441
30725,87,-306.0697,-168.5692,2.3764,14.7121,0.1636,1441
30725,88,-307.1281,-167.5527,2.3764,14.6863,0.4513,1441
30725,89,-308.1874,-166.5355,2.3764,14.6650,-0.8805,1441
30725,90,-309.2472,-165.5181,2.3766,14.7135,0.8890,1441
30725,91,-310.3062,-164.5017,2.3767,14.6949,0.6824,1441
30725,92,-311.3641,-163.4866,2.3768,14.6772,0.5970,1441
30725,93,-312.4241,-162.4696,2.3768,14.6963,0.2607,1441
30725,94,-313.4836,-161.4531,2.3769,14.7049,0.8509,1441
30725,95,-314.5412,-160.4386,2.3769,14.6601,0.2039,1441
30725,96,-315.5993,-159.4235,2.3769,14.6659,0.0800,1441
30725,97,-316.6578,-158.4081,2.3769,14.6659,-0.0383,1441
30725,98,-317.7177,-157.3913,2.3769,14.6739,-0.5915,1441
30725,99,-318.7773,-156.3749,2.3769,14.6965,0.5560,1441
30725,100,-319.8380,-155.3574,2.3769,14.7048,0.2541,1441
30725,101,-320.8976,-154.3410,2.3769,14.7065,0.8979,1441
30725,102,-321.9579,-153.3239,2.3769,14.7136,0.8752,1441
30725,103,-323.0178,-152.3072,2.3769,14.6879,0.0092,1441
30725,104,-324.0775,-151.2906,2.3769,14.6605,-0.9788,1441
30725,105,-325.1374,-150.2739,2.3769,14.7071,0.7850,1441
30725,106,-326.1970,-149.2575,2.3769,14.6727,-0.4237,1441
30725,107,-327.2562,-148.2414,2.3769,14.6475,-1.2240,1441
30725,108,-328.3148,-147.2260,2.3769,14.6698,0.0385,1441
30725,109,-329.3740,-146.2099,2.3769,14.6583,-0.8024,1441
30725,110,-330.4337,-145.1934,2.3769,14.7125,1.1658,1441
30725,111,-331.4933,-144.1770,2.3769,14.6713,-0.4846,1441
30726,1,-276.1532,-223.0811,0.7392,1.9125,-1.9275,3031
30726,2,-276.0186,-222.9584,0.7392,1.7798,-1.6372,3031
30726,3,-275.8945,-222.8452,0.7392,1.6470,-1.3613,3031
30726,4,-275.7797,-222.7406,0.7392,1.5176,-1.5028,3031
30726,5,-275.6738,-222.6441,0.7391,1.4163,-0.7375,3031
30726,6,-275.5771,-222.5559,0.7391,1.2774,-1.3044,3031
30726,7,-275.4885,-222.4752,0.7391,1.1747,-1.0533,3031
30726,8,-275.4071,-222.4010,0.7390,1.0749,-1.0942,3031
30726,9,-275.3324,-222.3328,0.7390,1.0026,-0.4333,3031
30726,10,-275.2647,-222.2712,0.7390,0.8974,-0.7703,3031
30726,11,-275.2020,-222.2141,0.7390,0.8299,-0.7587,3031
30726,12,-275.1427,-222.1600,0.7389,0.7997,-0.1600,3031
30726,13,-275.0843,-222.1068,0.7389,0.7887,-0.0907,3031
30726,14,-275.0234,-222.0513,0.7389,0.8305,0.1734,3031
30726,15,-274.9570,-221.9908,0.7389,0.9185,0.7577,3031
30726,16,-274.8854,-221.9256,0.7389,0.9942,1.0054,3031
30726,17,-274.8051,-221.8524,0.7389,1.1220,1.3328,3031
30726,18,-274.7137,-221.7691,0.7388,1.2833,1.8261,3031
30726,19,-274.6117,-221.6763,0.7388,1.4196,1.5341,3031
30726,20,-274.4982,-221.5728,0.7388,1.5731,1.3930,3031
30726,21,-274.3719,-221.4578,0.7388,1.7561,1.8276,3031
30726,22,-274.2334,-221.3316,0.7388,1.9102,1.3441,3031
30726,23,-274.0828,-221.1944,0.7387,2.0760,1.4473,3031
30726,24,-273.9195,-221.0457,0.7387,2.2541,1.6542,3031
30726,25,-273.7450,-220.8868,0.7387,2.3919,1.1493,3031
30726,26,-273.5615,-220.7197,0.7385,2.5118,1.2137,3031
30726,27,-273.3654,-220.5413,0.7382,2.7033,2.1388,3031
30726,28,-273.1589,-220.3535,0.7379,2.8193,1.1936,3031
30726,29,-272.9405,-220.1550,0.7377,2.9924,1.7004,389
30726,30,-272.7078,-219.9435,0.7375,3.1960,2.0997,389
30726,31,-272.4639,-219.7220,0.7373,3.3283,1.4211,389
30726,32,-272.2065,-219.4883,0.7372,3.5284,2.1274,389
30726,33,-271.9382,-219.2447,0.7370,3.6534,1.2541,389
30726,34,-271.6585,-218.9910,0.7369,3.8227,1.9332,389
30726,35,-271.3654,-218.7250,0.7368,4.0106,2.1812,389
30726,36,-271.0561,-218.4444,0.7367,4.2287,2.1812,389
30726,37,-270.7306,-218.1492,0.7366,4.4469,2.1812,389
30726,38,-270.3889,-217.8394,0.7365,4.6650,2.1812,389
30726,39,-270.0311,-217.5149,0.7365,4.8831,2.1812,389
30726,40,-269.6570,-217.1757,0.7364,5.1012,2.1812,389
30726,41,-269.2667,-216.8220,0.7363,5.3194,2.1812,389
30726,42,-268.8603,-216.4536,0.7363,5.5375,2.1812,389
30726,43,-268.4377,-216.0705,0.7363,5.7556,2.1812,3036
30726,44,-267.9925,-215.6433,0.7647,5.5528,-1.0836,3036
30726,45,-267.5723,-215.2030,0.8087,5.5922,0.2047,3036
30726,46,-267.2368,-214.7991,0.8777,5.5755,-0.3822,3036
30726,47,-266.9208,-214.3684,0.9377,5.6106,0.6022,3036
30726,48,-266.6239,-213.9156,0.9904,5.6120,0.1377,3036
30726,49,-266.3577,-213.4255,1.0731,5.6321,0.9715,3036
30726,50,-266.1403,-212.9489,1.1428,5.5709,-0.2126,3036
30726,51,-265.9641,-212.4546,1.2283,5.5721,0.0119,3036
30726,52,-265.8291,-211.9565,1.3062,5.5683,-0.7028,3036
30726,53,-265.7390,-211.4564,1.3924,5.6042,0.8551,3036
30726,54,-265.6925,-210.9523,1.4788,5.5856,-0.1192,3035
30726,55,-265.6889,-210.4491,1.5637,5.5695,-0.2974,3035
30726,56,-265.7305,-209.9516,1.6542,5.5785,0.1697,3035
30726,57,-265.8150,-209.4561,1.7396,5.5721,0.1697,3035
30726,58,-265.9434,-208.9926,1.8410,5.5673,-0.5730,3035
30726,59,-266.1231,-208.5193,1.9336,5.6988,1.4109,3035
30726,60,-266.3543,-208.0260,2.0090,5.8606,1.1214,3035
30726,61,-266.6300,-207.5194,2.0692,6.0353,1.2236,3035
30726,62,-266.9423,-207.0100,2.1207,6.1968,2.1415,3035
30726,63,-267.2873,-206.5008,2.1662,6.3107,1.2507,3035
30726,64,-267.6622,-205.9921,2.2059,6.4459,1.2170,1437
30726,65,-268.0638,-205.4847,2.2404,6.5691,1.0929,1437
30726,66,-268.4922,-204.9745,2.2692,6.7466,1.4318,1437
30726,67,-268.9449,-204.4600,2.2923,6.9174,1.3652,1437
30726,68,-269.4179,-203.9421,2.3108,7.0801,1.8841,1437
30726,69,-269.9093,-203.4196,2.3255,7.2220,1.5001,1437
30726,70,-270.4209,-202.8882,2.3372,7.4338,2.0593,1437
30726,71,-270.9512,-202.3474,2.3464,7.6268,1.9307,1437
30726,72,-271.4957,-201.8001,2.3535,7.7620,1.5659,1437
30726,73,-272.0545,-201.2445,2.3591,7.9181,1.5112,1437
30726,74,-272.6283,-200.6798,2.3641,8.0995,1.7770,1437
30726,75,-273.2170,-200.1048,2.3680,8.2811,1.9241,1437
30726,76,-273.8188,-199.5206,2.3709,8.4334,1.7336,1437
30726,77,-274.4352,-198.9245,2.3729,8.6117,1.4275,1437
30726,78,-275.0625,-198.3193,2.3740,8.7533,1.4985,3863
30726,79,-275.7018,-197.7034,2.3749,8.9182,1.6889,3863
30726,80,-276.3538,-197.0762,2.3755,9.0835,1.4860,3863
30726,81,-277.0195,-196.4363,2.3759,9.2816,1.9484,3863
30726,82,-277.6986,-195.7840,2.3763,9.4687,2.1470,3863
30726,83,-278.3905,-195.1197,2.3765,9.6230,1.2891,3863
30726,84,-279.0932,-194.4457,2.3769,9.7834,1.9318,3863
30726,85,-279.8074,-193.7611,2.3773,9.9428,2.0190,3863
30726,86,-280.5350,-193.0642,2.3776,10.1105,1.4597,3863
30726,87,-281.2762,-192.3545,2.3778,10.3144,2.1672,3863
30726,88,-282.0291,-191.6338,2.3780,10.4512,1.2063,3863
30726,89,-282.7913,-190.9044,2.3781,10.5918,1.7201,3863
30726,90,-283.5648,-190.1646,2.3785,10.7417,1.9042,3863
30726,91,-284.3519,-189.4125,2.3788,10.9138,1.5433,3863
30726,92,-285.1507,-188.6494,2.3790,11.0755,1.5552,3863
30726,93,-285.9586,-187.8764,2.3782,11.2266,1.7884,1441
30726,94,-286.7759,-187.0935,2.3776,11.3504,1.3301,1441
30726,95,-287.6041,-186.2995,2.3772,11.5031,1.1685,1441
30726,96,-288.4432,-185.4946,2.3770,11.6775,2.0032,1441
30726,97,-289.2952,-184.6771,2.3768,11.8475,1.5642,1441
30726,98,-290.1583,-183.8487,2.3766,11.9984,1.4186,1441
30726,99,-291.0333,-183.0087,2.3766,12.1798,2.0228,1441
30726,100,-291.9202,-182.1572,2.3765,12.3364,1.6208,1441
30726,101,-292.8203,-181.2929,2.3765,12.5202,1.6698,1441
30726,102,-293.7315,-180.4180,2.3764,12.6726,1.6068,1441
30726,103,-294.6530,-179.5330,2.3764,12.8223,1.8116,1441
30726,104,-295.5817,-178.6412,2.3764,12.8908,0.5933,1441
30726,105,-296.5113,-177.7485,2.3764,12.8906,0.0781,1441
30726,106,-297.4399,-176.8568,2.3764,12.8773,0.1252,1441
30726,107,-298.3691,-175.9644,2.3764,12.8979,0.5902,1441
30726,108,-299.2987,-175.0717,2.3764,12.8949,0.2620,1441
30726,109,-300.2282,-174.1790,2.3764,12.8770,-0.4386,1441
30726,110,-301.1588,-173.2854,2.3764,12.9106,0.3362,1441
30726,111,-302.0882,-172.3928,2.3764,12.8706,-0.6267,1441
30726,112,-303.0173,-171.5006,2.3764,12.8872,0.2416,1441
30726,113,-303.9452,-170.6094,2.3764,12.8647,-0.0612,1441
30726,114,-304.8751,-169.7164,2.3764,12.8867,-0.2322,1441
30726,115,-305.8026,-168.8257,2.3764,12.8607,0.0254,1441
30726,116,-306.7323,-167.9328,2.3764,12.8970,0.2784,1441
