obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30534,125,31.7622,-390.0644,2.6106,5.7251,2.0706,1039
30535,125,28.4223,-399.4447,0.5139,4.8792,1.5726,1133
30536,125,41.5281,-388.0574,-2.633,3.9652,1.6779,367
30537,125,20.6527,-379.7469,-1.0827,0.0004,-0.0005,84
30538,125,87.4447,-365.5284,0.5507,8.1476,-0.1722,368
30539,125,101.9768,-363.4043,-0.411,8.1582,-0.1989,368
30529,126,17.1335,-373.1183,-1.0827,0.0038,-0.0055,84
30530,126,-12.7479,-309.3584,2.0589,9.1058,-0.0055,83
30532,126,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,126,13.6056,-366.4733,-1.0827,0.0226,-0.0215,84
30534,126,31.3135,-389.7548,2.5377,5.8495,1.2148,1133
30535,126,28.8577,-399.1989,0.5139,5.0316,1.2159,1133
30536,126,41.1739,-388.2548,-2.633,4.0823,1.1017,367
30537,126,20.6527,-379.7469,-1.0827,0.0003,-0.0003,84
30538,126,88.1409,-365.1105,0.5406,8.137,0.4183,368
30539,126,102.6996,-363.7564,-0.4533,8.1276,-0.3108,368
30529,127,17.1337,-373.1186,-1.0827,0.0035,-0.004,84
30530,127,-13.1755,-308.5532,2.0589,9.116,-0.0235,83
30532,127,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,127,13.6066,-366.4752,-1.0827,0.0208,-0.0196,84
30534,127,30.8836,-389.403,2.4556,6.0459,1.7669,1133
30535,127,29.3035,-398.9473,0.5138,5.1531,1.34,1133
30536,127,40.8069,-388.4594,-2.633,4.2455,1.7602,367
30537,127,20.6527,-379.747,-1.0827,0.0003,-0.0004,84
30538,127,88.8454,-364.7175,0.5087,8.1163,-0.0651,368
30539,127,103.408,-364.1395,-0.4956,8.1768,1.2667,368
30529,128,17.1338,-373.1189,-1.0827,0.0032,-0.0033,84
30530,128,-13.6024,-307.7493,2.0589,9.0877,-0.586,83
30532,128,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,128,13.6076,-366.4769,-1.0827,0.0193,-0.0149,84
30534,128,30.458,-389.0032,2.3875,6.1692,1.1848,1133
30535,128,29.7605,-398.6893,0.5138,5.2921,1.7712,1133
30536,128,40.4259,-388.6719,-2.633,4.3882,1.0291,367
30537,128,20.6527,-379.747,-1.0827,0.0003,-0.0002,84
30538,128,89.5613,-364.3405,0.4846,8.1267,0.2086,368
30539,128,104.1076,-364.5471,-0.5275,8.1424,-0.2356,368
30529,129,17.134,-373.1192,-1.0827,0.0029,-0.0035,84
30530,129,-14.0293,-306.9454,2.0589,9.1323,1.2127,83
30532,129,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,129,13.6084,-366.4785,-1.0827,0.0176,-0.0168,84
30534,129,30.0426,-388.5626,2.3266,6.3402,1.9199,1133
30535,129,30.2299,-398.4242,0.514,5.4169,1.0042,1133
30536,129,40.0308,-388.8921,-2.633,4.5698,1.8819,367
30537,129,20.6527,-379.747,-1.0827,0.0002,-0.0003,84
30538,129,90.2855,-363.9791,0.4628,8.107,-0.7086,368
30539,129,104.7966,-364.9711,-0.5516,8.1165,-0.1588,368
30529,130,17.1341,-373.1194,-1.0827,0.0027,-0.0028,84
30530,130,-14.4552,-306.1431,2.0589,9.0916,0.3247,83
30532,130,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,130,13.6092,-366.48,-1.0827,0.0164,-0.0116,84
30534,130,29.6365,-388.0814,2.2717,6.5131,1.3179,1133
30535,130,30.7105,-398.1527,0.5141,5.5665,1.8575,1133
30536,130,39.622,-389.12,-2.633,4.7126,1.2767,367
30537,130,20.6527,-379.7471,-1.0827,0.0002,-0.0003,84
30538,130,91.0181,-363.6525,0.4194,8.1125,-0.2081,368
30539,130,105.4804,-365.4093,-0.5698,8.1502,0.4828,368
30529,131,17.1342,-373.1196,-1.0827,0.0024,-0.0025,84
30530,131,-14.8828,-305.3379,2.0589,9.1046,-0.5113,83
30532,131,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,131,13.6099,-366.4813,-1.0827,0.0149,-0.0179,84
30534,131,29.238,-387.5642,2.2271,6.6819,1.3384,1133
30535,131,31.2028,-397.8746,0.5143,5.6841,1.1588,1134
30536,131,39.2182,-389.343,-2.6369,4.8651,1.11,367
30537,131,20.6528,-379.7471,-1.0827,0.0002,-0.0003,84
30538,131,91.766,-363.348,0.3865,8.1275,-0.1027,368
30539,131,106.1595,-365.8577,-0.5836,8.1707,0.9501,368
30529,132,17.1343,-373.1198,-1.0827,0.0022,-0.0014,84
30530,132,-15.3088,-304.5356,2.0589,9.0895,0.2349,83
30532,132,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,132,13.6106,-366.4826,-1.0827,0.0138,-0.0098,84
30534,132,28.8463,-387.0159,2.1911,6.8721,2.3037,1133
30535,132,31.7074,-397.5894,0.5144,5.8331,1.4638,1134
30536,132,38.7844,-389.5858,-2.6313,5.0196,1.8488,367
30537,132,20.6528,-379.7471,-1.0827,0.0002,-0.0002,84
30538,132,92.525,-363.0666,0.355,8.1596,0.1912,368
30539,132,106.8359,-366.3145,-0.594,8.1684,-0.0007,368
30529,133,17.1344,-373.12,-1.0827,0.002,-0.0017,84
30530,133,-15.7352,-303.7326,2.0589,9.0756,-0.6304,83
30532,133,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,133,13.6112,-366.4837,-1.0827,0.0128,-0.0086,84
30534,133,28.4569,-386.4361,2.1621,7.0809,1.9646,83
30535,133,32.2235,-397.2977,0.5144,5.9704,1.6543,1134
30536,133,38.335,-389.8382,-2.6299,5.197,1.6647,367
30537,133,20.6528,-379.7471,-1.0827,0.0001,-0.0002,84
30538,133,93.2884,-362.8224,0.3096,8.1076,-0.5164,368
30539,133,107.5001,-366.7815,-0.6127,8.1569,0.6665,368
30529,134,17.1345,-373.1202,-1.0827,0.0018,-0.0022,84
30530,134,-16.1629,-302.9272,2.0589,9.1188,-0.0149,83
30532,134,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,134,13.6117,-366.4848,-1.0827,0.0118,-0.0052,84
30534,134,28.071,-385.8315,2.139,7.2336,1.24,83
30535,134,32.7529,-396.9984,0.5145,6.1291,1.8995,1134
30536,134,37.8711,-390.0988,-2.6296,5.3656,1.7396,367
30537,134,20.6528,-379.7471,-1.0827,0.0001,-0.0001,84
30538,134,94.0652,-362.6029,0.2753,8.1487,0.6425,368
30539,134,108.1579,-367.2629,-0.6317,8.1745,0.161,368
30529,135,17.1346,-373.1203,-1.0827,0.0017,-0.0013,84
30530,135,-16.5888,-302.1252,2.0589,9.0777,-0.1438,83
30532,135,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,135,13.6123,-366.4858,-1.0827,0.0107,-0.0088,84
30534,135,27.6885,-385.2078,2.1208,7.3715,1.4645,83
30535,135,33.2946,-396.6921,0.5146,6.2656,1.7036,770
30536,135,37.3966,-390.3656,-2.6293,5.47,1.0414,1038
30537,135,20.6528,-379.7471,-1.0827,0.0001,-0.0001,84
30538,135,94.8429,-362.4308,0.2178,8.1511,0.6028,368
30539,135,108.8069,-367.7523,-0.646,8.1317,-0.2786,368
30529,136,17.1347,-373.1205,-1.0827,0.0015,-0.0017,84
30530,136,-17.0148,-301.3228,2.0589,9.0719,-0.4922,83
30532,136,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,136,13.6127,-366.4866,-1.0827,0.0097,-0.0091,84
30534,136,27.3071,-384.5653,2.1065,7.515,1.2889,83
30535,136,33.8492,-396.3785,0.5146,6.4075,1.4282,770
30536,136,36.9114,-390.6385,-2.6291,5.5941,1.0406,1038
30537,136,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,136,95.6282,-362.3027,0.1616,8.1564,0.6601,368
30539,136,109.4521,-368.2497,-0.6568,8.1521,-0.0181,368
30529,137,17.1347,-373.1206,-1.0827,0.0014,-0.0009,84
30530,137,-17.4422,-300.518,2.0589,9.0947,-0.7062,83
30532,137,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,137,13.6132,-366.4875,-1.0827,0.0091,-0.0055,84
30534,137,26.9251,-383.9051,2.0953,7.6727,1.527,83
30535,137,34.4174,-396.0572,0.5146,6.5593,1.2229,770
30536,137,36.4162,-390.9173,-2.6289,5.7217,1.5106,1038
30537,137,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,137,96.415,-362.2293,0.093,8.1511,0.3045,368
30539,137,110.0939,-368.753,-0.665,8.1728,0.5325,368
30529,138,17.1348,-373.1207,-1.0827,0.0013,-0.0012,84
30530,138,-17.8699,-299.7124,2.0589,9.1247,0.1514,83
30532,138,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,138,13.6136,-366.4882,-1.0827,0.0083,-0.0058,84
30534,138,26.5402,-383.2264,2.0866,7.8395,1.339,83
30535,138,34.9964,-395.7297,0.5147,6.6898,1.4785,770
30536,138,35.9081,-391.2033,-2.6287,5.8613,1.1843,1038
30537,138,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,138,97.1994,-362.2148,0.0184,8.155,0.2234,368
30539,138,110.7329,-369.2605,-0.6711,8.1757,0.5359,368
30529,139,17.1348,-373.1208,-1.0827,0.0011,-0.001,84
30530,139,-18.2975,-298.9071,2.0589,9.1066,-0.4522,83
30532,139,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,139,13.6139,-366.4889,-1.0827,0.0075,-0.0104,84
30534,139,26.152,-382.5309,2.0798,8.0224,2.2168,83
30535,139,35.5865,-395.396,0.5147,6.8166,1.4897,770
30536,139,35.3879,-391.4963,-2.6286,6.0012,1.1763,1038
30537,139,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,139,97.9886,-362.2542,-0.0498,8.1568,0.6328,368
30539,139,111.3686,-369.771,-0.6765,8.1348,-0.8089,368
30529,140,17.1349,-373.1209,-1.0827,0.001,-0.0007,84
30530,140,-18.7235,-298.1049,2.0589,9.0738,-0.3934,83
30532,140,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,140,13.6143,-366.4895,-1.0827,0.007,-0.006,84
30534,140,25.7578,-381.8158,2.0746,8.2109,1.7243,83
30535,140,36.1893,-395.055,0.5147,6.9578,1.2437,770
30536,140,34.8544,-391.7968,-2.6285,6.1572,1.3282,1038
30537,140,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,140,98.7584,-362.3596,-0.136,8.1615,0.3484,368
30539,140,111.9945,-370.2933,-0.6954,8.1742,0.1577,368
30529,141,17.1349,-373.121,-1.0827,0.0009,-0.001,84
30530,141,-19.1503,-297.3012,2.0589,9.0727,-1.0781,83
30532,141,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,141,13.6146,-366.4901,-1.0827,0.0064,-0.0052,84
30534,141,25.3582,-381.0842,2.0706,8.3907,2.174,83
30535,141,36.8042,-394.7072,0.5147,7.096,1.2524,770
30536,141,34.3101,-392.1036,-2.6284,6.2807,1.266,1038
30537,141,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,141,99.5356,-362.5185,-0.2017,8.1546,0.0273,368
30539,141,112.6107,-370.8225,-0.7096,8.114,-0.7853,368
30529,142,17.135,-373.1211,-1.0827,0.0009,-0.0004,84
30530,142,-19.5765,-296.4985,2.0589,9.1032,0.6084,83
30532,142,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,142,13.6149,-366.4907,-1.0827,0.0059,-0.0064,84
30534,142,24.9528,-380.3365,2.0676,8.5367,1.2345,83
30535,142,37.4338,-394.352,0.5135,7.2765,1.8899,770
30536,142,33.7523,-392.4179,-2.6283,6.4328,1.1726,1038
30537,142,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,142,100.287,-362.7321,-0.2769,8.1136,-0.4005,368
30539,142,113.222,-371.359,-0.7203,8.1571,0.7402,368
30529,143,17.135,-373.1212,-1.0827,0.0008,-0.0008,84
30530,143,-20.004,-295.6935,2.0589,9.126,0.4339,83
30532,143,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,143,13.6151,-366.4911,-1.0827,0.0054,-0.0052,84
30534,143,24.5422,-379.5751,2.0653,8.6812,1.2356,83
30535,143,38.0763,-393.9907,0.5124,7.4067,1.432,770
30536,143,33.1819,-392.7394,-2.6283,6.588,1.5439,1038
30537,143,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,143,101.0301,-363.0,-0.346,8.1552,0.4542,368
30539,143,113.8301,-371.9014,-0.7284,8.1404,-0.4702,368
30529,144,17.1351,-373.1212,-1.0827,0.0007,-0.0009,84
30530,144,-20.4305,-294.8903,2.0589,9.0842,-0.3787,83
30532,144,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,144,13.6154,-366.4916,-1.0827,0.005,-0.002,84
30534,144,24.1252,-378.7987,2.0636,8.8655,2.09,83
30535,144,38.7321,-393.6225,0.5115,7.5573,1.4195,770
30536,144,32.5985,-393.0683,-2.6282,6.7363,1.5432,1038
30537,144,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,144,101.7691,-363.3111,-0.3984,8.1584,-0.0262,368
30539,144,114.4361,-372.4487,-0.7345,8.1764,0.3671,368
30529,145,17.1351,-373.1213,-1.0827,0.0006,-0.0003,84
30530,145,-20.858,-294.0852,2.0589,9.1285,0.5271,83
30532,145,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,145,13.6156,-366.492,-1.0827,0.0045,-0.005,84
30534,145,23.7008,-378.0059,2.0623,9.0265,1.3311,83
30535,145,39.3997,-393.2484,0.5107,7.6915,1.5729,368
30536,145,32.0038,-393.4035,-2.6282,6.8574,1.1769,770
30537,145,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,145,102.4971,-363.6531,-0.4391,8.1413,0.4957,368
30539,145,115.0358,-372.9953,-0.7391,8.1193,0.1287,368
30529,146,17.1351,-373.1213,-1.0827,0.0006,-0.0008,84
30530,146,-21.2836,-293.2836,2.0589,9.0765,0.0051,83
30532,146,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,146,13.6158,-366.4924,-1.0827,0.0041,-0.0034,84
30534,146,23.2689,-377.1972,2.0613,9.2041,1.449,83
30535,146,40.0816,-392.8667,0.5102,7.8468,1.2931,368
30536,146,31.3965,-393.7459,-2.6283,7.0138,1.652,770
30537,146,20.6528,-379.7472,-1.0827,0.0001,-0.0001,84
30538,146,103.2078,-364.0275,-0.4849,8.145,0.1911,368
30539,146,115.6358,-373.546,-0.7425,8.1729,1.1453,368
30529,147,17.1352,-373.1214,-1.0827,0.0005,-0.0006,84
30530,147,-21.711,-292.4788,2.0589,9.1353,0.9186,83
30532,147,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,147,13.616,-366.4927,-1.0827,0.0038,-0.004,84
30534,147,22.8312,-376.3763,2.0606,9.34,1.4888,83
30535,147,40.7753,-392.4789,0.5098,7.9857,1.518,368
30536,147,30.7744,-394.0965,-2.6283,7.1844,1.6575,770
30537,147,20.6528,-379.7472,-1.0827,0.0,-0.0,84
30538,147,103.9095,-364.4288,-0.5194,8.1408,-0.1624,368
30539,147,116.2277,-374.1048,-0.7565,8.1771,0.9576,368
30529,148,17.1352,-373.1214,-1.0827,0.0005,-0.0002,84
30530,148,-22.1371,-291.6764,2.0589,9.0752,-0.3996,83
30532,148,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,148,13.6161,-366.493,-1.0827,0.0035,-0.0023,84
30534,148,22.3858,-375.54,2.0601,9.5099,1.3919,83
30535,148,41.4842,-392.0828,0.5094,8.1601,1.603,368
30536,148,30.1387,-394.4548,-2.6283,7.331,1.2862,770
30537,148,20.6528,-379.7472,-1.0827,0.0,-0.0,84
30538,148,104.602,-364.8492,-0.5455,8.1295,-0.2309,368
30539,148,116.8133,-374.6734,-0.7706,8.176,0.1552,368
30529,149,17.1352,-373.1215,-1.0827,0.0004,-0.0005,84
30530,149,-22.5637,-290.873,2.0589,9.095,-0.0559,83
30532,149,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,149,13.6163,-366.4933,-1.0827,0.0032,-0.0036,84
30534,149,21.9341,-374.691,2.0597,9.6551,1.5462,83
30535,149,42.2074,-391.679,0.5092,8.3192,1.4339,368
30536,149,29.4904,-394.8202,-2.6283,7.4775,1.3688,770
30537,149,20.6528,-379.7472,-1.0827,0.0,-0.0,84
30538,149,105.2874,-365.284,-0.5652,8.1343,-0.106,368
30539,149,117.392,-375.2474,-0.7813,8.1506,-0.2408,368
30529,150,17.1352,-373.1215,-1.0827,0.0004,-0.0004,84
30530,150,-22.9904,-290.0694,2.0589,9.116,0.7045,83
30532,150,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,150,13.6164,-366.4936,-1.0827,0.0029,-0.003,84
30534,150,21.4749,-373.8273,2.0594,9.8189,1.4832,83
30535,150,42.9411,-391.2695,0.509,8.4297,1.0899,368
30536,150,28.8279,-395.1936,-2.6283,7.6551,1.9641,770
30537,150,20.6528,-379.7472,-1.0827,0.0,-0.0,84
30538,150,105.966,-365.7287,-0.5801,8.119,-0.2084,368
30539,150,117.9651,-375.825,-0.7893,8.1143,-1.0593,368
