timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
12.0,20062.0,Front,104.87,-0.46,100.36,0.0,-7.15,0.0,-0.6,-2.23,14.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,20063.0,Front-right,100.06,-5.52,95.55,-3.91,-7.15,0.0,-0.6,-2.23,13.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20065.0,Front-right,90.99,-14.57,86.48,-12.96,-7.15,0.0,-0.6,-2.23,12.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20072.0,Front-right,60.27,-46.08,55.76,-44.47,-7.15,0.0,-0.6,-2.23,7.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20073.0,Front-right,52.1,-51.52,47.59,-49.91,-7.15,0.0,-0.6,-2.23,6.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20074.0,Front-right,81.12,-15.63,76.61,-14.02,-7.15,-0.0,-0.6,-2.23,10.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20075.0,Front-right,43.73,-48.02,39.22,-46.41,-7.15,0.0,-0.6,-2.23,5.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20076.0,Front-right,74.74,-12.83,70.23,-11.22,-7.15,-0.0,-0.6,-2.23,9.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20077.0,Front-right,67.95,-11.2,63.44,-9.59,-7.15,-0.0,-0.6,-2.23,8.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20078.0,Front-right,61.13,-9.75,56.62,-8.14,-7.15,-0.0,-0.6,-2.23,7.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20079.0,Front-right,54.3,-8.29,49.79,-6.68,-7.15,-0.0,-0.6,-2.23,6.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20080.0,Front-right,47.15,-6.77,42.64,-5.16,-6.49,-0.14,-0.22,-1.48,6.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,20082.0,Front-right,19.72,-1.92,15.21,-0.31,0.44,-1.19,0.44,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,20084.0,Behind,-18.65,-1.39,-14.15,0.0,5.01,1.49,-0.38,-0.66,2.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,20085.0,Front-right,151.0,-82.08,146.5,-80.47,-8.16,2.26,-1.08,-2.31,17.94,35.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20086.0,Rear-right,-39.98,-3.79,-35.47,-2.18,5.84,1.06,-0.49,-1.64,6.07,2.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,20024.0,Front-right,132.49,-36.83,127.98,-35.22,-6.62,0.0,-0.79,-2.83,19.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20026.0,Front-right,89.14,-38.09,84.63,-36.48,-11.13,-0.92,-0.75,-2.28,7.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20038.0,Front-right,145.15,-20.01,140.64,-18.4,-6.62,0.0,-0.79,-2.83,21.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20039.0,Front-right,103.85,-36.54,99.35,-34.93,-9.81,-0.14,-1.06,-3.99,10.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20041.0,Front-right,139.03,-22.37,134.52,-20.76,-6.85,-0.29,-0.94,-2.63,19.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20042.0,Front-right,140.93,-25.64,136.42,-24.03,-6.62,0.0,-0.79,-2.83,20.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20045.0,Front-right,133.46,-51.88,128.95,-50.27,-6.83,0.22,-1.19,-3.03,18.89,231.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20046.0,Front-right,136.66,-31.19,132.15,-29.58,-6.62,0.0,-0.79,-2.83,19.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20047.0,Front-right,139.17,-58.79,134.66,-57.18,-6.62,0.0,-0.79,-2.83,20.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20050.0,Front-right,89.19,-63.18,84.68,-61.57,-6.64,0.1,-0.79,-2.83,12.75,603.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20051.0,Front-right,137.53,-7.26,133.03,-5.65,-6.62,-0.0,-0.79,-2.83,20.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20052.0,Front,131.06,-1.07,126.55,0.0,-6.62,-0.0,-0.79,-2.83,19.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,20053.0,Front-right,142.93,-64.69,138.42,-63.08,-6.68,0.11,-1.2,-2.93,20.71,595.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20054.0,Front-right,146.76,-71.72,142.26,-70.11,-7.25,1.21,-1.88,-3.05,19.63,57.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20056.0,Front-right,91.0,-72.05,86.49,-70.44,-6.62,0.0,-0.79,-2.83,13.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20057.0,Front-right,92.4,-78.92,87.89,-77.31,-6.62,0.0,-0.79,-2.83,13.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20058.0,Front-left,126.01,3.75,121.5,2.14,-6.62,-0.0,-0.79,-2.83,18.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20059.0,Front-left,120.97,8.57,116.46,6.96,-6.62,-0.0,-0.79,-2.83,17.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20060.0,Front-right,149.04,-12.34,144.54,-10.73,-7.03,-0.33,-0.92,-2.53,20.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20061.0,Front-left,110.23,7.07,105.72,5.46,-6.62,0.0,-0.79,-2.83,15.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20062.0,Front,104.14,0.54,99.63,0.0,-6.62,0.0,-0.79,-2.83,15.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,20063.0,Front-right,99.37,-4.57,94.86,-2.96,-6.62,0.0,-0.79,-2.83,14.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20065.0,Front-right,90.39,-13.71,85.88,-12.1,-6.62,0.0,-0.79,-2.83,12.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20072.0,Front-right,59.96,-45.5,55.46,-43.89,-6.62,0.0,-0.79,-2.83,8.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20073.0,Front-right,51.85,-51.03,47.34,-49.42,-6.62,0.0,-0.79,-2.83,7.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20074.0,Front-right,80.52,-14.86,76.02,-13.25,-6.62,-0.0,-0.79,-2.83,11.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20075.0,Front-right,43.45,-47.6,38.94,-45.99,-6.62,0.0,-0.79,-2.83,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20076.0,Front-right,74.12,-12.12,69.61,-10.51,-6.62,-0.0,-0.79,-2.83,10.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20077.0,Front-right,67.32,-10.56,62.81,-8.95,-6.62,-0.0,-0.79,-2.83,9.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20078.0,Front-right,60.48,-9.17,55.97,-7.56,-6.62,-0.0,-0.79,-2.83,8.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20079.0,Front-right,53.64,-7.78,49.13,-6.17,-6.62,-0.0,-0.79,-2.83,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20080.0,Front-right,46.54,-6.33,42.03,-4.72,-6.04,-0.12,-0.41,-2.08,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20082.0,Front-right,19.75,-1.85,15.24,-0.24,0.73,-1.08,0.25,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,20084.0,Behind,-18.17,-1.41,-13.66,0.0,5.4,1.34,-0.54,-1.27,2.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,20085.0,Front-right,150.94,-80.42,146.43,-78.81,-7.64,2.2,-1.27,-2.9,19.17,35.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20086.0,Rear-right,-39.38,-4.05,-34.88,-2.44,6.3,1.17,-0.68,-2.24,5.54,2.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,20024.0,Front-right,132.3,-34.98,127.79,-33.37,-5.99,0.0,-0.96,-3.24,21.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20026.0,Front-right,88.83,-36.87,84.32,-35.26,-10.54,-0.99,-0.92,-2.68,8.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20038.0,Front-right,144.73,-17.98,140.22,-16.37,-5.99,0.0,-0.96,-3.24,23.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20039.0,Front-right,103.24,-35.11,98.73,-33.5,-9.18,-0.18,-1.23,-4.4,10.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20041.0,Front-right,138.56,-20.54,134.05,-18.93,-6.23,-0.32,-1.1,-3.04,21.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20042.0,Front-right,140.58,-23.68,136.07,-22.07,-5.99,0.0,-0.96,-3.24,22.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20045.0,Front-right,133.48,-50.02,128.97,-48.41,-6.16,0.18,-1.35,-3.44,20.93,265.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20046.0,Front-right,136.39,-29.28,131.88,-27.67,-5.99,0.0,-0.96,-3.24,22.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20047.0,Front-right,139.28,-56.84,134.77,-55.23,-5.99,0.0,-0.96,-3.24,22.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20050.0,Front-right,89.37,-61.92,84.86,-60.31,-6.01,0.1,-0.95,-3.24,14.12,590.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20051.0,Front-right,136.93,-5.35,132.42,-3.74,-5.99,-0.0,-0.96,-3.24,22.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20052.0,Front,130.37,0.75,125.86,0.0,-5.99,-0.0,-0.96,-3.24,21.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,20053.0,Front-right,143.12,-62.69,138.61,-61.08,-6.03,0.07,-1.36,-3.34,22.99,884.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20054.0,Front-right,147.0,-69.55,142.49,-67.94,-6.58,1.11,-2.04,-3.46,21.67,61.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20056.0,Front-right,91.31,-70.78,86.8,-69.17,-5.99,0.0,-0.96,-3.24,14.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20057.0,Front-right,92.8,-77.63,88.29,-76.02,-5.99,0.0,-0.96,-3.24,14.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20058.0,Front-left,125.26,5.5,120.75,3.89,-5.99,-0.0,-0.96,-3.24,20.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20059.0,Front-left,120.15,10.26,115.64,8.65,-5.99,-0.0,-0.96,-3.24,19.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20060.0,Front-right,148.47,-10.3,143.96,-8.69,-6.42,-0.36,-1.08,-2.93,22.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20061.0,Front-left,109.43,8.6,104.92,6.99,-5.99,0.0,-0.96,-3.24,17.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20062.0,Front-left,103.43,1.99,98.92,0.38,-5.99,0.0,-0.96,-3.24,16.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20063.0,Front-right,98.74,-3.18,94.23,-1.57,-5.99,0.0,-0.96,-3.24,15.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20065.0,Front-right,89.88,-12.45,85.37,-10.84,-5.99,0.0,-0.96,-3.24,14.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20072.0,Front-right,59.9,-44.66,55.39,-43.05,-5.99,0.0,-0.96,-3.24,9.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20073.0,Front-right,51.87,-50.3,47.36,-48.69,-5.99,0.0,-0.96,-3.24,7.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20074.0,Front-right,80.03,-13.73,75.53,-12.12,-5.99,-0.0,-0.96,-3.24,12.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20075.0,Front-right,43.42,-46.99,38.91,-45.38,-5.99,0.0,-0.96,-3.24,6.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20076.0,Front-right,73.59,-11.09,69.08,-9.48,-5.99,-0.0,-0.96,-3.24,11.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20077.0,Front-right,66.77,-9.62,62.26,-8.01,-5.99,-0.0,-0.96,-3.24,10.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20078.0,Front-right,59.91,-8.32,55.4,-6.71,-5.99,-0.0,-0.96,-3.24,9.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20079.0,Front-right,53.05,-7.03,48.54,-5.42,-5.99,-0.0,-0.96,-3.24,8.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20080.0,Front-right,45.98,-5.7,41.48,-4.09,-5.49,-0.09,-0.57,-2.49,7.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20082.0,Front-right,19.8,-1.67,15.3,-0.06,1.12,-0.95,0.08,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,20084.0,Behind,-17.64,-1.51,-13.14,0.0,5.86,1.49,-0.7,-1.68,2.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,20085.0,Front-right,151.25,-78.09,146.74,-76.48,-7.01,2.14,-1.43,-3.31,20.92,35.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20086.0,Rear-right,-38.73,-4.46,-34.22,-2.85,6.86,1.35,-0.85,-2.65,4.99,2.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,20024.0,Front-right,131.93,-33.98,127.42,-32.37,-5.6,0.0,-0.62,-2.04,22.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20026.0,Front-right,88.34,-36.23,83.83,-34.62,-10.2,-1.04,-0.58,-1.49,8.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20038.0,Front-right,144.23,-16.89,139.72,-15.28,-5.6,0.0,-0.62,-2.04,24.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20039.0,Front-right,102.44,-34.36,97.93,-32.75,-8.67,-0.2,-0.89,-3.2,11.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20041.0,Front-right,138.0,-19.6,133.49,-17.99,-5.86,-0.35,-0.82,-1.77,22.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20042.0,Front-right,140.13,-22.61,135.62,-21.0,-5.6,0.0,-0.62,-2.04,24.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20045.0,Front-right,133.22,-49.01,128.72,-47.4,-5.78,0.18,-1.02,-2.25,22.27,261.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20046.0,Front-right,135.97,-28.25,131.47,-26.64,-5.6,0.0,-0.62,-2.04,23.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20047.0,Front-right,139.08,-55.79,134.57,-54.18,-5.6,0.0,-0.62,-2.04,24.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20050.0,Front-right,89.2,-61.23,84.7,-59.62,-5.63,0.1,-0.62,-2.04,15.05,583.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20051.0,Front-right,136.34,-4.31,131.83,-2.7,-5.6,-0.0,-0.62,-2.04,23.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20052.0,Front-left,129.73,1.74,125.22,0.13,-5.6,-0.0,-0.62,-2.04,22.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20053.0,Front-right,142.96,-61.6,138.45,-59.99,-5.62,0.03,-1.03,-2.15,24.62,1822.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20054.0,Front-right,146.83,-68.33,142.32,-66.72,-6.15,1.01,-1.7,-2.26,23.15,66.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20056.0,Front-right,91.21,-70.09,86.7,-68.48,-5.6,0.0,-0.62,-2.04,15.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20057.0,Front-right,92.75,-76.92,88.25,-75.31,-5.6,0.0,-0.62,-2.04,15.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20058.0,Front-left,124.58,6.45,120.07,4.84,-5.6,-0.0,-0.62,-2.04,21.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20059.0,Front-left,119.43,11.16,114.92,9.55,-5.6,-0.0,-0.62,-2.04,20.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
