obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20026,125,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,125,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,125,-9.2504,6.5622,1.4076,0.2478,-0.5422,4951
20041,125,-5.8065,-3.5491,0.5698,5.0184,-1.1256,4952
20042,125,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,125,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,125,-14.4462,-36.0327,-0.9294,0.1751,-0.0919,1434
20047,125,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,125,-25.4308,18.1838,-0.0719,2.117,-0.7914,1452
20051,125,-5.5108,-42.1531,2.212,0.0,0.0,1435
20052,125,10.1274,-41.6872,-2.6066,1.0383,0.794,1437
20053,125,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,125,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,125,-38.3865,19.118,-0.072,2.0441,0.621,1452
20057,125,-47.9103,19.8054,-0.072,0.9163,0.5694,1452
20058,125,20.2339,-35.6987,-2.6067,0.1594,0.3305,1437
20059,125,27.6186,-31.3234,-2.6067,0.0,0.0,1437
20060,125,-19.3179,-16.9606,1.0395,5.5258,0.6857,5539
20061,125,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,125,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,125,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,125,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,125,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,125,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,125,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,125,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,125,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,125,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,125,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,125,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,125,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,125,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,125,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,125,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,125,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,126,-18.9626,-30.207,-0.898,0.0,0.0,1434
20026,126,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,126,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,126,-9.2504,6.5622,1.4076,0.2478,-0.5422,4951
20041,126,-5.3728,-3.2713,0.5698,4.864,-1.5437,4952
20042,126,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,126,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,126,-14.444,-36.0357,-0.9294,0.1659,-0.0919,1434
20047,126,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,126,-25.2485,18.1707,-0.0719,2.0379,-0.7914,1452
20051,126,-5.863,-41.6812,2.212,0.0,0.0,1435
20052,126,9.8093,-41.8757,-2.6066,1.1279,0.8966,1437
20053,126,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,126,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,126,-38.1804,19.1031,-0.072,2.0867,0.4265,1452
20057,126,-47.8158,19.7986,-0.072,0.9791,0.628,1452
20058,126,20.0918,-35.7829,-2.6067,0.1925,0.3305,1437
20059,126,27.5861,-31.3427,-2.6067,0.0,0.0,1437
20060,126,-19.0674,-16.5468,0.9975,5.5944,0.6857,5539
20061,126,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,126,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,126,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,126,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,126,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,126,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,126,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,126,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,126,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,126,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,126,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,126,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,126,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,126,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,126,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,126,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,126,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,127,-18.9531,-30.2189,-0.898,0.0,0.0,1434
20026,127,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,127,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,127,-9.2504,6.5622,1.4076,0.1936,-0.5422,4951
20041,127,-4.941,-2.9946,0.5698,4.7096,-1.5437,4952
20042,127,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,127,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,127,-14.4423,-36.038,-0.9294,0.1567,-0.0919,1434
20047,127,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,127,-25.0765,18.1583,-0.0719,2.0379,-0.7914,1452
20051,127,-6.2197,-41.2034,2.212,0.0,0.0,1435
20052,127,9.4821,-42.0696,-2.6066,1.2176,0.8966,1437
20053,127,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,127,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,127,-37.9702,19.088,-0.072,2.1294,0.4265,1452
20057,127,-47.715,19.7913,-0.072,1.0419,0.628,1452
20058,127,19.9419,-35.8718,-2.6067,0.2255,0.3305,1437
20059,127,27.5489,-31.3647,-2.6067,0.0,0.0,1437
20060,127,-18.8168,-16.1684,0.9592,5.6629,0.6857,5539
20061,127,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,127,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,127,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,127,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,127,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,127,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,127,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,127,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,127,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,127,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,127,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,127,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,127,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,127,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,127,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,127,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,127,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,128,-18.9435,-30.2309,-0.898,0.0,0.0,1434
20026,128,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,128,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,128,-9.2504,6.5622,1.4076,0.1936,-0.5422,4951
20041,128,-4.5112,-2.7192,0.5698,4.7096,-1.5437,4952
20042,128,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,128,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,128,-14.441,-36.0397,-0.9294,0.1447,-0.1199,1434
20047,128,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,128,-24.9147,18.1466,-0.0719,1.9587,-0.7914,1452
20051,128,-6.5809,-40.7196,2.212,0.0,0.0,1435
20052,128,9.1458,-42.2689,-2.6066,1.3072,0.8966,1437
20053,128,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,128,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,128,-37.7557,19.0725,-0.072,2.1721,0.4265,1452
20057,128,-47.6079,19.7836,-0.072,1.1048,0.628,1452
20058,128,19.784,-35.9653,-2.6067,0.276,0.5043,1437
20059,128,27.507,-31.3896,-2.6067,0.0,0.0,1437
20060,128,-18.5704,-15.8233,0.9415,5.7118,0.4882,5539
20061,128,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,128,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,128,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,128,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,128,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,128,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,128,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,128,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,128,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,128,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,128,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,128,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,128,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,128,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,128,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,128,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,128,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,129,-18.9339,-30.2429,-0.898,0.0,0.0,1434
20026,129,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,129,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,129,-9.2504,6.5622,1.4076,0.1394,-0.5422,4951
20041,129,-4.0707,-2.4661,0.5134,4.5553,-1.5437,4952
20042,129,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,129,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,129,-14.4403,-36.0407,-0.9294,0.1327,-0.1199,1434
20047,129,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,129,-24.7633,18.1357,-0.0719,1.9587,-0.7914,1452
20051,129,-6.9465,-40.2298,2.212,0.0,0.0,1435
20052,129,8.8003,-42.4736,-2.6066,1.3969,0.8966,1437
20053,129,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,129,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,129,-37.5369,19.0567,-0.072,2.2147,0.4265,1452
20057,129,-47.4946,19.7754,-0.072,1.1676,0.628,1452
20058,129,19.6183,-36.0635,-2.6067,0.3264,0.5043,1437
20059,129,27.4603,-31.4172,-2.6067,0.0,0.0,1437
20060,129,-18.3317,-15.5095,0.9087,5.7606,0.4882,5539
20061,129,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,129,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,129,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,129,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,129,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,129,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,129,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,129,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,129,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,129,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,129,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,129,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,129,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,129,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,129,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,129,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,129,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,130,-18.9243,-30.255,-0.898,0.0,0.0,1434
20026,130,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,130,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,130,-9.2504,6.5622,1.4076,0.1394,-0.5422,4951
20041,130,-3.63,-2.2175,0.5134,4.5553,-1.5437,4952
20042,130,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,130,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,130,-14.44,-36.041,-0.9294,0.1207,-0.1199,1434
20047,130,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,130,-24.6221,18.1255,-0.0719,1.8796,-0.7914,1452
20051,130,-7.3166,-39.734,2.212,0.0,0.0,1435
20052,130,8.4458,-42.6837,-2.6066,1.4866,0.8966,1437
20053,130,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,130,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,130,-37.3139,19.0406,-0.072,2.2574,0.4265,1452
20057,130,-47.375,19.7668,-0.072,1.2304,0.628,1452
20058,130,19.4448,-36.1663,-2.6067,0.3768,0.5043,1437
20059,130,27.4088,-31.4477,-2.6067,0.0,0.0,1437
20060,130,-18.1043,-15.2248,0.8795,5.8094,0.4882,5539
20061,130,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,130,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,130,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,130,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,130,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,130,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,130,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,130,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,130,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,130,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,130,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,130,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,130,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,130,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,130,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,130,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,130,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,131,-18.9147,-30.267,-0.898,0.0,0.0,1434
20026,131,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,131,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,131,-9.2504,6.5622,1.4076,0.1064,-0.3296,4951
20041,131,-3.1934,-1.9714,0.5134,4.4009,-1.5437,4952
20042,131,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,131,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,131,-14.44,-36.041,-0.9294,0.1087,-0.1199,1434
20047,131,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,131,-24.4911,18.1161,-0.0719,1.8796,-0.7914,1452
20051,131,-7.6896,-39.2344,2.212,0.0,0.0,1435
20052,131,8.0822,-42.8991,-2.6066,1.5837,0.9713,1437
20053,131,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,131,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,131,-37.0882,19.0243,-0.072,2.2667,0.0928,1452
20057,131,-47.2491,19.7577,-0.072,1.2954,0.65,1452
20058,131,19.2631,-36.2739,-2.6067,0.4273,0.5043,1437
20059,131,27.3522,-31.4813,-2.6067,0.0,0.0,1437
20060,131,-17.8891,-14.9615,0.8953,5.8582,0.4882,778
20061,131,29.2114,-20.4935,-1.0239,0.0,0.0,690
20062,131,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,131,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,131,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,131,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,131,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,131,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,131,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,131,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,131,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,131,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,131,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,131,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,131,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,131,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,131,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,131,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,132,-18.9055,-30.2785,-0.898,0.0,0.0,1434
20026,132,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,132,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,132,-9.2504,6.5622,1.4076,0.1064,-0.3296,4951
20041,132,-2.7632,-1.7287,0.5134,4.4009,-1.5437,4952
20042,132,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,132,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,132,-14.44,-36.041,-0.9294,0.0967,-0.1199,1434
20047,132,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,132,-24.37,18.1074,-0.0719,1.7764,-1.032,1452
20051,132,-8.0639,-38.733,2.212,0.0,0.0,1435
20052,132,7.7095,-43.12,-2.6066,1.6808,0.9713,1437
20053,132,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,132,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,132,-36.8617,19.008,-0.0719,2.2759,0.0928,1452
20057,132,-47.1166,19.7481,-0.072,1.3604,0.65,1452
20058,132,19.0732,-36.3864,-2.6067,0.4777,0.5043,1437
20059,132,27.2898,-31.5182,-2.6067,0.0,0.0,1437
20060,132,-17.6882,-14.7107,0.8953,5.907,0.4882,778
20061,132,29.2126,-20.4955,-1.0239,0.0,0.0,690
20062,132,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,132,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,132,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,132,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,132,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,132,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,132,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,132,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,132,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,132,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,132,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,132,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,132,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,132,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,132,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,132,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,133,-18.8966,-30.2897,-0.898,0.0,0.0,1434
20026,133,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,133,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,133,-9.2504,6.5622,1.4076,0.0734,-0.3296,4951
20041,133,-2.3392,-1.4897,0.5134,4.2465,-1.5437,4952
20042,133,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,133,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,133,-14.44,-36.041,-0.9294,0.0857,-0.1109,1434
20047,133,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,133,-24.2588,18.0993,-0.0719,1.7764,-1.032,1452
20051,133,-8.4395,-38.2298,2.212,0.0,0.0,1435
20052,133,7.3277,-43.3462,-2.6066,1.778,0.9713,1437
20053,133,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,133,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,133,-36.6342,18.9916,-0.0719,2.2852,0.0928,1452
20057,133,-46.9777,19.7381,-0.072,1.4254,0.65,1452
20058,133,18.875,-36.5039,-2.6067,0.542,0.6427,1437
20059,133,27.2217,-31.5586,-2.6067,0.0,0.0,1437
20060,133,-17.499,-14.4745,0.8953,5.9221,0.1501,778
20061,133,29.2146,-20.4988,-1.0239,0.0,0.0,690
20062,133,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,133,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,133,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,133,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,133,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,133,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,133,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,133,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,133,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,133,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,133,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,133,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,133,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,133,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,133,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,133,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,134,-18.8881,-30.3005,-0.898,0.0,0.0,1434
20026,134,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,134,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,134,-9.2504,6.5622,1.4076,0.0734,-0.3296,4951
20041,134,-1.9216,-1.2541,0.5134,4.2465,-1.713,4952
20042,134,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,134,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,134,-14.44,-36.041,-0.9294,0.0746,-0.1109,1434
20047,134,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,134,-24.1576,18.092,-0.0719,1.6732,-1.032,1452
20051,134,-8.8165,-37.7248,2.212,0.0,0.0,1435
20052,134,6.9369,-43.5778,-2.6066,1.8751,0.9713,1437
20053,134,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,134,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,134,-36.4058,18.9751,-0.0719,2.2945,0.0928,1452
20057,134,-46.8323,19.7276,-0.072,1.4904,0.65,1452
20058,134,18.6686,-36.6262,-2.6067,0.6062,0.6427,1437
20059,134,27.148,-31.6023,-2.6067,0.0,0.0,1437
20060,134,-17.3214,-14.2529,0.8953,5.9371,0.1501,778
20061,134,29.2174,-20.5033,-1.0239,0.0,0.0,690
20062,134,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,134,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,134,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,134,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,134,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,134,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,134,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,134,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,134,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,134,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,134,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,134,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,134,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,134,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,134,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,134,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,135,-18.8798,-30.3108,-0.898,0.0,0.0,1434
20026,135,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,135,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,135,-9.2504,6.5622,1.4076,0.0405,-0.3296,4951
20041,135,-1.5102,-1.0222,0.5134,4.0752,-1.713,4952
20042,135,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,135,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,135,-14.44,-36.041,-0.9294,0.0635,-0.1109,1434
20047,135,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,135,-24.0663,18.0855,-0.0719,1.6732,-1.032,1452
20051,135,-9.1948,-37.218,2.212,0.0,0.0,1435
20052,135,6.537,-43.8148,-2.6066,1.9722,0.9713,1437
20053,135,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,135,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,135,-36.1765,18.9586,-0.0719,2.3038,0.0928,1452
20057,135,-46.6804,19.7166,-0.072,1.5554,0.65,1452
20058,135,18.4538,-36.7534,-2.6067,0.6705,0.6427,1437
20059,135,27.0685,-31.6494,-2.6067,0.0,0.0,1437
20060,135,-17.1556,-14.046,0.8953,5.9371,0.1501,778
20061,135,29.221,-20.5092,-1.0239,0.0,0.0,690
20062,135,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,135,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,135,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,135,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,135,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,135,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,135,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,135,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,135,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,135,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,135,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,135,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,135,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,135,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,135,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,135,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,136,-18.872,-30.3207,-0.898,0.0,0.0,1434
20026,136,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,136,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,136,-9.2504,6.5622,1.4076,0.0405,-0.3296,4951
20041,136,-1.1071,-0.7949,0.5134,4.0752,-1.713,4952
20042,136,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,136,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,136,-14.44,-36.041,-0.9294,0.0524,-0.1109,1434
20047,136,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,136,-23.984,18.0795,-0.0719,1.57,-1.032,1452
20051,136,-9.5726,-36.7119,2.212,0.0,0.0,1435
20052,136,6.1283,-44.057,-2.6066,2.0963,1.2403,1437
20053,136,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,136,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,136,-35.9485,18.9421,-0.0719,2.2687,-0.3511,1452
20057,136,-46.5221,19.7052,-0.072,1.6173,0.6187,1452
20058,136,18.2307,-36.8856,-2.6067,0.7348,0.6427,1437
20059,136,26.9829,-31.7,-2.6067,0.0,0.0,1437
20060,136,-17.0005,-13.8523,0.8953,5.9521,0.1501,778
20061,136,29.2258,-20.5172,-1.0239,0.0,0.0,690
20062,136,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,136,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,136,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,136,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,136,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,136,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,136,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,136,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,136,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,136,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,136,30.1814,38.0041,-2.0442,0.0,0.0,1463
