obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3265,124,-264.4361,-70.1876,-0.6447,16.6502,0.9896,223
3253,125,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,125,-473.2143,89.5061,2.508,11.6867,-0.5915,990
3255,125,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,125,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,125,-365.3583,29.3153,-2.2087,0.0079,0.0974,2038
3261,125,-371.4205,5.6218,0.874,0.1863,-0.065,2738
3262,125,-396.3755,28.3614,-0.6507,0.0287,-0.0226,989
3263,125,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,125,-360.7691,37.7994,-2.3532,6.2529,-3.0087,2037
3265,125,-263.1079,-71.1865,-0.6447,16.6191,0.014,223
3253,126,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,126,-474.1586,90.1996,2.508,11.7267,0.4073,990
3255,126,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,126,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,126,-365.3588,29.3147,-2.2087,0.0072,-0.0066,2038
3261,126,-371.4091,5.6362,0.8737,0.1818,-0.0486,2738
3262,126,-396.3734,28.3597,-0.6507,0.0259,-0.0241,989
3263,126,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,126,-361.1959,37.3756,-2.3596,5.9389,-3.1235,2037
3265,126,-261.7789,-72.1858,-0.6447,16.6305,0.1151,223
3253,127,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,127,-475.1024,90.8929,2.508,11.7053,-0.2208,990
3255,127,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,127,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,127,-365.3592,29.3143,-2.2087,0.0065,-0.0035,2038
3261,127,-371.3982,5.6501,0.8734,0.1768,0.0042,2738
3262,127,-396.3714,28.3583,-0.6507,0.0233,-0.0243,989
3263,127,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,127,-361.6045,36.9757,-2.367,5.6484,-2.8848,2037
3265,127,-260.4496,-73.1883,-0.6461,16.6567,0.2563,223
3253,128,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,128,-476.0459,91.5859,2.508,11.6861,-0.8404,990
3255,128,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,128,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,128,-365.3596,29.3138,-2.2088,0.0058,-0.0057,2038
3261,128,-371.3875,5.6637,0.8731,0.173,-0.0041,2738
3262,128,-396.3697,28.357,-0.6507,0.0212,-0.0181,989
3263,128,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,128,-361.9946,36.5982,-2.3726,5.359,-2.8621,2037
3265,128,-259.1213,-74.1934,-0.6477,16.6578,0.0232,223
3253,129,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,129,-476.9904,92.2797,2.508,11.7203,0.0571,990
3255,129,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,129,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,129,-365.3599,29.3134,-2.2088,0.0052,-0.004,2038
3261,129,-371.377,5.6769,0.8728,0.166,-0.1171,2738
3262,129,-396.3682,28.3558,-0.6507,0.0192,-0.015,989
3263,129,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,129,-362.3658,36.2422,-2.3771,5.0728,-2.8544,2037
3265,129,-257.7947,-75.1992,-0.6487,16.6603,0.4753,223
3253,130,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,130,-477.9336,92.9725,2.508,11.6997,-0.1333,990
3255,130,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,130,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,130,-365.3603,29.3131,-2.2088,0.0048,-0.0048,2038
3261,130,-371.3668,5.6899,0.8725,0.1655,0.0161,2738
3262,130,-396.3668,28.3547,-0.6507,0.0173,-0.0108,989
3263,130,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,130,-362.7177,35.9071,-2.3806,4.7899,-2.8175,2037
3265,130,-256.4698,-76.205,-0.6493,16.6405,0.2566,223
3253,131,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,131,-478.8784,93.6664,2.508,11.719,-0.1234,990
3255,131,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,131,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,131,-365.3606,29.3127,-2.2088,0.0043,-0.0033,2038
3261,131,-371.3566,5.7022,0.8724,0.1577,-0.0592,2738
3262,131,-396.3655,28.3538,-0.6507,0.0156,-0.0101,989
3263,131,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,131,-363.0506,35.592,-2.3834,4.5154,-2.7458,2037
3265,131,-255.1445,-77.2118,-0.6496,16.6398,-0.1549,223
3253,132,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,132,-479.8205,94.3584,2.508,11.6858,-0.1453,990
3255,132,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,132,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,132,-365.3608,29.3124,-2.2088,0.0039,-0.0027,2038
3261,132,-371.3467,5.7142,0.8723,0.1557,-0.0148,2738
3262,132,-396.3643,28.3529,-0.6507,0.0141,-0.0117,989
3263,132,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,132,-363.3647,35.2959,-2.3857,4.2512,-2.6376,2037
3265,132,-253.8181,-78.2198,-0.6498,16.6605,0.0244,223
3253,133,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,133,-480.7647,95.0519,2.508,11.6985,-0.671,990
3255,133,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,133,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,133,-365.3611,29.3122,-2.2089,0.0035,-0.0025,2038
3261,133,-371.3369,5.7261,0.8722,0.153,-0.0197,2738
3262,133,-396.3633,28.3521,-0.6507,0.0126,-0.0115,989
3263,133,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,133,-363.6606,35.018,-2.3875,3.9961,-2.5257,2037
3265,133,-252.4945,-79.2261,-0.6499,16.626,-0.0615,223
3253,134,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,134,-481.7083,95.745,2.508,11.6965,-0.4785,990
3255,134,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,134,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,134,-365.3613,29.3119,-2.2089,0.0031,-0.003,2038
3261,134,-371.3274,5.7376,0.8721,0.1494,0.004,2738
3262,134,-396.3624,28.3514,-0.6507,0.0114,-0.0095,989
3263,134,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,134,-363.9387,34.7575,-2.389,3.7502,-2.4195,2037
3265,134,-251.1695,-80.2335,-0.65,16.6567,0.4671,223
3253,135,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,135,-482.6515,96.4378,2.508,11.6877,-0.6133,990
3255,135,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,135,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,135,-365.3615,29.3117,-2.2089,0.0028,-0.0024,2038
3261,135,-371.3182,5.7487,0.872,0.144,-0.0284,2738
3262,135,-396.3615,28.3508,-0.6507,0.0102,-0.0097,989
3263,135,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,135,-364.1997,34.5137,-2.3902,3.5128,-2.3418,2037
3265,135,-249.8458,-81.2399,-0.6501,16.6046,-0.9581,223
3253,136,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,136,-483.5961,97.1316,2.508,11.7291,0.3667,990
3255,136,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,136,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,136,-365.3616,29.3115,-2.2089,0.0025,-0.0036,2038
3261,136,-371.3093,5.7596,0.8719,0.141,0.0115,2738
3262,136,-396.3608,28.3502,-0.6507,0.0094,-0.0056,989
3263,136,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,136,-364.4442,34.2858,-2.3912,3.2855,-2.2658,2037
3265,136,-248.5224,-82.2463,-0.6501,16.6292,0.131,223
3253,137,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,137,-484.5401,97.825,2.508,11.7105,-0.0957,990
3255,137,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,137,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,137,-365.3618,29.3114,-2.2089,0.0023,-0.0031,2038
3261,137,-371.3005,5.7702,0.8718,0.1364,-0.0201,2738
3262,137,-396.3601,28.3496,-0.6507,0.0084,-0.0088,989
3263,137,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,137,-364.6728,34.0731,-2.3921,3.0688,-2.1439,2037
3265,137,-247.1987,-83.2529,-0.6501,16.6239,-0.2552,223
3253,138,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,138,-485.4848,98.5189,2.508,11.7336,0.4779,990
3255,138,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,138,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,138,-365.3619,29.3112,-2.2089,0.0021,-0.002,2038
3261,138,-371.292,5.7805,0.8717,0.1335,-0.0439,2738
3262,138,-396.3595,28.3492,-0.6507,0.0075,-0.0098,989
3263,138,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,138,-364.8861,33.8749,-2.3928,2.8608,-2.0434,2037
3265,138,-245.8753,-84.2593,-0.6501,16.6226,-0.1205,223
3253,139,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,139,-486.4289,99.2124,2.508,11.7198,0.1991,990
3255,139,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,139,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,139,-365.3621,29.3111,-2.2089,0.0019,-0.0021,2038
3261,139,-371.2837,5.7906,0.8716,0.1301,-0.0164,2738
3262,139,-396.3589,28.3487,-0.6507,0.0068,-0.0072,989
3263,139,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,139,-365.0848,33.6904,-2.3933,2.6623,-1.972,2037
3265,139,-244.5511,-85.2664,-0.6501,16.6474,0.4064,223
3253,140,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,140,-487.373,99.9058,2.508,11.6941,-0.785,990
3255,140,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,140,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,140,-365.3622,29.3109,-2.2089,0.0017,-0.0017,2038
3261,140,-371.2755,5.8005,0.8715,0.127,-0.0328,2738
3262,140,-396.3584,28.3484,-0.6507,0.0062,-0.0049,989
3263,140,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,140,-365.2697,33.519,-2.3938,2.4751,-1.8421,2037
3265,140,-243.2268,-86.2734,-0.6501,16.6277,-0.3683,223
3253,141,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,141,-488.3172,100.5993,2.508,11.7212,0.2197,990
3255,141,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,141,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,141,-365.3623,29.3108,-2.2089,0.0015,-0.0014,2038
3261,141,-371.2677,5.81,0.8714,0.1217,-0.0589,2738
3262,141,-396.3579,28.348,-0.6507,0.0056,-0.0059,989
3263,141,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,141,-365.4413,33.36,-2.3943,2.2951,-1.7655,2037
3265,141,-241.9022,-87.2808,-0.6501,16.6414,-0.0263,223
3253,142,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,142,-489.2609,101.2925,2.508,11.7185,0.3855,990
3255,142,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,142,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,142,-365.3624,29.3107,-2.2089,0.0014,-0.0009,2038
3261,142,-371.26,5.8192,0.8713,0.1206,0.0163,2738
3262,142,-396.3575,28.3477,-0.6507,0.0051,-0.0048,989
3263,142,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,142,-365.6004,33.2126,-2.3946,2.1264,-1.6738,2037
3265,142,-240.5782,-88.2877,-0.6501,16.6528,0.7569,223
3253,143,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,143,-490.2053,101.9861,2.508,11.7328,0.6256,990
3255,143,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,143,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,143,-365.3625,29.3106,-2.2089,0.0012,-0.0013,2038
3261,143,-371.2526,5.8283,0.8713,0.1161,-0.039,2738
3262,143,-396.3571,28.3474,-0.6507,0.0045,-0.0051,989
3263,143,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,143,-365.7476,33.0764,-2.3949,1.966,-1.5728,2037
3265,143,-239.2537,-89.2949,-0.6501,16.6241,-0.6088,223
3253,144,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,144,-491.1494,102.6796,2.508,11.7061,-0.3242,990
3255,144,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,144,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,144,-365.3626,29.3105,-2.2089,0.0011,-0.0009,2038
3261,144,-371.2453,5.8371,0.8712,0.1145,-0.0013,2738
3262,144,-396.3568,28.3471,-0.6507,0.0041,-0.0038,989
3263,144,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,144,-365.8837,32.9506,-2.3952,1.8158,-1.4921,2037
3265,144,-237.9317,-90.3003,-0.6501,16.6082,-0.0694,223
3253,145,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,145,-492.093,103.3727,2.508,11.7203,0.4826,990
3255,145,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,145,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,145,-365.3626,29.3104,-2.2089,0.001,-0.0006,2038
3261,145,-371.2383,5.8456,0.8711,0.1091,-0.0484,2738
3262,145,-396.3565,28.3469,-0.6507,0.0037,-0.0046,989
3263,145,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,145,-366.0091,32.8346,-2.3954,1.6734,-1.3945,2037
3265,145,-236.6081,-91.3069,-0.6501,16.6328,0.1894,223
3253,146,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,146,-493.0379,104.0667,2.508,11.7249,0.0398,990
3255,146,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,146,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,146,-365.3627,29.3104,-2.2089,0.0009,-0.0007,2038
3261,146,-371.2314,5.854,0.871,0.1062,-0.0731,2738
3262,146,-396.3562,28.3467,-0.6507,0.0034,-0.0026,989
3263,146,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,146,-366.1247,32.7278,-2.3956,1.5417,-1.2952,2037
3265,146,-235.284,-92.3139,-0.6501,16.6378,0.0654,223
3253,147,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,147,-493.9801,104.7588,2.508,11.6899,-0.0597,990
3255,147,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,147,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,147,-365.3627,29.3103,-2.2089,0.0008,-0.0006,2038
3261,147,-371.2247,5.8621,0.8709,0.1045,-0.0289,2738
3262,147,-396.356,28.3465,-0.6507,0.003,-0.003,989
3263,147,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,147,-366.231,32.6296,-2.3958,1.4159,-1.2312,2037
3265,147,-233.9583,-93.322,-0.6501,16.6539,-0.0193,223
3253,148,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,148,-494.9244,105.4523,2.508,11.7262,0.4168,990
3255,148,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,148,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,148,-365.3628,29.3103,-2.209,0.0007,-0.0006,2038
3261,148,-371.2182,5.87,0.8709,0.1015,-0.0332,2738
3262,148,-396.3557,28.3463,-0.6507,0.0028,-0.0024,989
3263,148,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,148,-366.3286,32.5395,-2.3959,1.3004,-1.1307,2037
3265,148,-232.6341,-94.3291,-0.6501,16.657,0.8291,223
3253,149,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,149,-495.8687,106.1459,2.508,11.7211,0.1888,990
3255,149,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,149,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,149,-365.3628,29.3102,-2.209,0.0006,-0.0005,2038
3261,149,-371.2118,5.8777,0.8708,0.0994,-0.0526,2738
3262,149,-396.3555,28.3462,-0.6507,0.0024,-0.0028,989
3263,149,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,149,-366.4182,32.4568,-2.3961,1.1921,-1.0812,2037
3265,149,-231.3082,-95.3374,-0.6501,16.6577,-0.032,223
3253,150,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,150,-496.812,106.8388,2.508,11.7007,-0.164,990
3255,150,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,150,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,150,-365.3629,29.3102,-2.209,0.0006,-0.0005,2038
3261,150,-371.2055,5.8853,0.8707,0.0976,-0.0087,2738
3262,150,-396.3553,28.346,-0.6507,0.0022,-0.002,989
3263,150,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,150,-366.5002,32.3811,-2.3962,1.0907,-0.9915,2037
3265,150,-229.9838,-96.3447,-0.6501,16.6457,0.2513,223
