timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
23.0,20063.0,Front-right,11.05,-123.57,6.54,-121.96,-4.06,0.31,-0.75,0.56,1.61,395.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,20071.0,Right,3.57,-125.86,0.0,-124.25,-4.65,0.04,-0.48,0.47,0.0,3242.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
23.0,20073.0,Right,-3.51,-127.07,0.0,-125.46,-4.8,0.0,-0.31,0.35,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,20074.0,Rear-right,-10.61,-127.79,-6.1,-126.18,-4.8,0.0,-0.31,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20076.0,Rear-right,-23.6,-128.59,-19.09,-126.98,-4.8,0.0,-0.31,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20088.0,Front-right,42.12,-94.97,37.61,-93.36,-4.79,-0.12,-0.04,0.63,7.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20090.0,Front-right,41.92,-87.79,37.41,-86.18,-4.8,-0.02,-0.38,0.28,7.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20092.0,Front-right,42.0,-80.46,37.49,-78.85,-4.82,-0.67,-1.06,-0.28,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20095.0,Front-right,42.34,-69.12,37.84,-67.51,-4.92,-3.86,-2.0,-1.06,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20096.0,Front-right,55.39,-94.13,50.89,-92.52,-4.8,-0.0,-0.31,0.35,10.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20097.0,Front-right,63.0,-89.32,58.49,-87.71,-4.8,-0.0,-0.31,0.35,12.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20098.0,Front-right,68.9,-85.58,64.39,-83.97,-4.8,-0.0,-0.31,0.35,13.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20099.0,Front-right,74.78,-81.8,70.27,-80.19,-4.8,-0.0,-0.31,0.35,14.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20100.0,Front-right,85.58,-74.85,81.07,-73.24,-4.8,-0.0,-0.31,0.35,16.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20101.0,Front-right,42.71,-53.49,38.2,-51.88,-4.75,-7.34,-2.22,-1.37,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20102.0,Front-right,93.02,-69.9,88.52,-68.29,-4.8,-0.0,-0.31,0.35,18.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20103.0,Front-right,98.83,-65.99,94.32,-64.38,-4.8,-0.0,-0.31,0.35,19.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20104.0,Front-right,104.5,-61.9,99.99,-60.29,-4.8,-0.0,-0.31,0.35,20.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20105.0,Front-right,40.74,-29.95,36.23,-28.34,-2.85,-11.3,-1.14,-0.69,12.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20106.0,Front-right,110.09,-57.68,105.58,-56.07,-4.8,-0.0,-0.31,0.35,21.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20107.0,Front-right,32.08,-8.02,27.58,-6.41,3.0,-9.78,-0.29,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,20108.0,Front-right,115.48,-53.23,110.97,-51.62,-4.8,-0.0,-0.31,0.35,23.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20110.0,Front-right,120.71,-48.58,116.2,-46.97,-4.8,-0.0,-0.31,0.35,24.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20111.0,Behind,-12.68,-0.66,-8.18,0.0,5.96,1.1,-0.79,0.8,1.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,20112.0,Rear-right,-32.22,-3.65,-27.71,-2.04,4.5,1.75,-0.84,0.76,6.16,1.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,20113.0,Front-right,125.93,-43.78,121.43,-42.17,-4.98,-0.17,-0.84,0.4,24.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20114.0,Rear-right,-49.26,-6.95,-44.76,-5.34,3.43,1.62,-0.62,0.59,13.05,3.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,20043.0,Front-right,46.08,-56.74,41.57,-55.13,-4.69,2.75,-1.11,-0.63,8.87,20.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20044.0,Front-right,45.5,-91.63,40.99,-90.02,-4.79,4.31,-1.06,-0.64,8.55,20.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20057.0,Front-right,40.51,-107.43,36.01,-105.82,-1.57,2.45,-1.15,0.37,23.0,43.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20059.0,Front-right,29.48,-114.29,24.97,-112.68,-2.19,1.57,-0.92,0.41,11.41,71.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20061.0,Front-right,19.83,-119.61,15.32,-118.0,-3.09,0.83,-0.78,0.43,4.96,142.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20063.0,Front-right,11.39,-123.46,6.88,-121.85,-3.96,0.33,-0.65,0.41,1.74,363.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,20071.0,Right,3.87,-125.83,0.0,-124.22,-4.57,0.05,-0.4,0.35,0.0,2652.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
24.0,20073.0,Right,-3.22,-127.09,0.0,-125.48,-4.75,0.0,-0.15,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,20074.0,Rear-right,-10.32,-127.85,-5.81,-126.24,-4.75,0.0,-0.15,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20076.0,Rear-right,-23.3,-128.73,-18.79,-127.12,-4.75,0.0,-0.15,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20088.0,Front-right,42.21,-94.71,37.71,-93.1,-4.74,-0.15,0.12,0.45,7.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20090.0,Front-right,41.97,-87.54,37.46,-85.93,-4.75,-0.01,-0.17,0.16,7.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20092.0,Front-right,42.0,-80.27,37.49,-78.66,-4.77,-0.6,-0.7,-0.28,7.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20095.0,Front-right,42.27,-69.24,37.76,-67.63,-4.84,-3.67,-1.65,-1.08,7.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20096.0,Front-right,55.48,-93.79,50.97,-92.18,-4.75,-0.0,-0.15,0.17,10.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20097.0,Front-right,63.05,-88.94,58.54,-87.33,-4.75,-0.0,-0.15,0.17,12.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20098.0,Front-right,68.94,-85.16,64.43,-83.55,-4.75,-0.0,-0.15,0.17,13.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20099.0,Front-right,74.79,-81.35,70.28,-79.74,-4.75,-0.0,-0.15,0.17,14.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20100.0,Front-right,85.55,-74.33,81.04,-72.72,-4.75,-0.0,-0.15,0.17,17.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20101.0,Front-right,42.56,-53.95,38.05,-52.34,-4.67,-7.1,-1.98,-1.47,8.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20102.0,Front-right,92.96,-69.33,88.46,-67.72,-4.75,-0.0,-0.15,0.17,18.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20103.0,Front-right,98.74,-65.39,94.23,-63.78,-4.75,-0.0,-0.15,0.17,19.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20104.0,Front-right,104.39,-61.26,99.88,-59.65,-4.75,-0.0,-0.15,0.17,21.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20105.0,Front-right,40.64,-30.82,36.13,-29.21,-2.77,-11.09,-1.4,-1.39,13.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20106.0,Front-right,109.95,-57.01,105.44,-55.4,-4.75,-0.0,-0.15,0.17,22.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20107.0,Front-right,32.43,-8.8,27.92,-7.19,3.08,-9.71,-0.21,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,20108.0,Front-right,115.32,-52.53,110.81,-50.92,-4.75,-0.0,-0.15,0.17,23.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20110.0,Front-right,120.52,-47.84,116.01,-46.23,-4.75,-0.0,-0.15,0.17,24.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20111.0,Behind,-12.09,-0.62,-7.58,0.0,6.06,1.17,-0.58,0.57,1.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,20112.0,Rear-right,-31.75,-3.67,-27.24,-2.06,4.6,1.82,-0.7,0.6,5.92,1.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,20113.0,Front-right,125.7,-43.03,121.19,-41.42,-4.91,-0.14,-0.53,0.21,24.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20114.0,Rear-right,-48.88,-7.08,-44.37,-5.47,3.51,1.68,-0.54,0.47,12.63,3.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,20043.0,Front-right,45.64,-55.65,41.13,-54.04,-4.75,2.87,-1.08,-0.66,8.67,18.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20044.0,Front-right,45.08,-90.9,40.57,-89.29,-4.75,4.43,-1.06,-0.65,8.54,20.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20057.0,Front-right,40.47,-107.12,35.96,-105.51,-1.52,2.46,-1.15,0.37,23.63,42.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20059.0,Front-right,29.34,-114.11,24.83,-112.5,-2.08,1.61,-0.92,0.41,11.96,69.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20061.0,Front-right,19.6,-119.52,15.09,-117.91,-2.98,0.86,-0.78,0.43,5.06,136.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20063.0,Front-right,11.08,-123.42,6.57,-121.81,-3.87,0.36,-0.65,0.41,1.7,341.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,20071.0,Right,3.5,-125.82,0.0,-124.21,-4.49,0.05,-0.4,0.34,0.0,2277.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
25.0,20073.0,Right,-3.62,-127.09,0.0,-125.48,-4.71,0.0,-0.15,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
25.0,20074.0,Rear-right,-10.71,-127.86,-6.21,-126.25,-4.71,0.0,-0.15,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20076.0,Rear-right,-23.69,-128.75,-19.18,-127.14,-4.71,0.0,-0.15,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20088.0,Front-right,41.8,-94.68,37.29,-93.07,-4.69,-0.19,0.12,0.45,7.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20090.0,Front-right,41.55,-87.51,37.04,-85.9,-4.71,-0.01,-0.17,0.15,7.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20092.0,Front-right,41.57,-80.29,37.07,-78.68,-4.72,-0.53,-0.7,-0.29,7.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20095.0,Front-right,41.83,-69.57,37.32,-67.96,-4.79,-3.47,-1.65,-1.08,7.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20096.0,Front-right,55.06,-93.75,50.56,-92.14,-4.71,-0.0,-0.15,0.17,10.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20097.0,Front-right,62.63,-88.9,58.13,-87.29,-4.71,-0.0,-0.15,0.17,12.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20098.0,Front-right,68.51,-85.12,64.01,-83.51,-4.71,-0.0,-0.15,0.17,13.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20099.0,Front-right,74.36,-81.3,69.86,-79.69,-4.71,-0.0,-0.15,0.17,14.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20100.0,Front-right,85.12,-74.27,80.61,-72.66,-4.71,-0.0,-0.15,0.17,17.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20101.0,Front-right,42.12,-54.62,37.62,-53.01,-4.62,-6.85,-1.98,-1.47,8.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20102.0,Front-right,92.53,-69.27,88.02,-67.66,-4.71,-0.0,-0.15,0.17,18.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20103.0,Front-right,98.31,-65.32,93.8,-63.71,-4.71,-0.0,-0.15,0.17,19.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20104.0,Front-right,103.95,-61.19,99.45,-59.58,-4.71,-0.0,-0.15,0.17,21.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20105.0,Front-right,40.38,-31.89,35.87,-30.28,-2.75,-10.89,-1.4,-1.39,13.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20106.0,Front-right,109.51,-56.94,105.0,-55.33,-4.71,-0.0,-0.15,0.17,22.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20107.0,Front-right,32.61,-9.84,28.1,-8.23,1.62,-10.71,-0.25,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,20108.0,Front-right,114.87,-52.45,110.37,-50.84,-4.71,-0.0,-0.15,0.17,23.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20110.0,Front-right,120.07,-47.76,115.56,-46.15,-4.71,-0.0,-0.15,0.17,24.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20111.0,Behind,-11.48,-0.51,-6.97,0.0,6.16,1.19,-0.58,0.57,1.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,20112.0,Rear-right,-31.29,-3.5,-26.78,-1.89,4.72,1.84,-0.7,0.59,5.68,1.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,20113.0,Front-right,125.23,-42.96,120.73,-41.35,-4.84,-0.12,-0.53,0.21,24.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,20114.0,Rear-right,-48.53,-6.95,-44.02,-5.34,3.61,1.7,-0.54,0.47,12.2,3.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,20043.0,Front-right,45.53,-54.25,41.02,-52.64,-4.72,3.0,-1.07,-0.67,8.68,17.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20044.0,Front-right,45.22,-89.88,40.72,-88.27,-4.74,4.55,-1.06,-0.65,8.59,19.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20057.0,Front-right,41.1,-106.54,36.59,-104.93,-1.9,3.07,-1.16,0.19,19.22,34.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20059.0,Front-right,29.92,-113.74,25.41,-112.13,-1.97,1.67,-0.92,0.41,12.87,67.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20061.0,Front-right,20.13,-119.29,15.62,-117.68,-2.88,0.9,-0.78,0.43,5.42,130.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20063.0,Front-right,11.55,-123.3,7.04,-121.69,-3.77,0.39,-0.65,0.41,1.86,316.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,20071.0,Right,3.92,-125.79,0.0,-124.18,-4.42,0.06,-0.4,0.34,0.0,1946.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,20073.0,Right,-3.21,-127.11,0.0,-125.5,-4.66,0.0,-0.14,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26.0,20074.0,Rear-right,-10.3,-127.93,-5.79,-126.32,-4.66,0.0,-0.14,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20076.0,Rear-right,-23.27,-128.91,-18.76,-127.3,-4.66,0.0,-0.14,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20088.0,Front-right,41.98,-94.39,37.47,-92.78,-4.65,-0.19,-0.13,0.18,8.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,20090.0,Front-right,41.68,-87.22,37.17,-85.61,-4.66,-0.01,-0.16,0.15,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
