obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20105,95,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,95,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,95,-32.6938,-32.6362,0.7309,0.5056,-0.7222,2510
20108,95,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,95,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,95,-47.1268,-47.5674,0.8956,4.7051,-1.9521,2510
20112,95,-55.5493,-60.7451,1.0985,7.6178,-2.1986,2510
20113,95,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,95,-57.3543,-79.3037,2.034,10.3262,-1.6883,2510
20043,96,-45.6531,-102.7925,-0.8513,10.286,0.9268,2511
20044,96,-58.0154,-57.8864,-2.0428,11.5098,0.7667,2511
20057,96,-37.7677,-32.4868,-2.4105,10.4599,0.8665,2511
20059,96,-14.4992,-12.7523,-2.4474,8.1829,1.1202,2511
20061,96,2.0178,0.6441,-2.72,6.8839,1.0062,10952
20063,96,19.1036,-0.7007,2.8376,5.4953,-1.0326,2504
20071,96,33.8412,-5.934,2.7516,4.8199,0.7915,2504
20073,96,46.1844,-12.1815,2.5385,3.577,0.7745,2504
20074,96,55.4158,-19.5988,2.3968,2.3666,0.7133,2504
20076,96,66.767,-30.6703,2.3571,1.3119,0.5871,2504
20088,96,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,96,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,96,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,96,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,96,-9.1396,4.043,-0.2823,0.0,0.0,2502
20097,96,-18.1992,6.6716,-0.2823,0.0176,0.0587,2502
20098,96,-25.0662,8.6631,-0.2742,0.017,-0.0681,2502
20099,96,-32.103,10.6425,-0.2742,0.0895,0.0317,2502
20100,96,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,96,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,96,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,96,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,96,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,96,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,96,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,96,-32.6589,-32.6049,0.7309,0.4334,-0.7222,2510
20108,96,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,96,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,96,-46.8389,-47.2077,0.8956,4.5099,-1.9521,2510
20112,96,-55.2078,-60.0765,1.0985,7.3979,-2.1986,2510
20113,96,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,96,-57.8119,-78.3875,2.034,10.1574,-1.6883,2510
20043,97,-44.7415,-103.833,-0.8513,10.3787,0.9268,2511
20044,97,-58.6142,-59.0591,-2.0428,11.5865,0.7667,2511
20057,97,-38.6355,-33.273,-2.362,10.5465,0.8665,2511
20059,97,-15.2439,-13.3722,-2.4474,8.2949,1.1202,2511
20061,97,1.3433,0.2882,-2.5882,6.9846,1.0062,10952
20063,97,18.5842,-0.5378,2.8376,5.3921,-1.0326,2504
20071,97,33.3917,-5.7492,2.7516,4.8991,0.7915,2504
20073,97,45.8866,-11.9764,2.5385,3.6545,0.7745,2504
20074,97,55.2392,-19.436,2.3968,2.438,0.7133,2504
20076,97,66.672,-30.5755,2.3571,1.3706,0.5871,2504
20088,97,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,97,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,97,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,97,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,97,-9.0463,4.0159,-0.2823,0.0,0.0,2502
20097,97,-18.1972,6.671,-0.2823,0.0235,0.0587,2502
20098,97,-25.0649,8.6628,-0.2742,0.0101,-0.0681,2502
20099,97,-32.0943,10.6401,-0.2742,0.0926,0.0317,2502
20100,97,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,97,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,97,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,97,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,97,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,97,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,97,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,97,-32.6293,-32.5783,0.7309,0.3612,-0.7222,2510
20108,97,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,97,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,97,-46.5631,-46.8632,0.8956,4.3147,-1.9521,2510
20112,97,-54.8764,-59.4275,1.0985,7.178,-2.1986,2510
20113,97,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,97,-58.1667,-77.4448,1.9292,9.9886,-1.6883,2510
20043,98,-43.783,-104.8318,-0.7959,10.4714,0.9268,2511
20044,98,-59.2149,-60.2356,-2.0428,11.6631,0.7667,2511
20057,98,-39.4731,-34.1008,-2.362,10.6332,0.8665,2511
20059,98,-15.9961,-13.9983,-2.4474,8.4028,1.0784,2511
20061,98,0.6844,-0.1187,-2.5882,7.0852,1.0062,10952
20063,98,18.0746,-0.378,2.8376,5.2888,-1.0326,2504
20071,98,32.9349,-5.5615,2.7516,4.9782,0.7915,2504
20073,98,45.5824,-11.767,2.5385,3.7319,0.7745,2504
20074,98,55.0573,-19.2683,2.3968,2.5093,0.7133,2504
20076,98,66.5729,-30.4766,2.3571,1.4294,0.5871,2504
20088,98,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,98,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,98,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,98,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,98,-8.9416,3.9856,-0.2823,0.0,0.0,2502
20097,98,-18.1946,6.6703,-0.2823,0.0293,0.0587,2502
20098,98,-25.0643,8.6626,-0.2742,0.0033,-0.0681,2502
20099,98,-32.0852,10.6375,-0.2742,0.0958,0.0317,2502
20100,98,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,98,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,98,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,98,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,98,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,98,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,98,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,98,-32.6051,-32.5566,0.7309,0.289,-0.7222,2510
20108,98,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,98,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,98,-46.2995,-46.534,0.8956,4.1195,-1.9521,2510
20112,98,-54.5549,-58.798,1.0985,6.9582,-2.1986,2510
20113,98,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,98,-58.5142,-76.5173,1.9292,9.8197,-1.6883,2510
20043,99,-42.8135,-105.8219,-0.7959,10.5641,0.9268,2511
20044,99,-59.7549,-61.4449,-1.9683,11.7398,0.7667,2511
20057,99,-40.3151,-34.9331,-2.362,10.7198,0.8665,2511
20059,99,-16.7555,-14.6304,-2.4474,8.5106,1.0784,2511
20061,99,0.0168,-0.5311,-2.5882,7.1858,1.0062,10954
20063,99,17.5794,-0.2227,2.8376,5.0913,-1.975,2504
20071,99,32.4718,-5.3712,2.7516,5.0357,0.5743,2504
20073,99,45.26,-11.5719,2.622,3.8105,0.7863,2504
20074,99,54.8701,-19.0958,2.3968,2.5832,0.7384,2504
20076,99,66.4695,-30.3734,2.3571,1.4925,0.6315,2504
20088,99,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,99,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,99,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,99,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,99,-8.8322,3.9538,-0.2823,0.0,0.0,2502
20097,99,-18.1903,6.669,-0.2823,0.0605,0.312,2502
20098,99,-25.0643,8.6626,-0.2742,0.0,0.0,2502
20099,99,-32.076,10.6349,-0.2742,0.0946,-0.0117,2502
20100,99,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,99,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,99,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,99,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,99,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,99,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,99,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,99,-32.5853,-32.5389,0.7309,0.2424,-0.4657,2510
20108,99,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,99,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,99,-46.0477,-46.2194,0.8956,3.9404,-1.7911,2510
20112,99,-54.2432,-58.1878,1.0985,6.7454,-2.1274,2510
20113,99,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,99,-58.7814,-75.585,1.796,9.619,-2.0068,2510
20043,100,-41.8432,-106.8128,-0.7959,10.6504,0.8633,2511
20044,100,-60.2694,-62.6702,-1.9683,11.8165,0.7667,2511
20057,100,-41.1612,-35.7694,-2.362,10.7996,0.7977,2511
20059,100,-17.522,-15.2684,-2.4474,8.6185,1.0784,2511
20061,100,-0.6595,-0.9489,-2.5882,7.2864,1.0062,10954
20063,100,17.103,-0.0733,2.8376,4.8938,-1.975,2504
20071,100,32.0034,-5.1787,2.7516,5.0931,0.5743,2504
20073,100,44.9258,-11.3808,2.622,3.8892,0.7863,2504
20074,100,54.6774,-18.9182,2.3968,2.657,0.7384,2504
20076,100,66.3616,-30.2657,2.3571,1.5557,0.6315,2504
20088,100,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,100,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,100,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,100,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,100,-8.7249,3.9227,-0.2823,0.0,0.0,2502
20097,100,-18.183,6.6669,-0.2823,0.0917,0.312,2502
20098,100,-25.0643,8.6626,-0.2742,0.0,0.0,2502
20099,100,-32.0669,10.6324,-0.2742,0.0935,-0.0117,2502
20100,100,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,100,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,100,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,100,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,100,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,100,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,100,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,100,-32.569,-32.5243,0.7309,0.1958,-0.4657,2510
20108,100,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,100,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,100,-45.807,-45.9188,0.8956,3.7613,-1.7911,2510
20112,100,-53.9369,-57.599,1.0267,6.5327,-2.1274,2510
20113,100,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,100,-58.994,-74.6572,1.796,9.4184,-2.0068,2510
20043,101,-40.8721,-107.8045,-0.7959,10.7367,0.8633,2511
20044,101,-60.7855,-63.899,-1.9683,11.8863,0.6985,2511
20057,101,-42.0115,-36.6098,-2.362,10.8794,0.7977,2511
20059,101,-18.2954,-15.9121,-2.4474,8.7263,1.0784,2511
20061,101,-1.3104,-1.4208,-2.4722,7.3884,1.0191,10953
20063,101,16.6455,0.0701,2.8376,4.6963,-1.975,2504
20071,101,31.5296,-4.984,2.7516,5.1505,0.5743,2504
20073,101,44.5848,-11.1857,2.622,3.9678,0.7863,2504
20074,101,54.4794,-18.7356,2.3968,2.7309,0.7384,2504
20076,101,66.2493,-30.1536,2.3571,1.6188,0.6315,2504
20088,101,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,101,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,101,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,101,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,101,-8.6196,3.8921,-0.2823,0.0,0.0,2502
20097,101,-18.1727,6.6639,-0.2823,0.1229,0.312,2502
20098,101,-25.0643,8.6626,-0.2742,0.0,0.0,2502
20099,101,-32.058,10.6299,-0.2742,0.0923,-0.0117,2502
20100,101,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,101,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,101,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,101,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,101,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,101,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,101,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,101,-32.5561,-32.5127,0.7309,0.1493,-0.4657,2510
20108,101,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,101,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,101,-45.5775,-45.6322,0.8956,3.5822,-1.7911,2510
20112,101,-53.6043,-57.0491,1.0267,6.3199,-2.1274,2510
20113,101,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,101,-59.1276,-73.7367,1.6698,9.2177,-2.0068,2510
20043,102,-39.8995,-108.7962,-0.7441,10.8231,0.8633,2511
20044,102,-61.303,-65.1314,-1.9683,11.9562,0.6985,2511
20057,102,-42.8659,-37.4544,-2.362,10.9592,0.7977,2511
20059,102,-19.0759,-16.5617,-2.4474,8.8342,1.0784,2511
20061,102,-1.9499,-1.9268,-2.4722,7.4903,1.0191,10953
20063,102,16.2068,0.2077,2.8376,4.4988,-1.975,2504
20071,102,31.0506,-4.7872,2.7516,5.208,0.5743,2504
20073,102,44.237,-10.9867,2.622,4.0464,0.7863,2504
20074,102,54.2758,-18.548,2.3968,2.8047,0.7384,2504
20076,102,66.1325,-30.037,2.3571,1.682,0.6315,2504
20088,102,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,102,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,102,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,102,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,102,-8.5163,3.8622,-0.2823,0.0,0.0,2502
20097,102,-18.1594,6.66,-0.2823,0.1541,0.312,2502
20098,102,-25.0643,8.6626,-0.2742,0.0,0.0,2502
20099,102,-32.0492,10.6274,-0.2742,0.0911,-0.0117,2502
20100,102,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,102,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,102,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,102,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,102,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,102,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,102,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,102,-32.5467,-32.5043,0.7309,0.1027,-0.4657,2510
20108,102,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,102,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,102,-45.3592,-45.3596,0.8956,3.4031,-1.7911,2510
20112,102,-53.2827,-56.5175,1.0267,6.1072,-2.1274,2510
20113,102,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,102,-59.2177,-72.8294,1.6698,9.017,-2.0068,2510
20043,103,-38.8769,-109.7377,-0.7441,10.9094,0.8633,2511
20044,103,-61.7392,-66.398,-1.8848,12.026,0.6985,2511
20057,103,-43.7211,-38.3063,-2.3062,11.0389,0.7977,2511
20059,103,-19.8633,-17.2172,-2.4474,8.9371,1.0292,2511
20061,103,-2.5975,-2.4392,-2.4722,7.5922,1.0191,10953
20063,103,15.787,0.3394,2.8376,4.3013,-1.975,2504
20071,103,30.5662,-4.5881,2.7516,5.2654,0.5743,2504
20073,103,43.8823,-10.7839,2.622,4.1251,0.7863,2504
20074,103,54.0669,-18.3554,2.3968,2.8786,0.7384,2504
20076,103,66.0112,-29.916,2.3571,1.7451,0.6315,2504
20088,103,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,103,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,103,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,103,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,103,-8.4152,3.8328,-0.2823,0.0,0.0,2502
20097,103,-18.1431,6.6553,-0.2823,0.1853,0.312,2502
20098,103,-25.0643,8.6626,-0.2742,0.0,0.0,2502
20099,103,-32.0404,10.6249,-0.2742,0.09,-0.0117,2502
20100,103,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,103,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,103,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,103,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,103,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,103,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,103,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,103,-32.5408,-32.499,0.7309,0.0561,-0.4657,2510
20108,103,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,103,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,103,-45.1521,-45.1009,0.8956,3.2239,-1.7911,2510
20112,103,-52.9721,-56.004,1.0267,5.8944,-2.1274,2510
20113,103,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,103,-59.2323,-71.9398,1.5361,8.8163,-2.0068,2510
20043,104,-37.8536,-110.68,-0.7441,10.9957,0.8633,2511
20044,104,-62.1544,-67.6763,-1.8848,12.0959,0.6985,2511
20057,104,-44.5348,-39.2055,-2.3062,11.1187,0.7977,2511
20059,104,-20.6575,-17.8782,-2.4474,9.04,1.0292,2511
20061,104,-3.2531,-2.9579,-2.4722,7.6941,1.0191,10953
20063,104,15.3854,0.4653,2.8376,4.1157,-1.8559,2504
20071,104,30.0787,-4.3878,2.7516,5.2762,0.108,2504
20073,104,43.5209,-10.5771,2.622,4.2024,0.7729,2504
20074,104,53.8525,-18.1577,2.3968,2.9545,0.7594,2504
20076,104,65.8853,-29.7903,2.3571,1.8121,0.6696,2504
20088,104,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,104,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,104,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,104,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,104,-8.3534,3.8149,-0.2823,0.0,0.0,2502
20097,104,-18.1231,6.6495,-0.2823,0.2311,0.458,2502
20098,104,-25.0642,8.6626,-0.2742,0.0013,0.0135,2502
20099,104,-32.032,10.6225,-0.2742,0.0855,-0.0442,2502
20100,104,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,104,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,104,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,104,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,104,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,104,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,104,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,104,-32.5376,-32.4961,0.7309,0.0302,-0.2592,2510
20108,104,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,104,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,104,-44.9414,-44.8676,0.8351,3.0628,-1.6114,2510
20112,104,-52.6722,-55.5083,1.0267,5.6928,-2.0158,2510
20113,104,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,104,-59.2021,-71.0693,1.5361,8.603,-2.1331,2510
20043,105,-36.8296,-111.6228,-0.7441,11.0754,0.7961,2511
20044,105,-62.4369,-68.9908,-1.7417,12.1658,0.6985,2511
20057,105,-45.3519,-40.1086,-2.3062,11.1914,0.7265,2511
20059,105,-21.4582,-18.5447,-2.4474,9.143,1.0292,2511
20061,105,-3.9078,-3.4935,-2.4084,7.796,1.0191,10953
20063,105,15.0015,0.5857,2.8376,3.9301,-1.8559,2504
20071,105,29.5822,-4.208,2.8087,5.287,0.108,2504
20073,105,43.1527,-10.3665,2.622,4.2797,0.7729,2504
20074,105,53.6324,-17.9549,2.3968,3.0304,0.7594,2504
20076,105,65.7546,-29.6599,2.3571,1.8791,0.6696,2504
20088,105,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,105,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,105,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,105,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,105,-8.3499,3.8139,-0.2823,0.0,0.0,2502
20097,105,-18.0987,6.6424,-0.2823,0.2769,0.458,2502
20098,105,-25.064,8.6625,-0.2742,0.0027,0.0135,2502
20099,105,-32.024,10.6203,-0.2742,0.0811,-0.0442,2502
20100,105,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,105,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,105,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,105,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,105,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,105,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,105,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,105,-32.5363,-32.495,0.7309,0.0043,-0.2592,2510
20108,105,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,105,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,105,-44.7413,-44.6465,0.8351,2.9016,-1.6114,2510
20112,105,-52.3827,-55.0298,1.0267,5.4913,-2.0158,2510
20113,105,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,105,-59.1131,-70.2264,1.3979,8.3897,-2.1331,2510
20043,106,-35.805,-112.5662,-0.7441,11.155,0.7961,2511
20044,106,-62.6667,-70.3218,-1.7417,12.2288,0.6304,2511
20057,106,-46.1725,-41.0154,-2.3062,11.264,0.7265,2511
20059,106,-22.2653,-19.2165,-2.4474,9.2459,1.0292,2511
20061,106,-4.5443,-4.0666,-2.4084,7.8985,1.0251,10953
20063,106,14.6354,0.7006,2.8376,3.7445,-1.8559,2504
20071,106,29.0821,-4.035,2.8087,5.2978,0.108,2504
20073,106,42.7779,-10.1521,2.622,4.3569,0.7729,2504
20074,106,53.4068,-17.7469,2.3968,3.1064,0.7594,2504
20076,106,65.6193,-29.5248,2.3571,1.946,0.6696,2504
20088,106,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,106,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,106,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,106,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,106,-8.3499,3.8139,-0.2823,0.0,0.0,2502
20097,106,-18.0699,6.6341,-0.2823,0.3227,0.458,2502
20098,106,-25.0637,8.6624,-0.2742,0.004,0.0135,2502
20099,106,-32.0164,10.6182,-0.2742,0.0767,-0.0442,2502
20100,106,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,106,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,106,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,106,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,106,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,106,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,106,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,106,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,106,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,106,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,106,-44.552,-44.4373,0.8351,2.7405,-1.6114,2510
20112,106,-52.1037,-54.5686,1.0267,5.2897,-2.0158,2510
20113,106,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,106,-58.9707,-69.4104,1.3979,8.1764,-2.1331,2510
20043,107,-34.7797,-113.5103,-0.7441,11.2346,0.7961,2511
20044,107,-62.7122,-71.6749,-1.6035,12.2918,0.6304,2511
20057,107,-46.9966,-41.9261,-2.3062,11.3367,0.7265,2511
20059,107,-23.079,-19.8938,-2.4474,9.3488,1.0292,2511
20061,107,-5.1911,-4.6435,-2.4141,8.001,1.0251,2511
20063,107,14.287,0.8098,2.8376,3.5589,-1.8559,2504
20071,107,28.5808,-3.8617,2.8087,5.3086,0.108,2504
20073,107,42.3963,-9.9339,2.622,4.4342,0.7729,2504
20074,107,53.1756,-17.5338,2.3968,3.1823,0.7594,2504
20076,107,65.4791,-29.385,2.3571,2.013,0.6696,2504
20088,107,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,107,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,107,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,107,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,107,-8.3499,3.8139,-0.2823,0.0,0.0,2502
20097,107,-18.0367,6.6244,-0.2823,0.3685,0.458,2502
20098,107,-25.0632,8.6623,-0.2742,0.0054,0.0135,2502
20099,107,-32.0092,10.6161,-0.2742,0.0723,-0.0442,2502
20100,107,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,107,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,107,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,107,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,107,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,107,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,107,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,107,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,107,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,107,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,107,-44.3735,-44.2401,0.8351,2.5793,-1.6114,2510
20112,107,-51.8351,-54.1246,1.0267,5.0881,-2.0158,2510
20113,107,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,107,-58.7983,-68.6239,1.2517,7.9631,-2.1331,2510
20043,108,-33.7319,-114.4301,-0.6976,11.3142,0.7961,2511
20044,108,-62.7047,-73.0297,-1.4702,12.3549,0.6304,2511
20057,108,-47.8235,-42.8411,-2.2458,11.4093,0.7265,2511
20059,108,-23.8991,-20.5764,-2.4474,9.4461,0.9731,2511
20061,108,-5.8461,-5.2267,-2.4141,8.1036,1.0251,2511
20063,108,13.9562,0.9136,2.8376,3.3733,-1.8559,2504
20071,108,28.0786,-3.6881,2.8087,5.3194,0.108,2504
20073,108,42.0081,-9.7118,2.622,4.5115,0.7729,2504
20074,108,52.9388,-17.3155,2.3968,3.2583,0.7594,2504
20076,108,65.3343,-29.2404,2.3571,2.08,0.6696,2504
20088,108,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,108,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,108,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,108,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,108,-8.3499,3.8139,-0.2823,0.0,0.0,2502
20097,108,-17.9991,6.6135,-0.2823,0.4143,0.458,2502
20098,108,-25.0627,8.6621,-0.2742,0.0067,0.0135,2502
20099,108,-32.0024,10.6142,-0.2742,0.0678,-0.0442,2502
