obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30563,45,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,45,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,45,-251.2263,362.1519,3.1377,8.7466,-1.3319,929
30566,45,-232.1681,362.0795,3.1378,9.3541,-0.4494,929
30567,45,-214.5877,362.0136,3.1378,9.3561,-0.1083,929
30568,45,-338.5559,343.5597,1.5759,0.7751,-0.8551,301
30569,45,-198.5085,361.9533,3.1378,9.047,-0.7278,929
30570,45,-335.0577,343.896,1.576,1.2746,-1.3138,302
30571,45,-331.5182,334.616,1.5749,1.8593,-1.8515,303
30573,45,-182.7564,361.8942,3.1378,8.6676,-0.3894,929
30574,45,-342.0605,344.233,-4.7072,0.047,-0.036,300
30555,46,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,46,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,46,-314.8376,362.3948,3.1377,0.649,-0.5134,929
30558,46,-303.5405,362.3517,3.1377,3.177,-1.756,929
30559,46,-288.4129,362.2939,3.1377,5.7493,-0.9692,929
30560,46,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,46,-331.5975,344.2882,-4.707,0.224,-0.2877,303
30562,46,-270.1297,362.2241,3.1377,7.6393,-1.5721,929
30563,46,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,46,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,46,-252.0866,362.1552,3.1377,8.577,-1.0591,929
30566,46,-233.0972,362.083,3.1378,9.2392,-2.068,929
30567,46,-215.5204,362.0171,3.1378,9.3436,0.6731,929
30568,46,-338.5563,343.6329,1.5759,0.7095,-0.909,301
30569,46,-199.4156,361.9567,3.1378,9.0664,-0.1757,929
30570,46,-335.0583,344.0169,1.5761,1.1835,-1.0187,302
30571,46,-331.5189,334.7947,1.5749,1.7571,-1.1861,303
30573,46,-183.6255,361.8975,3.1378,8.688,-0.144,929
30574,46,-342.0606,344.2373,-4.7072,0.0417,-0.0612,300
30555,47,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,47,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,47,-314.8975,362.395,3.1377,0.5806,-0.7517,929
30558,47,-303.8465,362.3528,3.1377,3.009,-2.0611,929
30559,47,-288.975,362.296,3.1377,5.5662,-2.1673,929
30560,47,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,47,-331.5977,344.3095,-4.707,0.208,-0.1901,303
30562,47,-270.8857,362.227,3.1377,7.5509,-0.3669,929
30563,47,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,47,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,47,-252.9378,362.1585,3.1377,8.4877,-0.9674,929
30566,47,-234.0138,362.0865,3.1378,9.1394,-1.0695,929
30567,47,-216.4452,362.0206,3.1378,9.2033,-1.7683,929
30568,47,-338.5567,343.7002,1.576,0.6591,-0.5797,301
30569,47,-200.318,361.9601,3.1378,9.0128,-0.452,929
30570,47,-335.0589,344.1283,1.5761,1.0933,-0.8045,302
30571,47,-331.5196,334.9606,1.5749,1.6345,-0.9712,303
30573,47,-184.495,361.9007,3.1378,8.6824,-0.504,929
30574,47,-342.0606,344.2412,-4.7072,0.0377,-0.0405,300
30555,48,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,48,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,48,-314.9523,362.3952,3.1377,0.5301,-0.7045,929
30558,48,-304.1343,362.3539,3.1377,2.8312,-1.8666,929
30559,48,-289.5173,362.2981,3.1377,5.37,-2.1169,929
30560,48,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,48,-331.5978,344.3287,-4.707,0.1884,-0.1681,303
30562,48,-271.6272,362.2298,3.1377,7.3724,-1.7267,929
30563,48,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,48,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,48,-253.7779,362.1617,3.1377,8.3682,-1.2814,929
30566,48,-234.9245,362.0899,3.1378,9.0786,-1.1433,929
30567,48,-217.3634,362.024,3.1378,9.1837,0.0579,929
30568,48,-338.557,343.7607,1.576,0.5916,-0.5325,301
30569,48,-201.2136,361.9634,3.1378,8.9468,-0.3816,929
30570,48,-335.0595,344.2294,1.5762,0.989,-0.8859,302
30571,48,-331.5202,335.1161,1.5749,1.5243,-1.2516,303
30573,48,-185.3628,361.904,3.1378,8.652,-1.0228,929
30574,48,-342.0606,344.2448,-4.7072,0.0346,-0.0357,300
30555,49,-322.9963,362.4152,-3.1411,0.231,2.3101,931
30556,49,-331.6122,352.0302,-4.7045,0.282,2.8128,308
30557,49,-315.0021,362.3954,-3.1454,0.4885,-0.3849,929
30558,49,-304.4058,362.355,3.1377,2.6828,-1.267,929
30559,49,-290.042,362.3001,3.1377,5.2203,-1.0873,929
30560,49,-335.1184,352.7655,-4.7043,0.1907,1.9129,307
30561,49,-331.5979,344.3463,-4.707,0.1743,-0.041,303
30562,49,-272.3531,362.2326,3.1377,7.2326,-1.0451,929
30563,49,-338.6117,351.8728,-4.7044,0.183,1.8075,306
30564,49,-342.1115,351.7936,-4.7044,0.1943,1.9462,305
30565,49,-254.6088,362.1648,3.1377,8.2589,-2.0118,929
30566,49,-235.8259,362.0933,3.1378,9.0246,0.4306,929
30567,49,-218.2757,362.0274,3.1378,9.1034,-0.7713,929
30568,49,-338.5573,343.8166,1.576,0.5525,-0.2487,301
30569,49,-202.1089,361.9668,3.1378,8.9259,-1.0843,929
30570,49,-335.06,344.3239,1.5762,0.9275,-0.7119,302
30571,49,-331.5208,335.2622,1.5749,1.4312,-1.1585,303
30573,49,-186.2294,361.9072,3.1378,8.684,0.7203,929
30574,49,-342.0606,344.2482,-4.7072,0.0361,0.0667,300
30555,50,-323.0367,362.4151,-3.141,0.462,2.3101,931
30556,50,-331.6126,352.0795,1.5786,0.5638,2.8435,308
30557,50,-315.0498,362.3956,-3.1454,0.4787,0.0728,929
30558,50,-304.6609,362.3559,3.1377,2.513,-1.5119,929
30559,50,-290.5508,362.3021,3.1377,5.0182,-2.7802,929
30560,50,-335.1186,352.7987,-4.7043,0.3787,1.8702,307
30561,50,-331.5942,344.3655,-4.7085,0.2253,0.4065,303
30562,50,-273.0659,362.2353,3.1377,7.0808,-1.8826,929
30563,50,-338.612,351.9042,-4.7044,0.3582,1.78,306
30564,50,-342.1118,351.8274,-4.7043,0.3859,1.9379,305
30565,50,-255.428,362.168,3.1377,8.1718,-0.814,929
30566,50,-236.7181,362.0966,3.1378,8.8939,-1.0888,929
30567,50,-219.1854,362.0308,3.1378,9.0857,-0.4586,929
30568,50,-338.5576,343.8694,1.5761,0.5203,-0.2907,301
30569,50,-203.0028,361.9701,3.1378,8.9273,-0.45,929
30570,50,-335.0605,344.4116,1.5763,0.8668,-0.3962,302
30571,50,-331.5214,335.3993,1.5749,1.3445,-1.088,303
30573,50,-187.0951,361.9105,3.1378,8.675,0.724,929
30574,50,-342.0606,344.2533,-4.7072,0.0586,0.2911,300
30555,51,-323.1002,362.4151,-3.1408,0.693,2.3101,931
30556,51,-331.6132,352.1567,1.5786,0.8388,2.6533,308
30557,51,-315.0985,362.3958,-3.1454,0.493,0.2426,929
30558,51,-304.9038,362.3569,3.1377,2.3985,-1.2178,929
30559,51,-291.0417,362.3039,3.1377,4.8851,-0.9403,929
30560,51,-335.1189,352.8288,-4.7043,0.1954,-4.2237,307
30561,51,-331.5868,344.3905,-4.7115,0.3078,0.7626,303
30562,51,-273.7607,362.238,3.1377,6.8942,-2.1307,929
30563,51,-338.6124,351.9532,1.5787,0.5367,1.8542,306
30564,51,-342.1122,351.8792,1.5788,0.5639,1.8116,305
30565,51,-256.2331,362.171,3.1377,8.0094,-1.6396,929
30566,51,-237.6016,362.1,3.1378,8.7983,-1.4962,929
30567,51,-220.0856,362.0342,3.1378,8.9819,-0.788,929
30568,51,-338.5578,343.9207,1.5761,0.5148,0.0447,301
30569,51,-203.8941,361.9735,3.1378,8.904,-0.3598,929
30570,51,-335.0609,344.4945,1.5763,0.8242,-0.1958,302
30571,51,-331.5219,335.5267,1.5749,1.2508,-0.9175,303
30573,51,-187.9619,361.9137,3.1378,8.6839,0.6335,929
30574,51,-342.0607,344.2626,-4.7072,0.1053,0.5121,300
30555,52,-323.1869,362.415,-3.1407,0.924,2.3101,931
30556,52,-331.614,352.2602,1.5786,1.1051,2.8152,308
30557,52,-315.1508,362.396,3.1377,0.5302,0.2953,929
30558,52,-305.1314,362.3577,3.1377,2.2473,-1.1397,929
30559,52,-291.5165,362.3057,3.1377,4.7096,-1.5489,929
30560,52,-335.1189,352.829,-4.7043,0.0001,-0.0892,307
30561,52,-331.5807,344.4245,1.5692,0.38,1.1199,303
30562,52,-274.4413,362.2406,3.1377,6.7751,-1.244,929
30563,52,-338.6129,352.0202,1.5787,0.7159,1.8463,306
30564,52,-342.1127,351.9494,1.5788,0.7497,1.9056,305
30565,52,-257.024,362.1741,3.1377,7.8787,-1.2399,929
30566,52,-238.4732,362.1033,3.1377,8.6696,-1.8351,929
30567,52,-220.9835,362.0376,3.1378,8.9705,-0.364,929
30568,52,-338.5581,343.974,1.5761,0.537,0.183,301
30569,52,-204.7767,361.9768,3.1378,8.8265,0.0344,929
30570,52,-335.0614,344.5714,1.5763,0.7456,-0.9294,302
30571,52,-331.5224,335.6464,1.5749,1.1765,-0.8224,303
30573,52,-188.827,361.917,3.1378,8.6373,-0.5538,929
30574,52,-342.0608,344.2779,-4.7072,0.1699,0.6852,300
30555,53,-323.2966,362.4149,-3.1405,1.155,2.3101,931
30556,53,-331.615,352.3877,1.5786,1.3335,2.3332,308
30557,53,-315.2089,362.3962,3.1377,0.5974,0.6792,929
30558,53,-305.346,362.3585,3.1377,2.1208,-1.0259,929
30559,53,-291.9772,362.3075,3.1377,4.573,-1.3663,929
30560,53,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,53,-331.5795,344.4697,1.5688,0.4803,1.1617,303
30562,53,-275.1078,362.2431,3.1377,6.6492,-0.6391,929
30563,53,-338.6136,352.1038,1.5787,0.8766,1.625,306
30564,53,-342.1134,352.0382,1.5788,0.9315,1.7477,305
30565,53,-257.806,362.1771,3.1377,7.8104,-0.3729,929
30566,53,-239.3363,362.1066,3.1377,8.5986,-1.3104,929
30567,53,-221.8711,362.0409,3.1378,8.8591,-0.6786,929
30568,53,-338.5584,344.0299,1.5761,0.5667,0.311,301
30569,53,-205.6586,361.9801,3.1378,8.7803,-1.5553,929
30570,53,-335.0617,344.6418,1.5764,0.6935,-0.4245,302
30571,53,-331.5229,335.7597,1.5749,1.1247,-0.3437,303
30573,53,-189.6928,361.9202,3.1378,8.6681,0.4184,929
30574,53,-342.0609,344.3013,-4.7072,0.2557,0.865,300
30555,54,-323.4294,362.4147,-3.1402,1.386,2.3101,931
30556,54,-331.6162,352.539,1.5787,1.568,2.233,308
30557,54,-315.2757,362.3965,3.1377,0.6941,1.0267,929
30558,54,-305.5476,362.3593,3.1377,1.991,-0.9749,929
30559,54,-292.4195,362.3092,3.1377,4.3914,-1.2366,929
30560,54,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,54,-331.5794,344.5277,1.569,0.6159,1.3976,303
30562,54,-275.7618,362.2456,3.1377,6.49,-1.991,929
30563,54,-338.6144,352.2038,1.5787,1.0427,1.7092,306
30564,54,-342.1143,352.1432,1.5788,1.0938,1.7656,305
30565,54,-258.58,362.18,3.1377,7.7153,-0.9653,929
30566,54,-240.195,362.1098,3.1377,8.5728,-0.5416,929
30567,54,-222.7523,362.0442,3.1378,8.829,0.7014,929
30568,54,-338.5588,344.0909,1.5762,0.6193,0.3515,301
30569,54,-206.5342,361.9834,3.1378,8.7386,-0.7065,929
30570,54,-335.0621,344.7059,1.5764,0.621,-0.7721,302
30571,54,-331.5233,335.869,1.5749,1.0862,-0.2449,303
30573,54,-190.5568,361.9235,3.1378,8.6377,-0.0918,929
30574,54,-342.0611,344.3336,-4.7071,0.3469,0.9603,300
30555,55,-323.5854,362.4145,-3.14,1.617,2.3101,931
30556,55,-331.6176,352.7045,1.5787,1.6255,-1.2138,308
30557,55,-315.3528,362.3967,3.1377,0.799,1.1037,929
30558,55,-305.7423,362.3601,3.1377,1.9111,-1.4347,929
30559,55,-292.8444,362.3108,3.1377,4.2129,-1.4696,929
30560,55,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,55,-331.5793,344.6006,1.5692,0.7618,1.3362,303
30562,55,-276.3993,362.248,3.1377,6.3202,-2.1689,929
30563,55,-338.6153,352.3202,1.5788,1.1952,1.2739,306
30564,55,-342.1153,352.263,1.5788,1.2332,1.403,305
30565,55,-259.3397,362.1829,3.1377,7.5658,-1.2704,929
30566,55,-241.042,362.1131,3.1377,8.4434,-1.0617,929
30567,55,-223.6302,362.0475,3.1378,8.7806,0.0506,929
30568,55,-338.5591,344.1578,1.5762,0.685,0.6657,301
30569,55,-207.4086,361.9867,3.1378,8.704,-1.6003,929
30570,55,-335.0624,344.7644,1.5764,0.5777,-0.3116,302
30571,55,-331.5238,335.9756,1.5749,1.0745,0.3209,303
30573,55,-191.4187,361.9267,3.1378,8.6272,0.3275,929
30574,55,-342.0613,344.3762,-4.7071,0.4484,0.9042,300
30555,56,-323.7644,362.4142,-3.1399,1.8481,2.3101,931
30556,56,-331.6185,352.8279,1.5787,1.0903,-5.7161,308
30557,56,-315.442,362.3971,3.1377,0.9288,1.4733,929
30558,56,-305.9295,362.3608,3.1377,1.8514,-0.8253,929
30559,56,-293.2554,362.3124,3.1377,4.0872,-0.8868,929
30560,56,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,56,-331.5792,344.6773,1.5694,0.7411,-1.031,303
30562,56,-277.0208,362.2504,3.1377,6.1999,-0.632,929
30563,56,-338.6164,352.4507,1.5788,1.3407,1.42,306
30564,56,-342.1164,352.3979,1.5789,1.3979,1.9728,305
30565,56,-260.0852,362.1858,3.1377,7.4077,-1.8864,929
30566,56,-241.8792,362.1163,3.1377,8.3772,0.1773,929
30567,56,-224.5005,362.0508,3.1378,8.692,-0.4418,929
30568,56,-338.5595,344.2318,1.5762,0.7579,0.7297,301
30569,56,-208.2797,361.9899,3.1378,8.7019,-0.3421,929
30570,56,-335.0627,344.8173,1.5764,0.5201,-0.3657,302
30571,56,-331.5242,336.0803,1.5749,1.0451,-0.0638,303
30573,56,-192.2786,361.9299,3.1378,8.6153,0.6629,929
30574,56,-342.0616,344.4288,1.576,0.5461,0.8058,300
30555,57,-323.9665,362.4139,-3.14,2.0791,2.3101,931
30556,57,-331.6191,352.8957,1.5787,0.5419,-5.4528,308
30557,57,-315.5455,362.3975,3.1377,1.0641,1.1883,929
30558,57,-306.111,362.3615,3.1377,1.8014,-0.5718,929
30559,57,-293.6525,362.3139,3.1377,3.9267,-1.7887,929
30560,57,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,57,-331.5791,344.7453,1.5696,0.6647,-0.6109,303
30562,57,-277.6296,362.2527,3.1377,6.0718,-0.6484,929
30563,57,-338.6175,352.5934,1.5788,1.4551,1.123,306
30564,57,-342.1175,352.5353,1.5789,1.2842,-3.6051,305
30565,57,-260.8201,362.1886,3.1377,7.2998,-1.9599,929
30566,57,-242.7073,362.1194,3.1377,8.2988,0.7429,929
30567,57,-225.3614,362.054,3.1378,8.5543,-2.1658,929
30568,57,-338.56,344.3135,1.5763,0.834,0.6808,301
30569,57,-209.1467,361.9932,3.1378,8.6575,-0.4992,929
30570,57,-335.0637,344.8656,-4.7069,0.4681,-0.5674,302
30571,57,-331.5246,336.1831,1.5749,1.0235,-0.1646,303
30573,57,-193.1363,361.9331,3.1378,8.5751,-0.0979,929
30574,57,-342.0619,344.493,1.576,0.6652,0.9102,300
30555,58,-324.1904,362.4138,-3.1411,2.2826,1.76,931
30556,58,-331.6191,352.909,-4.7043,0.0011,-5.2863,308
30557,58,-315.6627,362.3979,3.1377,1.2077,1.4176,929
30558,58,-306.285,362.3621,3.1377,1.7318,-0.2973,929
30559,58,-294.0389,362.3154,3.1377,3.8301,-1.3491,929
30560,58,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,58,-331.579,344.8066,1.5698,0.6024,-0.4449,303
30562,58,-278.2229,362.255,3.1377,5.899,-1.3623,929
30563,58,-338.6184,352.7024,1.5788,0.9473,-5.714,306
30564,58,-342.1184,352.6452,1.5789,1.1479,1.9772,305
30565,58,-261.543,362.1913,3.1377,7.1985,-1.1963,929
30566,58,-243.5263,362.1225,3.1377,8.1793,-0.4195,929
30567,58,-226.2206,362.0572,3.1378,8.5605,-1.2477,929
30568,58,-338.5605,344.4004,1.5763,0.862,-0.2944,301
30569,58,-210.0066,361.9964,3.1378,8.6021,0.1303,929
30570,58,-335.064,344.9096,-4.7069,0.429,-0.4281,302
30571,58,-331.525,336.2816,1.5749,0.9679,-0.6862,303
30573,58,-193.9913,361.9363,3.1378,8.5533,0.1601,929
30574,58,-342.0623,344.5561,1.5761,0.6147,-0.6414,300
30555,59,-324.4326,362.414,3.1407,2.4657,1.7744,931
30556,59,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,59,-315.7946,362.3984,3.1377,1.3516,1.3125,929
30558,59,-306.4573,362.3628,3.1377,1.7253,0.0902,929
30559,59,-294.4091,362.3168,3.1377,3.6678,-1.362,929
30560,59,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,59,-331.579,344.8626,1.57,0.5474,-0.4725,303
30562,59,-278.8046,362.2572,3.1377,5.7907,-1.0156,929
30563,59,-338.6187,352.7543,-4.7042,0.3759,-5.714,306
30564,59,-342.1194,352.7748,1.5789,1.3456,1.9772,305
30565,59,-262.2557,362.194,3.1377,7.1055,-0.8837,929
30566,59,-244.3348,362.1256,3.1377,8.0714,-0.5555,929
30567,59,-227.067,362.0604,3.1378,8.4362,-1.1277,929
30568,59,-338.5609,344.4786,1.5763,0.7629,-0.7725,301
30569,59,-210.8602,361.9996,3.1378,8.5178,-0.7541,929
30570,59,-335.0642,344.9492,-4.7069,0.384,-0.4846,302
30571,59,-331.5254,336.3762,1.5749,0.9392,-0.251,303
30573,59,-194.843,361.9395,3.1378,8.5066,-0.4107,929
30574,59,-342.0626,344.6241,1.5761,0.6989,0.7538,300
30555,60,-324.6948,362.4145,3.1395,2.6708,1.9747,931
30556,60,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,60,-315.9405,362.399,3.1377,1.5001,1.6423,929
30558,60,-306.6295,362.3634,3.1377,1.7336,0.4468,929
30559,60,-294.7658,362.3182,3.1377,3.5329,-1.3712,929
30560,60,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,60,-331.5803,344.9132,1.5696,0.4991,-0.2825,303
30562,60,-279.3717,362.2594,3.1377,5.6397,-1.2829,929
30563,60,-338.6188,352.759,-4.7042,0.0008,-1.8657,306
30564,60,-342.1207,352.9229,1.5792,1.5187,1.4836,305
30565,60,-262.9566,362.1967,3.1377,6.9888,-0.785,929
30566,60,-245.1354,362.1287,3.1377,7.9983,-0.3242,929
30567,60,-227.9093,362.0636,3.1378,8.4254,0.1054,929
30568,60,-338.5613,344.5506,1.5764,0.7001,-0.7614,301
30569,60,-211.7075,362.0028,3.1378,8.4726,0.0009,929
30570,60,-335.0644,344.9853,-4.7069,0.3566,-0.1928,302
30571,60,-331.5258,336.4683,1.5749,0.9133,-0.3178,303
30573,60,-195.6904,361.9427,3.1378,8.4587,-0.6086,929
30574,60,-342.063,344.7017,1.5761,0.804,1.1221,300
30555,61,-324.9764,362.4154,3.1384,2.8461,1.2202,931
30556,61,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,61,-316.1023,362.3996,3.1377,1.6619,1.7769,929
30558,61,-306.8026,362.3641,3.1377,1.7249,-0.2323,929
30559,61,-295.1146,362.3195,3.1377,3.4753,-0.5145,929
30560,61,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,61,-331.5804,344.9596,1.5697,0.4514,-0.5015,303
30562,61,-279.9261,362.2615,3.1377,5.5085,-1.411,929
30563,61,-338.6188,352.759,-4.7042,0.0,-0.0003,306
30564,61,-342.1221,353.0866,1.5794,1.6825,1.8075,305
30565,61,-263.6458,362.1993,3.1377,6.8744,-0.7083,929
30566,61,-245.9247,362.1317,3.1377,7.8502,-1.6845,929
30567,61,-228.745,362.0667,3.1378,8.3187,-1.53,929
30568,61,-338.5617,344.6164,1.5764,0.6398,-0.737,301
30569,61,-212.557,362.006,3.1378,8.4942,-0.0335,929
30570,61,-335.0645,345.018,-4.7068,0.3205,-0.2407,302
30571,61,-331.5262,336.5555,1.5749,0.8676,-0.1858,303
30573,61,-196.5376,361.9459,3.1378,8.4965,0.9659,929
30574,61,-342.0635,344.7896,1.5762,0.9053,1.0591,300
30555,62,-325.2752,362.4166,3.1373,3.0372,2.0149,931
30556,62,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,62,-316.2807,362.4003,3.1377,1.8326,1.9276,929
30558,62,-306.9795,362.3648,3.1377,1.7688,0.0055,929
30559,62,-295.453,362.3208,3.1377,3.3486,-1.422,929
30560,62,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,62,-331.5805,345.0017,1.5698,0.4081,-0.5166,303
30562,62,-280.4701,362.2636,3.1377,5.4195,-0.8153,929
30563,62,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,62,-342.1237,353.2635,1.5797,1.7968,1.1031,305
30565,62,-264.3239,362.2019,3.1377,6.7683,-0.5127,929
30566,62,-246.7057,362.1347,3.1377,7.7984,-0.4742,929
30567,62,-229.5711,362.0698,3.1378,8.235,-1.0504,929
30568,62,-338.562,344.6761,1.5764,0.5839,-0.5116,301
30569,62,-213.3948,362.0091,3.1378,8.369,-0.3452,929
30570,62,-335.0647,345.0476,-4.7068,0.2873,-0.3614,302
30571,62,-331.5265,336.6388,1.5749,0.8225,-0.411,303
30573,62,-197.3841,361.9491,3.1378,8.4321,-1.2975,929
30574,62,-342.0641,344.8888,1.5762,1.0195,1.0882,300
30555,63,-325.5928,362.4183,3.1363,3.212,1.4626,931
30556,63,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,63,-316.4737,362.401,3.1377,1.9659,1.438,929
30558,63,-307.1589,362.3655,3.1377,1.7836,-0.4237,929
30559,63,-295.7828,362.322,3.1377,3.275,-0.9173,929
30560,63,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,63,-331.5806,345.0401,1.5698,0.3739,-0.4118,303
30562,63,-281.0031,362.2656,3.1377,5.3042,-1.0095,929
30563,63,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,63,-342.1254,353.4558,1.5799,1.9518,1.1694,305
30565,63,-264.9897,362.2045,3.1377,6.6371,-0.8425,929
30566,63,-247.4789,362.1376,3.1377,7.7026,-1.1703,929
30567,63,-230.3935,362.0729,3.1378,8.1865,-1.5066,929
30568,63,-338.5623,344.7303,1.5764,0.535,-0.3126,301
30569,63,-214.2311,362.0123,3.1378,8.3787,0.6406,929
30570,63,-335.0648,345.0747,-4.7068,0.2614,-0.3785,302
30571,63,-331.5268,336.7193,1.5749,0.7926,-0.496,303
30573,63,-198.2229,361.9522,3.1378,8.3774,-0.4504,929
30574,63,-342.0647,344.9985,1.5763,1.135,1.526,300
30555,64,-325.9245,362.4204,3.1353,3.3542,1.4906,931
30556,64,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,64,-316.6851,362.4018,3.1377,2.1612,1.9024,929
30558,64,-307.3424,362.3662,3.1377,1.8626,1.1014,929
30559,64,-296.1015,362.3233,3.1377,3.1579,-1.1525,929
30560,64,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,64,-331.5807,345.0745,1.5699,0.3356,-0.3192,303
30562,64,-281.5217,362.2676,3.1377,5.1604,-1.052,929
30563,64,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,64,-342.1274,353.6612,1.5802,2.0871,1.3013,305
30565,64,-265.6465,362.207,3.1377,6.5437,-0.9419,929
30566,64,-248.2404,362.1405,3.1377,7.6035,-0.4598,929
30567,64,-231.2054,362.0759,3.1378,8.102,-0.6726,929
30568,64,-338.5634,344.7804,-4.7069,0.4899,-0.434,301
30569,64,-215.0641,362.0154,3.1378,8.3199,-0.4292,929
30570,64,-335.065,345.0992,-4.7068,0.2368,-0.3167,302
30571,64,-331.5271,336.7955,1.5749,0.7583,-0.1483,303
30573,64,-199.0628,361.9554,3.1378,8.3958,-0.1304,929
30574,64,-342.0653,345.1185,1.5763,1.2179,0.7144,300
30555,65,-326.2702,362.4228,3.1345,3.4876,1.2796,931
30556,65,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,65,-316.9131,362.4027,3.1377,2.3168,1.448,929
30558,65,-307.5327,362.3669,3.1377,1.9258,0.9151,929
30559,65,-296.4141,362.3244,3.1377,3.0899,-1.4301,929
30560,65,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,65,-331.5807,345.1058,1.5699,0.3063,-0.287,303
30562,65,-282.0293,362.2695,3.1377,5.0813,0.2358,929
30563,65,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,65,-342.1295,353.881,1.5804,2.2406,1.7045,305
30565,65,-266.2892,362.2094,3.1377,6.3895,-1.5097,929
30566,65,-248.9955,362.1434,3.1377,7.5166,-1.3695,929
30567,65,-232.0103,362.0789,3.1378,8.0382,-0.4295,929
30568,65,-338.5636,344.8256,-4.7069,0.4415,-0.4241,301
30569,65,-215.8897,362.0185,3.1378,8.2551,-0.0118,929
30570,65,-335.0651,345.1212,-4.7068,0.2124,-0.3065,302
30571,65,-331.5274,336.8678,1.5749,0.7081,-0.5759,303
30573,65,-199.8957,361.9585,3.1378,8.3148,-0.5501,929
30574,65,-342.0661,345.2502,1.5764,1.3398,0.913,300
30555,66,-326.635,362.4257,3.1337,3.699,2.0765,931
30556,66,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,66,-317.1541,362.4036,3.1377,2.4344,0.9752,929
30558,66,-307.7298,362.3676,3.1377,1.9993,1.1204,929
30559,66,-296.7169,362.3256,3.1377,3.0188,-0.3778,929
30560,66,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,66,-331.5808,345.1342,1.57,0.277,-0.2699,303
30562,66,-282.5259,362.2714,3.1377,4.9549,-0.436,929
30563,66,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,66,-342.1318,354.1165,1.5806,2.3923,1.4928,305
30565,66,-266.9233,362.2119,3.1377,6.2769,-2.5822,929
30566,66,-249.7412,362.1463,3.1377,7.4542,-0.1232,929
30567,66,-232.8098,362.0819,3.1378,7.9603,-1.3789,929
30568,66,-338.5638,344.8667,-4.7069,0.4023,-0.3403,301
30569,66,-216.7099,362.0216,3.1378,8.2021,-0.0065,929
30570,66,-335.0652,345.1413,-4.7068,0.196,-0.1861,302
30571,66,-331.5277,336.9366,1.5749,0.6787,-0.3649,303
30573,66,-200.7283,361.9616,3.1378,8.3145,-0.475,929
30574,66,-342.0669,345.3935,1.5765,1.4695,1.4573,300
30555,67,-327.0161,362.429,3.133,3.846,1.3974,931
30556,67,-331.6191,352.909,-4.7043,0.0,0.0,308
30557,67,-317.4097,362.4046,3.1377,2.5822,1.0822,929
30558,67,-307.9339,362.3684,3.1377,2.0556,0.5923,929
30559,67,-297.017,362.3267,3.1377,3.0159,0.5922,929
30560,67,-335.1189,352.829,-4.7043,0.0,0.0,307
30561,67,-331.5809,345.16,1.57,0.2517,-0.2379,303
30562,67,-283.0112,362.2733,3.1377,4.8159,-1.4847,929
30563,67,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,67,-342.1344,354.3666,1.5809,2.5465,1.8123,305
30565,67,-267.5482,362.2142,3.1377,6.2314,-0.6724,929
30566,67,-250.4755,362.1491,3.1377,7.3601,0.6902,929
