obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
71,62,-12.8668,-6.2638,0.3211,6.7625,-4.4272,2362
71,63,-12.2614,-6.0604,0.3217,6.3874,-3.7518,2362
71,64,-11.6294,-5.8547,0.3211,6.6474,2.5999,2362
71,65,-10.9757,-5.6319,0.3217,6.9074,2.5999,2362
71,66,-10.2948,-5.4085,0.3205,7.1674,2.5999,2362
71,67,-9.5908,-5.1719,0.3211,7.4274,2.5999,2362
71,68,-8.8621,-4.9274,0.3224,7.6874,2.5999,2362
71,69,-8.1173,-4.6793,0.3227,7.9480,2.5999,2362
71,70,-7.3517,-4.3984,0.3331,8.1662,2.1882,2362
71,71,-6.5628,-4.1060,0.3427,8.4210,2.5487,2362
71,72,-5.7607,-3.8110,0.3534,8.5527,1.3170,5301
71,73,-4.9504,-3.4935,0.3705,8.7286,1.7587,5301
71,74,-4.1285,-3.1411,0.3978,8.9831,2.5442,5301
71,75,-3.2880,-2.7826,0.4264,9.1601,1.7705,5301
71,76,-2.4357,-2.3890,0.4446,9.3980,2.3788,5301
71,77,-1.5645,-1.9867,0.4633,9.5980,1.9997,5287
71,78,-0.6732,-1.5727,0.4814,9.8216,2.2363,5287
71,79,0.2197,-1.1063,0.4814,10.0747,2.5310,5287
71,80,1.1310,-0.6304,0.4813,10.2823,2.0755,5287
71,81,2.0650,-0.1426,0.4813,10.5372,2.5498,5288
71,82,3.0248,0.3265,0.4699,10.7097,1.7241,5285
71,83,4.0182,0.7779,0.4459,10.9476,2.3796,5285
71,84,5.0337,1.2394,0.4214,11.1765,2.2885,5285
71,85,6.0653,1.7065,0.3959,11.3332,1.5670,5285
71,86,7.1269,2.1568,0.3598,11.5457,2.1253,5285
71,87,8.2285,2.5556,0.3484,11.7209,1.7512,2344
71,88,9.3542,2.9632,0.3367,11.9738,2.5294,2344
71,89,10.5007,3.3782,0.3248,12.1921,2.1832,2344
71,90,11.6762,3.7766,0.3230,12.4112,2.1903,2344
71,91,12.8681,4.1756,0.3229,12.5684,1.5726,2344
71,92,14.0767,4.5801,0.3229,12.7449,1.7645,2344
71,93,15.3006,4.9898,0.3229,12.9065,1.6158,2344
71,94,16.5411,5.4050,0.3229,13.0808,1.7433,2344
71,95,17.7971,5.8254,0.3229,13.2449,1.6414,2344
71,96,19.0699,6.2514,0.3229,13.4215,1.7653,2344
71,97,20.3617,6.6838,0.3229,13.6227,2.0122,2344
71,98,21.6703,7.1218,0.3229,13.7993,1.7658,2344
71,99,22.9999,7.5668,0.3229,14.0210,2.2171,2344
71,100,24.3444,8.0168,0.3229,14.1779,1.5690,2344
76,1,46.9109,-93.8691,-4.2748,3.8082,1.1048,2352
76,2,46.7475,-93.5199,-4.2748,3.8554,0.4719,2352
76,3,46.5835,-93.1693,-4.2748,3.8708,0.1541,2352
76,4,46.4202,-92.8202,-4.2748,3.8539,-0.1694,2352
76,5,46.2547,-92.4664,-4.2748,3.9058,0.5187,2352
76,6,46.0847,-92.1028,-4.2748,4.0139,1.0811,2352
76,7,45.9164,-91.7431,-4.2748,3.9713,-0.4263,2352
76,8,45.7430,-91.3724,-4.2748,4.0925,1.2129,2352
76,9,45.5680,-90.9981,-4.2748,4.1319,0.3936,2352
76,10,45.3937,-90.6255,-4.2748,4.1134,-0.1848,2352
76,11,45.2160,-90.2457,-4.2748,4.1939,0.8048,2352
76,12,45.0379,-89.8648,-4.2748,4.2049,0.1101,2352
76,13,44.8589,-89.4823,-4.2748,4.2227,0.1773,2352
76,14,44.6737,-89.0862,-4.2748,4.3727,1.5000,2352
76,15,44.4890,-88.6914,-4.2748,4.3588,-0.1383,2352
76,16,44.2988,-88.2847,-4.2748,4.4897,1.3088,2352
76,17,44.1080,-87.8768,-4.2748,4.5032,0.1348,2352
76,18,43.9230,-87.4813,-4.2748,4.3660,-1.3722,2352
76,19,43.7363,-87.0821,-4.2748,4.4068,0.4083,2352
76,20,43.5464,-86.6761,-4.2748,4.4822,0.7537,2352
76,21,43.3574,-86.2720,-4.2748,4.4618,-0.2038,2352
76,22,43.1630,-85.8564,-4.2748,4.5878,1.2595,2352
76,23,42.9728,-85.4499,-4.2748,4.4886,-0.9921,2352
76,24,42.7798,-85.0372,-4.2748,4.5561,0.6750,2352
76,25,42.5885,-84.6283,-4.2748,4.5136,-0.4247,2352
76,26,42.3999,-84.2249,-4.2748,4.4535,-0.6004,2352
76,27,42.2057,-83.8099,-4.2748,4.5815,1.2794,2352
76,28,42.0134,-83.3987,-4.2748,4.5396,-0.4185,2352
76,29,41.8235,-82.9927,-4.2748,4.4828,-0.5688,2352
76,30,41.6274,-82.5735,-4.2748,4.6280,1.4520,2352
76,31,41.4313,-82.1541,-4.2748,4.6296,0.0159,2352
76,32,41.2411,-81.7476,-4.2748,4.4883,-1.4121,2352
76,33,41.0499,-81.3388,-4.2748,4.5127,0.2432,2352
76,34,40.8600,-80.9328,-4.2748,4.4818,-0.3083,2352
76,35,40.6680,-80.5222,-4.2748,4.5330,0.5113,2352
76,36,40.4755,-80.1107,-4.2748,4.5433,0.1035,2352
76,37,40.2834,-79.7000,-4.2748,4.5342,-0.0916,2352
76,38,40.0908,-79.2884,-4.2748,4.5441,0.0993,2352
76,39,39.9003,-78.8811,-4.2748,4.4965,-0.4758,2352
76,40,39.7075,-78.4688,-4.2748,4.5519,0.5543,2352
76,41,39.5166,-78.0608,-4.2748,4.5039,-0.4808,2352
76,42,39.3236,-77.6482,-4.2748,4.5556,0.5175,2352
76,43,39.1321,-77.2387,-4.2748,4.5206,-0.3498,2352
76,44,38.9418,-76.8319,-4.2748,4.4909,-0.2972,2352
76,45,38.7541,-76.4305,-4.2748,4.4315,-0.5944,2352
76,46,38.5671,-76.0307,-4.2748,4.4135,-0.1795,2352
76,47,38.3839,-75.6392,-4.2748,4.3224,-0.9108,2352
76,48,38.2027,-75.2516,-4.2748,4.2790,-0.4346,2352
76,49,38.0176,-74.8559,-4.2748,4.3690,0.9004,2352
76,50,37.8341,-74.4637,-4.2748,4.3290,-0.3998,2352
76,51,37.6520,-74.0743,-4.2748,4.2989,-0.3006,2352
76,52,37.4697,-73.6847,-4.2748,4.3021,0.0311,2352
76,53,37.2929,-73.3066,-4.2748,4.1735,-1.2850,2352
76,54,37.1146,-72.9254,-4.2748,4.2084,0.3484,2352
76,55,36.9433,-72.5591,-4.2748,4.0438,-1.6454,2352
76,56,36.7726,-72.1943,-4.2748,4.0276,-0.1623,2352
76,57,36.5987,-71.8225,-4.2748,4.1045,0.7693,2352
76,58,36.4260,-71.4533,-4.2748,4.0757,-0.2879,2352
76,59,36.2546,-71.0867,-4.2748,4.0471,-0.2861,2352
76,60,36.0848,-70.7237,-4.2748,4.0073,-0.3979,2352
76,61,35.9211,-70.3738,-4.2748,3.8635,-1.4385,2352
76,62,35.7590,-70.0273,-4.2748,3.8251,-0.3838,2352
76,63,35.5949,-69.6764,-4.2748,3.8737,0.4857,2352
76,64,35.4362,-69.3370,-4.2748,3.7472,-1.2651,2352
76,65,35.2775,-68.9979,-4.2748,3.7438,-0.0339,2352
76,66,35.1186,-68.6581,-4.2748,3.7515,0.0771,2352
76,67,34.9653,-68.3304,-4.2748,3.6172,-1.3422,2352
76,68,34.8124,-68.0034,-4.2748,3.6106,-0.0660,2352
76,69,34.6624,-67.6828,-4.2748,3.5396,-0.7105,2352
76,70,34.5163,-67.3705,-4.2748,3.4474,-0.9218,2352
76,71,34.3700,-67.0576,-4.2748,3.4542,0.0683,2352
76,72,34.2225,-66.7423,-4.2748,3.4807,0.2645,2352
76,73,34.0760,-66.4290,-4.2748,3.4589,-0.2181,2352
76,74,33.9328,-66.1229,-4.2748,3.3798,-0.7906,2352
76,75,33.7967,-65.8320,-4.2748,3.2114,-1.6845,2352
76,76,33.6601,-65.5399,-4.2748,3.2248,0.1340,2352
76,77,33.5229,-65.2466,-4.2748,3.2373,0.1250,2352
76,78,33.3903,-64.9630,-4.2748,3.1310,-1.0627,2352
76,79,33.2615,-64.6878,-4.2748,3.0380,-0.9295,2352
76,80,33.1338,-64.4147,-4.2748,3.0153,-0.2270,2352
76,81,33.0071,-64.1439,-4.2748,2.9892,-0.2615,2352
76,82,32.8829,-63.8784,-4.2748,2.9314,-0.5781,2352
76,83,32.7605,-63.6166,-4.2748,2.8909,-0.4044,2352
76,84,32.6384,-63.3557,-4.2748,2.8803,-0.1063,2352
76,85,32.5222,-63.1072,-4.2748,2.7431,-1.3719,2352
76,86,32.4093,-62.8657,-4.2748,2.6657,-0.7741,2352
76,87,32.2955,-62.6226,-4.2748,2.6843,0.1860,2352
76,88,32.1833,-62.3826,-4.2748,2.6492,-0.3510,2352
76,89,32.0759,-62.1531,-4.2748,2.5336,-1.1559,2352
76,90,31.9664,-61.9189,-4.2748,2.5854,0.5178,2352
76,91,31.8647,-61.7015,-4.2748,2.3999,-1.8544,2352
76,92,31.7599,-61.4774,-4.2748,2.4745,0.7454,2352
76,93,31.6581,-61.2598,-4.2748,2.4024,-0.7206,2352
76,94,31.5578,-61.0453,-4.2748,2.3679,-0.3448,2352
76,95,31.4636,-60.8440,-4.2748,2.2218,-1.4612,2352
76,96,31.3689,-60.6415,-4.2748,2.2357,0.1387,2352
76,97,31.2757,-60.4421,-4.2748,2.2013,-0.3437,2352
76,98,31.1878,-60.2544,-4.2748,2.0731,-1.2815,2352
76,99,31.0999,-60.0665,-4.2748,2.0740,0.0090,2352
76,100,31.0121,-59.8787,-4.2748,2.0728,-0.0125,2352
88,1,-52.3096,151.9396,-1.2495,0.3497,-0.2283,80
88,2,-52.2989,151.9072,-1.2495,0.3415,-0.0813,80
88,3,-52.2889,151.8772,-1.2495,0.3168,-0.2470,80
88,4,-52.2791,151.8478,-1.2495,0.3092,-0.0765,80
88,5,-52.2701,151.8209,-1.2495,0.2838,-0.2534,80
88,6,-52.2612,151.7941,-1.2495,0.2821,-0.0170,80
88,7,-52.2529,151.7690,-1.2495,0.2646,-0.1752,80
88,8,-52.2451,151.7456,-1.2495,0.2463,-0.1832,80
88,9,-52.2378,151.7237,-1.2495,0.2308,-0.1552,80
88,10,-52.2305,151.7018,-1.2495,0.2314,0.0062,80
88,11,-52.2237,151.6813,-1.2495,0.2156,-0.1575,80
88,12,-52.2173,151.6620,-1.2495,0.2031,-0.1248,80
88,13,-52.2112,151.6437,-1.2495,0.1924,-0.1070,80
88,14,-52.2055,151.6265,-1.2495,0.1814,-0.1101,80
88,15,-52.1999,151.6098,-1.2495,0.1758,-0.0558,80
88,16,-52.1947,151.5942,-1.2495,0.1643,-0.1151,80
88,17,-52.1898,151.5794,-1.2495,0.1563,-0.0807,80
88,18,-52.1850,151.5651,-1.2495,0.1509,-0.0535,80
88,19,-52.1804,151.5512,-1.2495,0.1459,-0.0496,80
88,20,-52.1760,151.5381,-1.2495,0.1384,-0.0754,80
88,21,-52.1719,151.5258,-1.2495,0.1298,-0.0856,80
88,22,-52.1681,151.5143,-1.2495,0.1206,-0.0925,80
88,23,-52.1645,151.5035,-1.2495,0.1146,-0.0600,80
88,24,-52.1611,151.4931,-1.2495,0.1092,-0.0531,80
88,25,-52.1578,151.4832,-1.2495,0.1037,-0.0559,80
88,26,-52.1547,151.4740,-1.2495,0.0977,-0.0595,80
88,27,-52.1516,151.4648,-1.2495,0.0964,-0.0133,80
88,28,-52.1488,151.4561,-1.2495,0.0917,-0.0470,80
88,29,-52.1460,151.4479,-1.2495,0.0869,-0.0471,80
88,30,-52.1434,151.4401,-1.2495,0.0816,-0.0532,80
88,31,-52.1410,151.4327,-1.2495,0.0782,-0.0340,80
88,32,-52.1387,151.4260,-1.2495,0.0709,-0.0732,80
88,33,-52.1366,151.4196,-1.2495,0.0672,-0.0362,80
88,34,-52.1345,151.4134,-1.2495,0.0654,-0.0184,80
88,35,-52.1326,151.4075,-1.2495,0.0616,-0.0379,80
88,36,-52.1307,151.4019,-1.2495,0.0592,-0.0238,80
88,37,-52.1289,151.3965,-1.2495,0.0566,-0.0266,80
88,38,-52.1273,151.3916,-1.2495,0.0516,-0.0494,80
88,39,-52.1257,151.3870,-1.2495,0.0490,-0.0266,80
88,40,-52.1243,151.3825,-1.2495,0.0469,-0.0209,80
88,41,-52.1228,151.3783,-1.2495,0.0447,-0.0212,80
88,42,-52.1215,151.3742,-1.2495,0.0425,-0.0221,80
88,43,-52.1202,151.3704,-1.2495,0.0403,-0.0218,80
88,44,-52.1190,151.3667,-1.2495,0.0389,-0.0138,80
88,45,-52.1179,151.3633,-1.2495,0.0357,-0.0324,80
88,46,-52.1168,151.3600,-1.2495,0.0349,-0.0077,80
88,47,-52.1157,151.3569,-1.2495,0.0328,-0.0212,80
88,48,-52.1148,151.3540,-1.2495,0.0297,-0.0310,80
88,49,-52.1139,151.3513,-1.2495,0.0293,-0.0038,80
88,50,-52.1130,151.3486,-1.2495,0.0278,-0.0147,80
88,51,-52.1122,151.3462,-1.2495,0.0257,-0.0217,80
88,52,-52.1114,151.3438,-1.2495,0.0249,-0.0078,80
88,53,-52.1107,151.3417,-1.2495,0.0227,-0.0219,80
88,54,-52.1100,151.3396,-1.2495,0.0215,-0.0121,80
88,55,-52.1093,151.3376,-1.2495,0.0208,-0.0062,80
88,56,-52.1087,151.3358,-1.2495,0.0196,-0.0123,80
88,57,-52.1081,151.3340,-1.2495,0.0183,-0.0128,80
88,58,-52.1076,151.3323,-1.2495,0.0176,-0.0074,80
88,59,-52.1071,151.3308,-1.2495,0.0160,-0.0159,80
88,60,-52.1066,151.3294,-1.2495,0.0154,-0.0058,80
88,61,-52.1061,151.3280,-1.2495,0.0144,-0.0097,80
88,62,-52.1057,151.3267,-1.2495,0.0137,-0.0077,80
88,63,-52.1053,151.3255,-1.2495,0.0129,-0.0075,80
88,64,-52.1049,151.3243,-1.2495,0.0121,-0.0076,80
88,65,-52.1045,151.3232,-1.2495,0.0120,-0.0017,80
88,66,-52.1042,151.3221,-1.2495,0.0109,-0.0108,80
88,67,-52.1038,151.3211,-1.2495,0.0105,-0.0033,80
88,68,-52.1035,151.3202,-1.2495,0.0101,-0.0039,80
88,69,-52.1032,151.3193,-1.2495,0.0091,-0.0105,80
88,70,-52.1029,151.3184,-1.2495,0.0088,-0.0028,80
88,71,-52.1027,151.3177,-1.2495,0.0083,-0.0050,80
88,72,-52.1024,151.3169,-1.2495,0.0080,-0.0028,80
88,73,-52.1022,151.3162,-1.2495,0.0076,-0.0046,80
88,74,-52.1020,151.3155,-1.2495,0.0069,-0.0061,80
88,75,-52.1017,151.3149,-1.2495,0.0067,-0.0026,80
88,76,-52.1016,151.3143,-1.2495,0.0062,-0.0047,80
88,77,-52.1014,151.3137,-1.2495,0.0059,-0.0030,80
88,78,-52.1012,151.3132,-1.2495,0.0056,-0.0030,80
88,79,-52.1010,151.3127,-1.2495,0.0052,-0.0041,80
88,80,-52.1009,151.3122,-1.2495,0.0049,-0.0031,80
88,81,-52.1007,151.3118,-1.2495,0.0045,-0.0033,80
88,82,-52.1006,151.3114,-1.2495,0.0043,-0.0026,80
88,83,-52.1005,151.3110,-1.2495,0.0041,-0.0017,80
88,84,-52.1003,151.3106,-1.2495,0.0039,-0.0016,80
88,85,-52.1002,151.3103,-1.2495,0.0035,-0.0040,80
88,86,-52.1001,151.3099,-1.2495,0.0034,-0.0006,80
88,87,-52.1000,151.3096,-1.2495,0.0032,-0.0020,80
88,88,-52.0999,151.3093,-1.2495,0.0029,-0.0031,80
88,89,-52.0998,151.3091,-1.2495,0.0028,-0.0013,80
88,90,-52.0997,151.3088,-1.2495,0.0027,-0.0010,80
88,91,-52.0996,151.3086,-1.2495,0.0025,-0.0017,80
88,92,-52.0996,151.3083,-1.2495,0.0023,-0.0019,80
88,93,-52.0995,151.3081,-1.2495,0.0021,-0.0018,80
88,94,-52.0994,151.3079,-1.2495,0.0021,-0.0003,80
88,95,-52.0994,151.3077,-1.2495,0.0019,-0.0017,80
88,96,-52.0993,151.3076,-1.2495,0.0019,-0.0006,80
88,97,-52.0993,151.3074,-1.2495,0.0017,-0.0012,80
88,98,-52.0992,151.3072,-1.2495,0.0016,-0.0012,80
88,99,-52.0992,151.3071,-1.2495,0.0015,-0.0008,80
88,100,-52.0991,151.3069,-1.2495,0.0014,-0.0009,80
74,1,-44.6822,-16.8612,0.3215,0.6463,-0.2835,2359
74,2,-44.6209,-16.8408,0.3215,0.6463,0.0001,2359
74,3,-44.5625,-16.8214,0.3215,0.6153,-0.3105,2359
74,4,-44.5064,-16.8027,0.3215,0.5911,-0.2418,2359
74,5,-44.4510,-16.7842,0.3215,0.5841,-0.0701,2359
74,6,-44.3953,-16.7657,0.3215,0.5869,0.0283,2359
74,7,-44.3367,-16.7462,0.3215,0.6172,0.3030,2359
74,8,-44.2786,-16.7268,0.3215,0.6128,-0.0439,2359
74,9,-44.2163,-16.7060,0.3215,0.6568,0.4400,2359
74,10,-44.1513,-16.6844,0.3215,0.6851,0.2829,2359
74,11,-44.0822,-16.6614,0.3215,0.7279,0.4279,2359
74,12,-44.0092,-16.6371,0.3215,0.7697,0.4182,2359
74,13,-43.9284,-16.6101,0.3215,0.8512,0.8145,2359
74,14,-43.8429,-16.5817,0.3215,0.9008,0.4959,2359
74,15,-43.7500,-16.5507,0.3215,0.9797,0.7893,2359
74,16,-43.6500,-16.5174,0.3215,1.0537,0.7397,2359
74,17,-43.5405,-16.4810,0.3215,1.1536,0.9988,2359
74,18,-43.4179,-16.4401,0.3215,1.2927,1.3914,2359
74,19,-43.2842,-16.3956,0.3215,1.4087,1.1596,2359
74,20,-43.1440,-16.3489,0.3215,1.4778,0.6912,2359
74,21,-42.9892,-16.2973,0.3215,1.6320,1.5418,2359
74,22,-42.8213,-16.2414,0.3215,1.7698,1.3778,2359
74,23,-42.6549,-16.1859,0.3215,1.7530,-0.1676,2359
74,24,-42.4742,-16.1257,0.3215,1.9048,1.5178,2359
74,25,-42.2779,-16.0603,0.3215,2.0696,1.6479,2359
74,26,-42.0715,-15.9916,0.3215,2.1749,1.0527,2359
74,27,-41.8449,-15.9161,0.3215,2.3880,2.1311,2359
74,28,-41.6031,-15.8356,0.3215,2.5492,1.6120,2359
74,29,-41.3464,-15.7501,0.3215,2.7056,1.5636,2359
74,30,-41.0745,-15.6595,0.3215,2.8651,1.5958,2359
74,31,-40.7909,-15.5650,0.3215,2.9891,1.2390,2359
74,32,-40.4842,-15.4628,0.3215,3.2335,2.4447,2359
74,33,-40.1735,-15.3593,0.3215,3.2747,0.4120,2359
74,34,-39.8398,-15.2482,0.3215,3.5173,2.4251,2359
74,35,-39.4933,-15.1328,0.3215,3.6514,1.3418,2359
74,36,-39.1289,-15.0114,0.3215,3.8407,1.8922,2359
74,37,-38.7495,-14.8850,0.3215,3.9995,1.5883,2359
74,38,-38.3557,-14.7538,0.3215,4.1500,1.5049,2359
74,39,-37.9398,-14.6153,0.3215,4.3842,2.3418,2359
74,40,-37.5098,-14.4720,0.3215,4.5322,1.4802,2359
74,41,-37.0747,-14.3271,0.3215,4.5853,0.5313,2359
74,42,-36.6202,-14.1757,0.3215,4.7904,2.0506,2359
74,43,-36.1484,-14.0186,0.3215,4.9730,1.8259,2359
74,44,-35.6593,-13.8556,0.3215,5.1552,1.8215,2359
74,45,-35.1625,-13.6901,0.3215,5.2360,0.8079,2359
74,46,-34.6759,-13.5281,0.3215,5.1288,-1.0717,2359
74,47,-34.2054,-13.3713,0.3215,4.9590,-1.6977,2359
74,48,-33.7222,-13.2104,0.3215,5.0927,1.3365,2359
74,49,-33.2264,-13.0452,0.3215,5.2259,1.3323,2359
74,50,-32.7139,-12.8745,0.3215,5.4021,1.7624,2359
74,51,-32.1782,-12.6960,0.3215,5.6466,2.4440,2359
74,52,-31.6397,-12.5167,0.3215,5.6755,0.2897,2359
74,53,-31.0887,-12.3331,0.3215,5.8073,1.3180,2359
74,54,-30.5152,-12.1421,0.3215,6.0450,2.3768,2359
74,55,-29.9256,-11.9457,0.3215,6.2141,1.6904,2359
74,56,-29.3165,-11.7428,0.3215,6.4199,2.0584,2359
74,57,-28.6944,-11.5355,0.3215,6.5574,1.3743,2359
74,58,-28.0574,-11.3234,0.3215,6.7133,1.5591,2359
74,59,-27.4009,-11.1047,0.3215,6.9194,2.0616,2359
74,60,-26.7295,-10.8810,0.3215,7.0771,1.5765,2359
74,61,-26.0798,-10.6646,0.3215,6.8472,-2.2984,2359
74,62,-25.4547,-10.4564,0.3215,6.5893,-2.5797,2359
74,63,-24.8563,-10.2570,0.3215,6.3069,-2.8242,2359
74,64,-24.2803,-10.0652,0.3215,6.0712,-2.3566,2359
74,65,-23.6841,-9.8666,0.3215,6.2834,2.1221,2359
74,66,-23.0750,-9.6637,0.3215,6.4202,1.3677,2359
74,67,-22.4464,-9.4543,0.3215,6.6261,2.0590,2359
74,68,-21.7987,-9.2385,0.3215,6.8267,2.0057,2359
74,69,-21.1320,-9.0164,0.3215,7.0266,1.9996,2359
74,70,-20.4420,-8.7866,0.3215,7.2722,2.4561,2359
74,71,-19.7334,-8.5506,0.3215,7.4691,1.9690,2359
74,72,-19.0135,-8.3107,0.3215,7.5787,1.0952,2359
74,73,-18.2758,-8.0649,0.3216,7.7645,1.8579,2359
74,74,-17.5215,-7.8135,0.3216,7.9404,1.7594,2359
74,75,-16.7516,-7.5575,0.3214,8.1027,1.6230,2359
74,76,-15.9660,-7.2952,0.3217,8.2833,1.8062,2359
74,77,-15.1770,-7.0306,0.3223,8.3227,0.3940,2362
74,78,-14.4295,-6.7840,0.3214,7.8727,-4.5000,2362
74,79,-13.7261,-6.5471,0.3223,7.4227,-4.5000,2362
74,80,-13.0639,-6.3296,0.3211,6.9727,-4.5000,2362
74,81,-12.4445,-6.1215,0.3217,6.5350,-4.3776,2362
74,82,-11.8659,-5.9335,0.3210,6.0850,-4.5000,2362
74,83,-11.2895,-5.7386,0.3212,6.0850,0.0,2362
74,84,-10.7132,-5.5435,0.3214,6.0850,0.0,2362
74,85,-10.1343,-5.3564,0.3211,6.0850,0.0,2362
74,86,-9.5582,-5.1608,0.3211,6.0850,0.0,2362
74,87,-9.0167,-4.9776,0.3212,5.7166,-3.6837,2362
74,88,-8.5163,-4.8135,0.3235,5.2666,-4.5000,2362
74,89,-8.0673,-4.6666,0.3208,4.8166,-4.5000,2362
74,90,-7.6567,-4.5187,0.3243,4.3666,-4.5000,2362
74,91,-7.2871,-4.3898,0.3290,3.9166,-4.5000,2362
74,92,-6.9608,-4.2731,0.3321,3.4666,-4.5000,2362
74,93,-6.6820,-4.1593,0.3387,3.0166,-4.5000,2362
74,94,-6.4481,-4.0587,0.3469,2.5666,-4.5000,2362
74,95,-6.2553,-3.9753,0.3534,2.1166,-4.5000,2362
74,96,-6.1031,-3.9103,0.3589,1.6666,-4.4999,2362
74,97,-5.9920,-3.8628,0.3629,1.2166,-4.4999,2362
74,98,-5.9219,-3.8329,0.3654,0.7666,-4.4999,2362
74,99,-5.8928,-3.8210,0.3667,0.3166,-4.5,2362
74,100,-5.8928,-3.8210,0.3667,0.0,-3.1664,2362
77,1,51.5615,-103.8125,-4.2749,3.5293,1.0376,2352
77,2,51.4124,-103.4938,-4.2749,3.5184,-0.1085,2352
77,3,51.2590,-103.1658,-4.2749,3.6211,1.0269,2352
77,4,51.1060,-102.8385,-4.2749,3.6138,-0.0732,2352
77,5,50.9510,-102.5071,-4.2749,3.6587,0.4494,2352
77,6,50.7941,-102.1717,-4.2749,3.7019,0.4313,2352
77,7,50.6383,-101.8386,-4.2749,3.6777,-0.2415,2352
77,8,50.4798,-101.4997,-4.2749,3.7418,0.6405,2352
77,9,50.3161,-101.1496,-4.2749,3.8640,1.2226,2352
77,10,50.1518,-100.7983,-4.2749,3.8790,0.1499,2352
77,11,49.9881,-100.4484,-4.2749,3.8628,-0.1618,2352
77,12,49.8216,-100.0923,-4.2749,3.9312,0.6841,2352
77,13,49.6537,-99.7332,-4.2749,3.9637,0.3241,2352
77,14,49.4845,-99.3715,-4.2749,3.9936,0.2990,2352
77,15,49.3141,-99.0073,-4.2749,4.0203,0.2672,2352
77,16,49.1417,-98.6386,-4.2748,4.0710,0.5069,2352
77,17,48.9643,-98.2593,-4.2748,4.1874,1.1637,2352
77,18,48.7910,-97.8887,-4.2748,4.0907,-0.9666,2352
77,19,48.6184,-97.5197,-4.2748,4.0737,-0.1701,2352
77,20,48.4450,-97.1490,-4.2748,4.0925,0.1882,2352
77,21,48.2699,-96.7747,-4.2748,4.1330,0.4047,2352
77,22,48.0922,-96.3947,-4.2748,4.1952,0.6219,2352
77,23,47.9098,-96.0049,-4.2748,4.3034,1.0819,2352
77,24,47.7272,-95.6144,-4.2748,4.3107,0.0734,2352
77,25,47.5444,-95.2235,-4.2748,4.3152,0.0442,2352
77,26,47.3635,-94.8368,-4.2748,4.2688,-0.4634,2352
77,27,47.1818,-94.4484,-4.2748,4.2887,0.1991,2352
77,28,46.9986,-94.0567,-4.2748,4.3245,0.3576,2352
77,29,46.8145,-93.6630,-4.2748,4.3457,0.2119,2352
77,30,46.6329,-93.2750,-4.2748,4.2840,-0.6164,2352
77,31,46.4471,-92.8776,-4.2748,4.3870,1.0290,2352
77,32,46.2601,-92.4778,-4.2748,4.4142,0.2726,2352
77,33,46.0746,-92.0812,-4.2748,4.3782,-0.3605,2352
77,34,45.8909,-91.6885,-4.2748,4.3349,-0.4322,2352
77,35,45.7038,-91.2884,-4.2748,4.4168,0.8188,2352
77,36,45.5183,-90.8920,-4.2748,4.3770,-0.3980,2352
77,37,45.3314,-90.4924,-4.2748,4.4111,0.3408,2352
77,38,45.1467,-90.0974,-4.2748,4.3604,-0.5069,2352
77,39,44.9606,-89.6997,-4.2748,4.3915,0.3106,2352
77,40,44.7761,-89.3051,-4.2748,4.3555,-0.3601,2352
77,41,44.5877,-88.9024,-4.2748,4.4460,0.9053,2352
77,42,44.4024,-88.5062,-4.2748,4.3744,-0.7157,2352
77,43,44.2145,-88.1044,-4.2748,4.4357,0.6126,2352
77,44,44.0240,-87.6972,-4.2748,4.4960,0.6033,2352
77,45,43.8348,-87.2927,-4.2748,4.4657,-0.3034,2352
77,46,43.6457,-86.8884,-4.2748,4.4625,-0.0315,2352
77,47,43.4579,-86.4869,-4.2748,4.4328,-0.2968,2352
77,48,43.2739,-86.0936,-4.2748,4.3420,-0.9082,2352
77,49,43.0927,-85.7062,-4.2748,4.2769,-0.6505,2352
77,50,42.9076,-85.3103,-4.2748,4.3702,0.9329,2352
77,51,42.7235,-84.9168,-4.2748,4.3442,-0.2597,2352
77,52,42.5418,-84.5284,-4.2748,4.2885,-0.5571,2352
77,53,42.3598,-84.1393,-4.2748,4.2957,0.0714,2352
77,54,42.1768,-83.7480,-4.2748,4.3197,0.2397,2352
77,55,41.9978,-83.3653,-4.2748,4.2251,-0.9457,2352
77,56,41.8187,-82.9824,-4.2748,4.2276,0.0256,2352
77,57,41.6445,-82.6100,-4.2748,4.1106,-1.1703,2352
77,58,41.4655,-82.2274,-4.2748,4.2237,1.1310,2352
77,59,41.2866,-81.8448,-4.2748,4.2237,0.0002,2352
77,60,41.1084,-81.4639,-4.2748,4.2053,-0.1844,2352
77,61,40.9349,-81.0929,-4.2748,4.0960,-1.0931,2352
77,62,40.7640,-80.7277,-4.2748,4.0321,-0.6387,2352
77,63,40.5924,-80.3607,-4.2748,4.0513,0.1922,2352
77,64,40.4235,-79.9995,-4.2748,3.9875,-0.6387,2352
77,65,40.2561,-79.6417,-4.2748,3.9507,-0.3676,2352
77,66,40.0886,-79.2835,-4.2748,3.9537,0.0299,2352
77,67,39.9225,-78.9286,-4.2748,3.9185,-0.3520,2352
77,68,39.7565,-78.5736,-4.2748,3.9190,0.0051,2352
77,69,39.5937,-78.2256,-4.2748,3.8419,-0.7707,2352
