obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30232,112,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,113,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,114,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,115,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,116,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,117,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,118,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,119,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,120,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,121,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,122,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,123,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,124,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,125,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,126,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,127,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,128,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,129,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,130,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,131,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,132,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,133,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,134,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,135,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,136,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,137,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,138,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,139,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,140,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,141,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,142,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,143,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,144,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,145,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,146,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,147,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,148,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,149,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,150,-213.9857,139.0940,-3.5034,0.0,0.0,354
30234,1,-177.4896,125.1040,2.9400,12.0250,0.3404,353
30234,2,-178.6719,125.3509,2.9357,12.0994,0.8663,353
30234,3,-179.8578,125.6020,2.9328,12.1439,0.8747,353
30234,4,-181.0406,125.8667,2.9214,12.1355,0.3197,353
30234,5,-182.2245,126.1466,2.9094,12.1971,1.0713,353
30234,6,-183.4078,126.4364,2.9013,12.1954,0.4579,353
30234,7,-184.5606,126.7254,2.8960,11.7868,-3.9603,353
30234,8,-185.6730,127.0083,2.8925,11.3747,-4.1285,353
30234,9,-186.7451,127.2837,2.8901,10.9733,-3.8171,353
30234,10,-187.7797,127.5512,2.8885,10.5885,-3.8862,353
30234,11,-188.7740,127.8095,2.8874,10.1673,-4.2117,353
30234,12,-189.7305,128.0669,2.8787,9.8141,-3.8159,353
30234,13,-190.6462,128.3218,2.8700,9.4119,-3.8327,353
30234,14,-191.5236,128.5718,2.8639,9.0491,-3.0454,353
30234,15,-192.3641,128.8152,2.8596,8.6621,-3.5279,353
30234,16,-193.1702,129.0514,2.8565,8.3121,-3.5233,353
30234,17,-193.9407,129.2790,2.8543,7.9459,-3.5065,353
30234,18,-194.6759,129.4975,2.8527,7.6037,-2.6321,353
30234,19,-195.3771,129.7068,2.8514,7.2417,-3.0293,353
30234,20,-196.0480,129.9078,2.8505,6.9135,-3.6024,353
30234,21,-196.6884,130.1001,2.8499,6.6067,-3.1588,353
30234,22,-197.2950,130.2825,2.8493,6.2575,-3.0837,353
30234,23,-197.8730,130.4567,2.8489,5.9654,-2.8256,353
30234,24,-198.4247,130.6231,2.8486,5.6669,-3.8309,353
30234,25,-198.9481,130.7810,2.8484,5.3916,-2.9893,353
30234,26,-199.4469,130.9317,2.8482,5.1436,-2.6813,353
30234,27,-199.9211,131.0750,2.8481,4.9114,-1.6947,353
30234,28,-200.3726,131.2115,2.8479,4.6380,-3.1051,353
30234,29,-200.8022,131.3421,2.8465,4.4397,-2.0558,353
30234,30,-201.2111,131.4675,2.8440,4.2091,-2.7198,353
30234,31,-201.5962,131.5864,2.8420,3.9753,-2.2104,353
30234,32,-201.9637,131.7005,2.8403,3.7963,-2.0732,353
30234,33,-202.3109,131.8089,2.8390,3.5774,-2.3838,353
30234,34,-202.6401,131.9121,2.8378,3.4143,-1.4194,353
30234,35,-202.9504,132.0097,2.8369,3.2200,-1.3200,353
30234,36,-203.2413,132.1014,2.8361,3.0065,-1.7515,353
30234,37,-203.5186,132.1890,2.8354,2.8664,-1.6303,353
30234,38,-203.7774,132.2710,2.8348,2.6748,-1.5998,353
30234,39,-204.0215,132.3484,2.8343,2.5174,-1.7656,353
30234,40,-204.2506,132.4212,2.8339,2.3551,-1.9194,353
30234,41,-204.4630,132.4888,2.8336,2.1893,-1.5789,353
30234,42,-204.6627,132.5524,2.8333,2.0476,-1.9273,353
30234,43,-204.8491,132.6118,2.8330,1.9075,-1.9620,353
30234,44,-205.0234,132.6674,2.8328,1.8075,-0.8826,353
30234,45,-205.1833,132.7184,2.8326,1.6411,-1.4814,353
30234,46,-205.3313,132.7657,2.8324,1.5246,-1.1454,353
30234,47,-205.4714,132.8105,2.8322,1.4436,-1.1072,353
30234,48,-205.5996,132.8514,2.8321,1.3258,-0.7675,353
30234,49,-205.7185,132.8895,2.8320,1.2203,-1.1236,353
30234,50,-205.8285,132.9247,2.8319,1.1389,-0.6394,353
30234,51,-205.9292,132.9569,2.8318,1.0324,-1.0117,353
30234,52,-206.0227,132.9869,2.8317,0.9541,-1.0999,353
30234,53,-206.1085,133.0143,2.8316,0.8895,-0.4288,353
30234,54,-206.1869,133.0394,2.8315,0.8098,-0.5306,353
30234,55,-206.2592,133.0626,2.8315,0.7367,-0.9020,353
30234,56,-206.3255,133.0839,2.8314,0.6747,-0.8781,353
30234,57,-206.3860,133.1032,2.8314,0.6207,-0.5720,353
30234,58,-206.4419,133.1212,2.8313,0.5756,-0.4699,353
30234,59,-206.4921,133.1373,2.8313,0.5159,-0.4437,353
30234,60,-206.5397,133.1480,-3.4535,0.4741,-0.4629,353
30234,61,-206.5820,133.1617,-3.4535,0.4312,-0.5246,353
30234,62,-206.6204,133.1740,-3.4535,0.3907,-0.5079,353
30234,63,-206.6554,133.1853,-3.4535,0.3583,-0.3615,353
30234,64,-206.6870,133.1955,-3.4535,0.3225,-0.4021,353
30234,65,-206.7155,133.2047,-3.4535,0.2910,-0.3139,353
30234,66,-206.7414,133.2131,-3.4535,0.2661,-0.2580,353
30234,67,-206.7648,133.2206,-3.4535,0.2413,-0.1959,353
30234,68,-206.7864,133.2276,-3.4535,0.2193,-0.2928,353
30234,69,-206.8062,133.2340,-3.4535,0.2083,0.0120,353
30234,70,-206.8271,133.2407,-3.4535,0.2289,0.3833,353
30234,71,-206.8530,133.2491,-3.4535,0.2887,0.6525,353
30234,72,-206.8874,133.2602,-3.4535,0.3891,1.1196,353
30234,73,-206.9337,133.2751,2.8296,0.5193,1.3070,353
30234,74,-206.9935,133.2944,2.8296,0.6632,1.3967,353
30234,75,-207.0690,133.3187,2.8296,0.8374,1.7568,353
30234,76,-207.1611,133.3484,2.8296,1.0145,1.8791,353
30234,77,-207.2705,133.3837,2.8296,1.1924,1.7164,353
30234,78,-207.3973,133.4246,2.8296,1.3849,2.1248,353
30234,79,-207.5421,133.4713,2.8296,1.5742,2.1085,353
30234,80,-207.7036,133.5234,2.8296,1.7416,1.7984,353
30234,81,-207.8813,133.5807,2.8296,1.9051,1.5157,353
30234,82,-208.0711,133.6419,2.8296,2.0236,1.1734,353
30234,83,-208.2759,133.7080,2.8296,2.1883,1.4867,353
30234,84,-208.4924,133.7778,2.8296,2.3068,1.2956,353
30234,85,-208.7211,133.8516,2.8296,2.4422,1.5479,353
30234,86,-208.9635,133.9297,2.8296,2.5900,1.7206,353
30234,87,-209.2211,134.0128,2.8296,2.7373,1.2398,353
30234,88,-209.4902,134.0996,2.8296,2.8624,1.3877,353
30234,89,-209.7747,134.1913,2.8296,3.0179,1.1766,353
30234,90,-210.0755,134.2884,2.8296,3.2088,1.9242,353
30234,91,-210.3943,134.3912,2.8296,3.4004,2.0210,353
30234,92,-210.7279,134.4988,2.8296,3.5319,1.0892,353
30234,93,-211.0749,134.6107,2.8296,3.6991,2.1444,353
30234,94,-211.4423,134.7292,2.8296,3.9136,2.1444,353
30234,95,-211.8301,134.8542,2.8296,4.1280,2.1444,353
30234,96,-212.2383,134.9859,2.8296,4.3425,2.1444,353
30234,97,-212.6669,135.1241,2.8296,4.5569,2.1444,353
30234,98,-213.1159,135.2689,2.8296,4.7713,2.1444,353
30234,99,-213.5853,135.4203,2.8296,4.9858,2.1444,353
30234,100,-214.0752,135.5783,2.8296,5.2002,2.1444,353
30234,101,-214.5854,135.7429,2.8296,5.4147,2.1444,353
30234,102,-215.1225,135.9158,2.8301,5.6293,2.1444,353
30234,103,-215.6695,136.0878,2.8369,5.7738,1.4196,353
30234,104,-216.2315,136.2626,2.8400,5.9345,1.8396,353
30234,105,-216.8099,136.4415,2.8415,6.1034,1.8937,1515
30234,106,-217.4037,136.6242,2.8430,6.2580,1.7471,1515
30234,107,-218.0125,136.8107,2.8442,6.3990,1.1582,1515
30234,108,-218.6356,137.0010,2.8452,6.5616,1.7828,1515
30234,109,-219.2743,137.1954,2.8460,6.7184,1.6120,1515
30234,110,-219.9285,137.3941,2.8467,6.8704,1.2364,1515
30234,111,-220.5967,137.5966,2.8472,7.0134,1.1594,1515
30234,112,-221.2811,137.8038,2.8476,7.2023,1.9996,1515
30234,113,-221.9797,138.0152,2.8477,7.3414,1.6096,1515
30234,114,-222.6909,138.2304,2.8477,7.4685,1.4425,1515
30234,115,-223.4155,138.4496,2.8477,7.6009,1.0983,1515
30234,116,-224.1542,138.6731,2.8477,7.7487,1.1716,1515
30234,117,-224.9063,138.9007,2.8477,7.9060,1.8053,1515
30234,118,-225.6730,139.1327,2.8477,8.0430,1.2038,1515
30234,119,-226.4554,139.3695,2.8477,8.2038,1.0900,1515
30234,120,-227.2508,139.6101,2.8477,8.3559,1.7178,1515
30234,121,-228.0631,139.8558,2.8479,8.5243,1.4283,1515
30234,122,-228.8906,140.1043,2.8497,8.6760,1.4610,1515
30234,123,-229.7369,140.3572,2.8512,8.8865,2.1381,1515
30234,124,-230.6006,140.6143,2.8522,9.0554,1.7456,1515
30234,125,-231.4808,140.8756,2.8530,9.2100,1.1419,337
30234,126,-232.3762,141.1408,2.8536,9.3781,1.5930,337
30234,127,-233.2875,141.4103,2.8540,9.5526,1.9695,337
30234,128,-234.2137,141.6838,2.8543,9.7026,1.8092,337
30234,129,-235.1545,141.9615,2.8546,9.8452,1.4160,337
30234,130,-236.1098,142.2433,2.8547,9.9983,1.5372,337
30234,131,-237.0815,142.5297,2.8549,10.1774,1.9112,337
30234,132,-238.0693,142.8208,2.8549,10.3494,2.0381,337
30234,133,-239.0754,143.1173,2.8550,10.5228,1.3777,337
30234,134,-240.0974,143.4183,2.8551,10.6867,1.3143,337
30234,135,-241.1346,143.7239,2.8551,10.8632,1.9890,337
30234,136,-242.1863,144.0336,2.8551,10.9940,1.2116,337
30234,137,-243.2535,144.3479,2.8551,11.1691,1.7687,337
30234,138,-244.3366,144.6669,2.8551,11.3334,1.6865,337
30234,139,-245.4324,144.9896,2.8551,11.4567,1.3751,337
30234,140,-246.5435,145.3168,2.8551,11.6101,1.0893,337
30234,141,-247.6700,145.6486,2.8551,11.7733,1.1641,337
30234,142,-248.8095,145.9841,2.8552,11.9212,1.7241,337
30234,143,-249.9632,146.3239,2.8552,12.0607,1.3257,337
30234,144,-251.1326,146.6682,2.8552,12.2315,1.6747,337
30234,145,-252.3173,147.0171,2.8552,12.3926,1.6778,337
30234,146,-253.5187,147.3709,2.8552,12.5679,1.7675,337
30234,147,-254.7356,147.7293,2.8552,12.7383,2.1119,337
30234,148,-255.9657,148.0915,2.8552,12.8525,1.1416,337
30234,149,-257.2082,148.4574,2.8552,12.9843,1.3028,337
30234,150,-258.4639,148.8272,2.8552,13.1245,1.3468,337
30236,1,-159.1454,125.9619,3.0294,13.4068,-3.9192,354
30236,2,-160.4576,126.1015,3.0355,13.1217,-3.0796,354
30236,3,-161.7431,126.2295,3.0423,12.8611,-2.3879,354
30236,4,-163.0007,126.3455,3.0495,12.5525,-3.2041,354
30236,5,-164.2336,126.4514,3.0558,12.3038,-2.8920,354
30236,6,-165.4492,126.5564,3.0554,12.0245,-3.6758,354
30236,7,-166.6281,126.6761,3.0404,11.8054,-2.1209,354
30236,8,-167.7767,126.8073,3.0278,11.4828,-3.3438,354
30236,9,-168.8974,126.9480,3.0167,11.2264,-2.9783,354
30236,10,-169.9919,127.0960,3.0071,11.0106,-1.5235,354
30236,11,-171.0623,127.2479,3.0006,10.7629,-2.0121,354
30236,12,-172.1202,127.4053,2.9938,10.4799,-3.0886,354
30236,13,-173.1344,127.5816,2.9695,10.2380,-3.3005,354
30236,14,-174.1224,127.7736,2.9496,10.0218,-2.4506,354
30236,15,-175.0850,127.9776,2.9326,9.7759,-3.1181,354
30236,16,-176.0256,128.1920,2.9175,9.5912,-2.7359,354
30236,17,-176.9381,128.4092,2.9079,9.3249,-2.3460,354
30236,18,-177.8262,128.6246,2.9036,9.0919,-1.8555,354
30236,19,-178.6951,128.8356,2.9033,8.8861,-2.2157,354
30236,20,-179.5424,129.0409,2.9038,8.6513,-2.6380,354
30236,21,-180.3656,129.2451,2.8985,8.4058,-3.1033,354
30236,22,-181.1658,129.4462,2.8953,8.2117,-1.5742,354
30236,23,-181.9460,129.6443,2.8930,8.0015,-1.9305,354
30236,24,-182.7063,129.8387,2.8912,7.7860,-2.4993,354
30236,25,-183.4430,130.0281,2.8899,7.5665,-1.6172,354
30236,26,-184.1568,130.2123,2.8890,7.3277,-1.7664,354
30236,27,-184.8523,130.3923,2.8882,7.1567,-1.1364,354
30236,28,-185.5259,130.5671,2.8877,6.9084,-2.0319,354
30236,29,-186.1787,130.7368,2.8873,6.6890,-2.2435,354
30236,30,-186.8112,130.9014,2.8869,6.4763,-2.3853,354
30236,31,-187.4276,131.0619,2.8867,6.3419,-1.0837,354
30236,32,-188.0237,131.2168,2.8873,6.1053,-2.1877,354
30236,33,-188.6001,131.3689,2.8836,5.9251,-1.4654,354
30236,34,-189.1555,131.5151,2.8840,5.7025,-1.6638,354
30236,35,-189.6946,131.6549,2.8879,5.5384,-1.3766,354
30236,36,-190.2165,131.7865,2.8946,5.3181,-2.7612,354
30236,37,-190.7188,131.9091,2.9021,5.1146,-2.3535,354
30236,38,-191.2046,132.0260,2.9054,4.9302,-2.6030,354
30236,39,-191.6733,132.1389,2.9052,4.7841,-1.4551,354
30236,40,-192.1232,132.2488,2.9019,4.5899,-1.6364,354
30236,41,-192.5544,132.3568,2.8961,4.3993,-1.9632,354
30236,42,-192.9667,132.4636,2.8881,4.1976,-2.6653,354
30236,43,-193.3617,132.5680,2.8831,4.0281,-2.3994,354
30236,44,-193.7371,132.6695,2.8774,3.8450,-1.9287,354
30236,45,-194.0956,132.7677,2.8743,3.6813,-1.4627,354
30236,46,-194.4380,132.8630,2.8700,3.5249,-1.2679,354
30236,47,-194.7669,132.9553,2.8681,3.3817,-1.4108,354
30236,48,-195.0766,133.0433,2.8647,3.1772,-1.7336,354
30236,49,-195.3739,133.1281,2.8636,3.0519,-1.6284,354
30236,50,-195.6562,133.2095,2.8610,2.9075,-1.2538,354
30236,51,-195.9243,133.2869,2.8604,2.7624,-1.1529,354
30236,52,-196.1761,133.3602,2.8582,2.5750,-1.9121,354
30236,53,-196.4143,133.4295,2.8581,2.4413,-1.6039,354
30236,54,-196.6417,133.4963,2.8562,2.3533,-0.7253,354
30236,55,-196.8562,133.5592,2.8563,2.2059,-1.1994,354
30236,56,-197.0575,133.6185,2.8547,2.0688,-1.2259,354
30236,57,-197.2479,133.6748,2.8541,1.9708,-0.5770,354
30236,58,-197.4278,133.7281,2.8536,1.8404,-1.4330,354
30236,59,-197.5947,133.7776,2.8531,1.7272,-0.5438,354
30236,60,-197.7524,133.8245,2.8527,1.6233,-0.8902,354
30236,61,-197.8986,133.8680,2.8524,1.4889,-1.4522,354
30236,62,-198.0357,133.9088,2.8521,1.4091,-0.8446,354
30236,63,-198.1630,133.9468,2.8518,1.2993,-1.1817,354
30236,64,-198.2829,133.9826,2.8516,1.2403,-0.4623,354
30236,65,-198.3943,134.0161,2.8485,1.1380,-1.1842,354
30236,66,-198.4979,134.0482,2.8417,1.0830,-0.8125,354
30236,67,-198.5951,134.0793,2.8313,1.0425,-0.7643,354
30236,68,-198.6849,134.1095,2.8174,1.0032,-0.7527,354
30236,69,-198.7683,134.1390,2.8010,0.9581,-0.9073,354
30236,70,-198.8453,134.1676,2.7860,0.8754,-0.8400,354
30236,71,-198.9167,134.1950,2.7752,0.7863,-0.7435,354
30236,72,-198.9815,134.2204,2.7683,0.6992,-0.4478,354
30236,73,-199.0413,134.2440,2.7654,0.6342,-0.3112,354
30236,74,-199.0959,134.2655,2.7663,0.5823,-0.2039,354
30236,75,-199.1456,134.2850,2.7680,0.5249,-0.4386,354
30236,76,-199.1578,134.3958,-3.4740,0.4853,-0.5000,354
30236,77,-199.2018,134.4101,-3.4737,0.4514,-0.4566,354
30236,78,-199.2421,134.4232,-3.4734,0.4153,-0.3306,354
30236,79,-199.2791,134.4351,-3.4731,0.3851,-0.1518,354
30236,80,-199.3131,134.4462,-3.4728,0.3491,-0.3770,354
30236,81,-199.3446,134.4564,-3.4726,0.3252,-0.2055,354
30236,82,-199.3732,134.4656,-3.4723,0.2934,-0.3056,354
30236,83,-199.3996,134.4741,-3.4721,0.2694,-0.3104,354
30236,84,-199.4240,134.4820,-3.4720,0.2506,-0.2329,354
30236,85,-199.4462,134.4892,-3.4718,0.2283,-0.2192,354
30236,86,-199.4665,134.4958,-3.4716,0.2068,-0.2464,354
30236,87,-199.4849,134.5017,-3.4715,0.1911,-0.1236,354
30236,88,-199.5018,134.5072,-3.4714,0.1735,-0.1548,354
30236,89,-199.5175,134.5122,-3.4713,0.1611,-0.1374,354
30236,90,-199.5316,134.5168,-3.4712,0.1468,-0.0885,354
30236,91,-199.5447,134.5210,-3.4711,0.1347,-0.1094,354
30236,92,-199.5564,134.5249,-3.4710,0.1212,-0.0937,354
30236,93,-199.5673,134.5285,-3.4710,0.1124,-0.0948,354
30236,94,-199.5773,134.5319,-3.4710,0.1029,-0.0893,354
30236,95,-199.5863,134.5349,-3.4709,0.0929,-0.0798,354
30236,96,-199.5945,134.5376,-3.4709,0.0847,-0.0777,354
30236,97,-199.6021,134.5401,-3.4709,0.0778,-0.0606,354
30236,98,-199.6090,134.5424,-3.4708,0.0704,-0.0830,354
30236,99,-199.6153,134.5445,-3.4708,0.0648,-0.0640,354
30236,100,-199.6210,134.5464,-3.4708,0.0588,-0.0714,354
30236,101,-199.6262,134.5481,-3.4708,0.0538,-0.0396,354
30236,102,-199.6310,134.5497,-3.4708,0.0495,-0.0335,354
30236,103,-199.6353,134.5511,-3.4707,0.0446,-0.0400,354
30236,104,-199.6393,134.5524,-3.4707,0.0410,-0.0411,354
30236,105,-199.6430,134.5537,-3.4707,0.0374,-0.0340,354
30236,106,-199.6463,134.5548,-3.4707,0.0342,-0.0270,354
30236,107,-199.6493,134.5558,-3.4707,0.0314,-0.0193,354
30236,108,-199.6521,134.5567,-3.4707,0.0287,-0.0305,354
30236,109,-199.6547,134.5575,-3.4707,0.0262,-0.0240,354
30236,110,-199.6569,134.5583,-3.4707,0.0235,-0.0243,354
30236,111,-199.6590,134.5590,-3.4707,0.0214,-0.0217,354
30236,112,-199.6610,134.5596,-3.4707,0.0197,-0.0209,354
30236,113,-199.6627,134.5602,-3.4706,0.0182,-0.0162,354
30236,114,-199.6643,134.5607,-3.4706,0.0162,-0.0176,354
30236,115,-199.6658,134.5612,-3.4706,0.0148,-0.0177,354
30236,116,-199.6671,134.5617,-3.4706,0.0135,-0.0128,354
30236,117,-199.6683,134.5621,-3.4706,0.0125,-0.0135,354
30236,118,-199.6694,134.5624,-3.4706,0.0115,-0.0067,354
30236,119,-199.6704,134.5628,-3.4706,0.0105,-0.0072,354
30236,120,-199.6714,134.5631,-3.4706,0.0094,-0.0095,354
30236,121,-199.6722,134.5634,-3.4706,0.0086,-0.0104,354
30236,122,-199.6730,134.5636,-3.4706,0.0077,-0.0102,354
30236,123,-199.6737,134.5638,-3.4706,0.0072,-0.0039,354
30236,124,-199.6743,134.5641,-3.4706,0.0066,-0.0043,354
30236,125,-199.6749,134.5642,-3.4706,0.0059,-0.0056,354
30236,126,-199.6754,134.5644,-3.4706,0.0054,-0.0044,354
30236,127,-199.6759,134.5646,-3.4706,0.0049,-0.0056,354
30236,128,-199.6763,134.5647,-3.4706,0.0045,-0.0031,354
30236,129,-199.6767,134.5649,-3.4706,0.0041,-0.0029,354
30236,130,-199.6771,134.5650,-3.4706,0.0037,-0.0028,354
30236,131,-199.6774,134.5651,-3.4706,0.0033,-0.0038,354
30236,132,-199.6777,134.5652,-3.4706,0.0031,-0.0025,354
30236,133,-199.6780,134.5653,-3.4706,0.0028,-0.0027,354
30236,134,-199.6782,134.5654,-3.4706,0.0025,-0.0020,354
30236,135,-199.6785,134.5654,-3.4706,0.0023,-0.0021,354
30236,136,-199.6787,134.5655,-3.4706,0.0021,-0.0023,354
30236,137,-199.6789,134.5656,-3.4706,0.0019,-0.0018,354
30236,138,-199.6790,134.5656,-3.4706,0.0017,-0.0018,354
30236,139,-199.6792,134.5657,-3.4706,0.0016,-0.0017,354
30236,140,-199.6793,134.5657,-3.4706,0.0014,-0.0013,354
30236,141,-199.6795,134.5658,-3.4706,0.0013,-0.0015,354
30236,142,-199.6796,134.5658,-3.4706,0.0012,-0.0010,354
30236,143,-199.6797,134.5658,-3.4706,0.0010,-0.0013,354
30236,144,-199.6798,134.5659,-3.4706,0.0010,-0.0009,354
30236,145,-199.6799,134.5659,-3.4706,0.0009,-0.0009,354
30236,146,-199.6800,134.5659,-3.4706,0.0008,-0.0005,354
30236,147,-199.6800,134.5660,-3.4706,0.0007,-0.0003,354
30236,148,-199.6801,134.5660,-3.4706,0.0006,-0.0008,354
30236,149,-199.6802,134.5660,-3.4706,0.0006,-0.0007,354
30236,150,-199.6802,134.5660,-3.4706,0.0005,-0.0006,354
30237,1,-170.2196,228.7727,-2.5153,9.2066,-0.0936,351
30237,2,-170.9554,228.2233,-2.5002,9.1828,-0.4652,351
30237,3,-171.6842,227.6665,-2.4892,9.1725,-0.2047,351
30237,4,-172.4090,227.1034,-2.4811,9.1619,-0.7693,351
30237,5,-173.1306,226.5359,-2.4751,9.1530,-1.1791,351
30237,6,-173.8507,225.9646,-2.4708,9.2017,0.3548,351
30237,7,-174.5591,225.3858,-2.4564,9.1597,-0.2066,351
30237,8,-175.2580,224.7912,-2.4366,9.2002,0.1986,351
30237,9,-175.9478,224.1869,-2.4222,9.2028,0.8948,351
30237,10,-176.6299,223.5766,-2.4116,9.1552,-0.1355,351
30237,11,-177.3092,222.9591,-2.4038,9.1802,-0.1100,351
30237,12,-177.9746,222.3303,-2.3844,9.1986,0.7037,351
30237,13,-178.6263,221.6861,-2.3618,9.1680,-0.7658,351
30237,14,-179.2663,221.0320,-2.3454,9.1563,-0.3157,351
30237,15,-179.8983,220.3706,-2.3333,9.1574,0.0789,351
30237,16,-180.5098,219.6922,-2.3044,9.1736,-0.3117,351
30237,17,-181.1027,218.9964,-2.2764,9.1754,-0.0995,351
30237,18,-181.6821,218.2875,-2.2560,9.1777,0.0689,351
30237,19,-182.2529,217.5673,-2.2410,9.1888,-0.4582,351
30237,20,-182.7971,216.8371,-2.2112,9.1523,0.0213,351
30237,21,-183.3247,216.0922,-2.1869,9.1614,0.2035,351
30237,22,-183.8419,215.3334,-2.1691,9.2057,0.2878,351
30237,23,-184.3496,214.5673,-2.1560,9.2107,0.4848,351
30237,24,-184.8494,213.7973,-2.1465,9.1674,-0.6836,351
30237,25,-185.3442,213.0232,-2.1395,9.1863,-0.1200,351
30237,26,-185.8333,212.2493,-2.1344,9.1585,0.0775,351
30237,27,-186.3216,211.4703,-2.1307,9.1909,-0.1616,351
30237,28,-186.8080,210.6897,-2.1279,9.2020,0.1506,351
30237,29,-187.2917,209.9098,-2.1259,9.1928,0.5628,351
30237,30,-187.7739,209.1299,-2.1245,9.1721,0.1218,351
30237,31,-188.2578,208.3490,-2.1255,9.2068,0.7406,351
30237,32,-188.7470,207.5710,-2.1321,9.1888,-0.1266,351
30237,33,-189.2391,206.7967,-2.1369,9.1795,0.1178,351
30237,34,-189.7346,206.0230,-2.1404,9.1952,0.2576,351
30237,35,-190.2315,205.2514,-2.1429,9.2016,0.9544,351
30237,36,-190.7178,204.4739,-2.1296,9.2088,1.0706,351
30237,37,-191.1944,203.6897,-2.1168,9.1918,0.2695,351
30237,38,-191.6640,202.9004,-2.1075,9.1864,-0.1044,351
30237,39,-192.1277,202.1087,-2.1006,9.1612,-0.6326,351
30237,40,-192.5875,201.3147,-2.0956,9.1602,-0.6934,351
30237,41,-193.0449,200.5181,-2.0920,9.1819,-0.1705,351
30237,42,-193.5009,199.7190,-2.0893,9.2102,0.3476,351
30237,43,-193.9531,198.9230,-2.0873,9.1528,-0.1109,351
30237,44,-194.4053,198.1243,-2.0859,9.1675,-0.4299,351
30237,45,-194.8566,197.3252,-2.0849,9.1805,0.1142,351
30237,46,-195.2991,196.5229,-2.0749,9.1683,0.0038,351
30237,47,-195.7364,195.7144,-2.0665,9.2117,0.6359,351
30237,48,-196.1682,194.9044,-2.0605,9.1750,-0.2525,351
30237,49,-196.5955,194.0942,-2.0560,9.1217,-1.5672,351
30237,50,-197.0098,193.3023,-2.0528,8.8653,-2.9033,351
30237,51,-197.4107,192.5318,-2.0505,8.6023,-3.3713,351
30237,52,-197.7993,191.7820,-2.0489,8.3864,-2.3771,351
30237,53,-198.1750,191.0548,-2.0476,8.1389,-1.8424,351
30237,54,-198.5385,190.3497,-2.0467,7.8618,-2.8516,351
30237,55,-198.8907,189.6655,-2.0461,7.6440,-2.0800,351
30237,56,-199.2323,189.0009,-2.0456,7.4187,-2.1623,351
30237,57,-199.5634,188.3561,-2.0452,7.2025,-1.8536,351
30237,58,-199.8837,187.7321,-2.0449,6.9508,-2.5149,351
30237,59,-200.1910,187.1330,-2.0447,6.6744,-2.3762,351
30237,60,-200.4881,186.5535,-2.0445,6.4640,-1.9502,351
30237,61,-200.7751,185.9936,-2.0444,6.2363,-2.2141,351
30237,62,-201.0516,185.4539,-2.0441,6.0126,-2.0531,351
30237,63,-201.3182,184.9323,-2.0433,5.7820,-3.0773,351
30237,64,-201.5747,184.4296,-2.0426,5.5736,-2.7861,351
30237,65,-201.8213,183.9459,-2.0421,5.3735,-2.2332,351
30237,66,-202.0563,183.4845,-2.0417,5.1406,-1.5135,351
30237,67,-202.2822,183.0405,-2.0414,4.9373,-1.7882,351
30237,68,-202.4982,182.6156,-2.0411,4.7120,-2.1937,351
30237,69,-202.7054,182.2079,-2.0409,4.5139,-2.3692,351
30237,70,-202.9030,181.8188,-2.0407,4.3331,-1.2383,351
30237,71,-203.0915,181.4476,-2.0406,4.1252,-1.5365,351
