obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3516,115,22.9576,-414.9658,-2.7189,8.8090,-0.4193,595
3516,116,22.1560,-415.3343,-2.7107,8.8375,0.4637,595
3516,117,21.3575,-415.7072,-2.7046,8.8397,0.9761,595
3516,118,20.5603,-416.0839,-2.7002,8.8012,-0.7119,595
3516,119,19.7632,-416.4637,-2.6968,8.8297,-0.0477,595
3516,120,18.9671,-416.8455,-2.6944,8.8408,0.4225,595
3516,121,18.1810,-417.2352,-2.6813,8.7831,-0.1559,595
3516,122,17.3974,-417.6383,-2.6663,8.8261,0.1185,595
3516,123,16.6199,-418.0494,-2.6553,8.7768,-0.9885,595
3516,124,15.8468,-418.4662,-2.6471,8.7876,0.0258,595
3516,125,15.0840,-418.8979,-2.6265,8.8025,0.3531,595
3516,126,14.3300,-419.3484,-2.6030,8.8380,1.1279,595
3516,127,13.5835,-419.8121,-2.5856,8.7781,-1.0212,595
3516,128,12.8430,-420.2854,-2.5728,8.8139,0.6900,595
3517,1,57.3063,-423.3422,-1.9592,8.2824,-0.0292,1315
3517,2,56.9904,-424.1112,-1.9606,8.3127,-0.0618,1315
3517,3,56.6695,-424.8765,-1.9679,8.2914,-0.4001,1315
3517,4,56.3441,-425.6406,-1.9733,8.3078,0.0315,1315
3517,5,56.0161,-426.4019,-1.9774,8.2811,-0.3856,1315
3517,6,55.6860,-427.1619,-1.9805,8.2946,0.3229,1315
3517,7,55.3538,-427.9220,-1.9828,8.2830,-0.4814,1315
3517,8,55.0202,-428.6816,-1.9846,8.2934,-0.1333,1315
3517,9,54.6862,-429.4392,-1.9859,8.2852,0.2272,1315
3517,10,54.3515,-430.1965,-1.9869,8.2790,-0.0457,1315
3517,11,54.0159,-430.9544,-1.9876,8.2909,0.0700,1315
3517,12,53.6800,-431.7120,-1.9882,8.2765,-0.4477,1315
3517,13,53.3435,-432.4697,-1.9886,8.2764,-0.5650,1315
3517,14,53.0067,-433.2278,-1.9889,8.3083,0.4855,1315
3517,15,52.6702,-433.9846,-1.9891,8.2889,0.2676,1315
3517,16,52.3327,-434.7433,-1.9893,8.3044,0.0091,1315
3517,17,51.9953,-435.5015,-1.9894,8.2807,-0.7313,1315
3517,18,51.6577,-436.2600,-1.9895,8.3110,0.3505,1315
3517,19,51.3195,-437.0178,-1.9905,8.3096,0.4083,1315
3517,20,50.9791,-437.7732,-1.9940,8.2841,-0.0828,1315
3517,21,50.6368,-438.5276,-1.9967,8.2824,-0.0830,1315
3517,22,50.2926,-439.2822,-1.9988,8.3056,0.4309,1315
3517,23,49.9465,-440.0378,-2.0003,8.3045,-0.2619,1315
3517,24,49.6006,-440.7905,-2.0014,8.2880,0.1578,1315
3517,25,49.2537,-441.5439,-2.0023,8.3060,0.4491,1315
3517,26,48.9063,-442.2970,-2.0029,8.2957,0.0915,1315
3517,27,48.5582,-443.0508,-2.0034,8.3161,0.5087,1315
3517,28,48.2099,-443.8043,-2.0038,8.2895,-0.4716,1315
3517,29,47.8613,-444.5578,-2.0040,8.3095,0.2862,1315
3517,30,47.5130,-445.3101,-2.0042,8.2769,-0.5363,1315
3517,31,47.1643,-446.0632,-2.0044,8.3023,0.1104,1315
3517,32,46.8162,-446.8149,-2.0045,8.2768,-0.2784,1315
3517,33,46.4668,-447.5690,-2.0046,8.3146,0.1421,1315
3517,34,46.1183,-448.3210,-2.0047,8.2797,-0.3734,1315
3517,35,45.7689,-449.0750,-2.0047,8.3169,0.2826,1315
3517,36,45.4208,-449.8261,-2.0048,8.2805,0.0451,1315
3517,37,45.0722,-450.5782,-2.0048,8.2770,-0.4855,1315
3517,38,44.7226,-451.3323,-2.0048,8.3162,0.1375,1315
3517,39,44.3732,-452.0860,-2.0048,8.3169,0.3936,1315
3517,40,44.0239,-452.8395,-2.0048,8.3035,-0.0781,1315
3517,41,43.6750,-453.5922,-2.0048,8.3080,0.4617,1315
3517,42,43.3261,-454.3447,-2.0048,8.3156,0.8131,1315
3517,43,42.9773,-455.0971,-2.0048,8.2864,-0.2735,1315
3517,44,42.6283,-455.8500,-2.0049,8.2907,-0.3381,1315
3517,45,42.2788,-456.6040,-2.0049,8.3024,-0.3136,1315
3517,46,41.9304,-457.3554,-2.0049,8.2766,-0.2379,1315
3517,47,41.5816,-458.1078,-2.0049,8.2774,-0.6523,1315
3517,48,41.2326,-458.8605,-2.0049,8.3003,0.1566,1315
3517,49,40.8833,-459.6141,-2.0049,8.3011,-0.2156,1315
3517,50,40.5346,-460.3662,-2.0049,8.2940,0.1253,1315
3517,51,40.1850,-461.1201,-2.0049,8.3103,0.0105,1315
3517,52,39.8362,-461.8725,-2.0049,8.3078,0.5876,1315
3517,53,39.4872,-462.6253,-2.0049,8.3080,0.3940,1315
3517,54,39.1416,-463.3802,-2.0001,8.2977,-0.2691,1315
3517,55,38.7995,-464.1379,-1.9948,8.3174,0.0947,1315
3517,56,38.4612,-464.8956,-1.9908,8.3041,0.2111,1315
3517,57,38.1251,-465.6542,-1.9878,8.2854,-0.4866,1315
3517,58,37.7908,-466.4135,-1.9855,8.3158,0.7697,1315
3517,59,37.4577,-467.1735,-1.9838,8.3047,0.2367,1315
3517,60,37.1257,-467.9337,-1.9825,8.3031,0.2890,1315
3517,61,36.7948,-468.6932,-1.9816,8.2947,0.4015,1315
3517,62,36.4633,-469.4557,-1.9809,8.3150,0.0270,1315
3517,63,36.1331,-470.2163,-1.9803,8.2879,-0.1795,1315
3517,64,35.8031,-470.9775,-1.9799,8.2984,0.0884,1315
3517,65,35.4729,-471.7395,-1.9796,8.2920,-0.5158,1315
3517,66,35.1435,-472.5003,-1.9794,8.3020,0.4167,1315
3517,67,34.8141,-473.2612,-1.9792,8.2730,-0.7294,1315
3517,68,34.4859,-474.0239,-1.9772,8.2930,-0.4545,1315
3517,69,34.1650,-474.7882,-1.9683,8.3044,0.4363,1315
3517,70,33.8492,-475.5543,-1.9617,8.2960,0.3066,1315
3517,71,33.5367,-476.3235,-1.9567,8.2974,-0.2580,1315
3517,72,33.2272,-477.0934,-1.9529,8.3148,0.6300,1315
3517,73,32.9201,-477.8638,-1.9501,8.2735,-0.8140,1315
3517,74,32.6144,-478.6352,-1.9480,8.2974,-0.0164,1315
3517,75,32.3100,-479.4071,-1.9464,8.3167,0.7274,1315
3517,76,32.0065,-480.1794,-1.9452,8.3100,0.4779,1315
3517,77,31.7037,-480.9517,-1.9443,8.2840,-0.4803,1315
3517,78,31.4016,-481.7238,-1.9437,8.2972,0.2503,1315
3517,79,31.0994,-482.4974,-1.9432,8.3009,-0.1911,1315
3517,80,30.7992,-483.2691,-1.9418,8.2800,-0.0207,1315
3517,81,30.5061,-484.0443,-1.9322,8.2851,-0.3185,1315
3517,82,30.2183,-484.8223,-1.9250,8.2815,-0.6676,1315
3517,83,29.9350,-485.6010,-1.9196,8.2830,-0.1748,1315
3517,84,29.6551,-486.3802,-1.9156,8.2805,-0.0131,1315
3517,85,29.3779,-487.1597,-1.9125,8.2730,-0.0154,1315
3517,86,29.1014,-487.9425,-1.9102,8.3073,0.1853,1315
3517,87,28.8260,-488.7265,-1.9085,8.3063,-0.1425,1315
3517,88,28.5523,-489.5090,-1.9072,8.2831,-0.2800,1315
3517,89,28.2786,-490.2939,-1.9063,8.3158,0.1349,1315
3517,90,28.0062,-491.0769,-1.9055,8.2910,0.0135,1315
3517,91,27.7359,-491.8609,-1.9027,8.3136,0.7250,1315
3517,92,27.4737,-492.6493,-1.8919,8.3176,0.1288,1315
3517,93,27.2185,-493.4379,-1.8837,8.2988,0.2849,1315
3517,94,26.9684,-494.2273,-1.8776,8.2844,0.0424,1315
3517,95,26.7212,-495.0199,-1.8730,8.3105,0.2634,1315
3517,96,26.4769,-495.8129,-1.8696,8.3038,0.2420,1315
3517,97,26.2348,-496.6061,-1.8670,8.2891,-0.2257,1315
3517,98,25.9936,-497.4020,-1.8650,8.3170,0.0078,1315
3517,99,25.7544,-498.1954,-1.8636,8.3004,0.5325,1315
3517,100,25.5158,-498.9901,-1.8625,8.3151,0.6912,1315
3517,101,25.2773,-499.7865,-1.8617,8.3171,0.1680,1315
3517,102,25.0479,-500.5837,-1.8510,8.3134,0.4368,1315
3517,103,24.8261,-501.3807,-1.8421,8.2752,-0.0631,1315
3517,104,24.6096,-502.1800,-1.8354,8.2750,-0.3494,1315
3517,105,24.3970,-502.9803,-1.8303,8.2895,0.3224,1315
3517,106,24.1878,-503.7839,-1.8255,8.3112,0.1103,1315
3517,107,24.0138,-504.5866,-1.7842,8.2922,-0.2624,1315
3517,108,23.8584,-505.3958,-1.7604,8.2854,-0.2750,1315
3517,109,23.6779,-506.2008,-1.7914,8.2995,0.0420,1315
3517,110,23.4781,-507.0033,-1.8147,8.2823,-0.5974,1315
3517,111,23.2624,-507.8022,-1.8344,8.3066,0.3271,1315
3517,112,23.0181,-508.5872,-1.8725,8.2782,-0.6542,1315
3517,113,22.7508,-509.3669,-1.9010,8.2943,0.4081,1315
3517,114,22.4657,-510.1435,-1.9225,8.2789,-0.6826,1315
3517,115,22.1680,-510.9158,-1.9387,8.2932,0.1478,1315
3517,116,21.8610,-511.6843,-1.9508,8.2800,-0.1312,1315
3518,1,59.1902,-369.6928,-1.3175,0.2902,-0.2843,268
3518,2,59.1966,-369.7193,-1.3173,0.2654,-0.2910,268
3518,3,59.2024,-369.7433,-1.3170,0.2400,-0.2863,268
3518,4,59.2077,-369.7653,-1.3168,0.2225,-0.1208,268
3518,5,59.2126,-369.7855,-1.3166,0.2028,-0.2165,268
3518,6,59.2170,-369.8039,-1.3164,0.1868,-0.0906,268
3518,7,59.2211,-369.8208,-1.3162,0.1693,-0.1599,268
3518,8,59.2248,-369.8361,-1.3161,0.1542,-0.1232,268
3518,9,59.2281,-369.8500,-1.3159,0.1398,-0.1232,268
3518,10,59.2312,-369.8628,-1.3158,0.1278,-0.1669,268
3518,11,59.2340,-369.8744,-1.3157,0.1169,-0.1103,268
3518,12,59.2366,-369.8851,-1.3156,0.1070,-0.1116,268
3518,13,59.2390,-369.8949,-1.3155,0.0988,-0.0684,268
3518,14,59.2411,-369.9039,-1.3154,0.0903,-0.0965,268
3518,15,59.2431,-369.9120,-1.3153,0.0820,-0.0595,268
3518,16,59.2449,-369.9195,-1.3152,0.0747,-0.0805,268
3518,17,59.2466,-369.9264,-1.3152,0.0683,-0.0853,268
3518,18,59.2481,-369.9326,-1.3151,0.0621,-0.0767,268
3518,19,59.2494,-369.9383,-1.3150,0.0568,-0.0706,268
3518,20,59.2507,-369.9435,-1.3150,0.0523,-0.0490,268
3518,21,59.2518,-369.9482,-1.3149,0.0471,-0.0599,268
3518,22,59.2529,-369.9525,-1.3149,0.0433,-0.0421,268
3518,23,59.2538,-369.9565,-1.3149,0.0399,-0.0211,268
3518,24,59.2547,-369.9601,-1.3148,0.0364,-0.0361,268
3518,25,59.2555,-369.9633,-1.3148,0.0326,-0.0308,268
3518,26,59.2562,-369.9664,-1.3148,0.0301,-0.0347,268
3518,27,59.2569,-369.9691,-1.3147,0.0274,-0.0306,268
3518,28,59.2575,-369.9718,-1.3147,0.0289,0.0302,268
3518,29,59.2583,-369.9752,-1.3147,0.0367,0.1012,268
3518,30,59.2595,-369.9799,-1.3146,0.0536,0.2059,268
3518,31,59.2613,-369.9873,-1.3145,0.0852,0.3618,268
3518,32,59.2641,-369.9989,-1.3144,0.1308,0.4655,268
3518,33,59.2682,-370.0161,-1.3143,0.1961,0.7470,268
3518,34,59.2741,-370.0403,-1.3140,0.2664,0.7236,268
3518,35,59.2819,-370.0729,-1.3137,0.3560,0.8180,268
3518,36,59.2922,-370.1153,-1.3132,0.4638,1.1240,268
3518,37,59.3063,-370.1689,-1.3132,0.5855,1.2388,268
3518,38,59.3232,-370.2333,-1.3131,0.6980,1.2948,268
3518,39,59.3435,-370.3102,-1.3129,0.8325,1.4905,268
3518,40,59.3675,-370.4011,-1.3128,0.9746,1.3716,268
3518,41,59.3950,-370.5055,-1.3127,1.1202,1.6509,268
3518,42,59.4265,-370.6247,-1.3125,1.2591,1.0406,268
3518,43,59.4616,-370.7572,-1.3123,1.3973,1.0741,268
3518,44,59.5001,-370.9028,-1.3122,1.5515,1.8222,268
3518,45,59.5430,-371.0650,-1.3120,1.7257,1.9118,268
3518,46,59.5899,-371.2421,-1.3118,1.8819,1.9741,268
3518,47,59.6407,-371.4337,-1.3116,2.0139,1.2970,268
3518,48,59.6950,-371.6382,-1.3114,2.1452,1.1857,268
3518,49,59.7523,-371.8541,-1.3113,2.2655,1.2786,268
3518,50,59.8128,-372.0817,-1.3111,2.3832,1.1013,268
3518,51,59.8767,-372.3224,-1.3109,2.5159,1.0396,268
3518,52,59.9435,-372.5735,-1.3108,2.6321,1.3291,268
3518,53,60.0136,-372.8369,-1.3106,2.7557,1.2015,268
3518,54,60.0885,-373.1145,-1.3074,2.9202,1.7408,268
3518,55,60.1682,-373.4053,-1.3030,3.0285,0.4453,268
3518,56,60.2462,-373.6853,-1.2992,2.8658,-1.7036,268
3518,57,60.3208,-373.9497,-1.2959,2.7062,-1.6826,268
3518,58,60.3917,-374.1988,-1.2931,2.5478,-1.7271,268
3518,59,60.4594,-374.4343,-1.2908,2.4279,-0.9166,268
3518,60,60.5235,-374.6555,-1.2887,2.2599,-1.7329,268
3518,61,60.5839,-374.8626,-1.2869,2.1204,-1.4936,268
3518,62,60.6407,-375.0561,-1.2854,1.9850,-1.3028,268
3518,63,60.6939,-375.2364,-1.2840,1.8325,-1.8831,268
3518,64,60.7430,-375.4023,-1.2829,1.7031,-1.1066,268
3518,65,60.7888,-375.5563,-1.2819,1.5662,-1.6175,268
3518,66,60.8307,-375.6970,-1.2810,1.4430,-1.0067,268
3518,67,60.8697,-375.8274,-1.2803,1.3367,-0.9569,268
3518,68,60.9054,-375.9465,-1.2796,1.2214,-0.8977,268
3518,69,60.9383,-376.0561,-1.2790,1.1272,-0.6605,268
3518,70,60.9686,-376.1568,-1.2785,1.0334,-0.7204,268
3518,71,60.9963,-376.2488,-1.2781,0.9427,-0.7429,268
3518,72,61.0220,-376.3338,-1.2777,0.8690,-0.7528,268
3518,73,61.0454,-376.4112,-1.2773,0.7944,-0.5648,268
3518,74,61.0667,-376.4818,-1.2770,0.7221,-0.6222,268
3518,75,61.0863,-376.5466,-1.2767,0.6596,-0.6898,268
3518,76,61.1041,-376.6053,-1.2765,0.6006,-0.5340,268
3518,77,61.1206,-376.6596,-1.2762,0.5540,-0.5267,268
3518,78,61.1354,-376.7083,-1.2760,0.5002,-0.3190,268
3518,79,61.1467,-376.7530,-1.2750,0.4512,-0.3824,268
3518,80,61.1585,-376.7935,-1.2746,0.4099,-0.4816,268
3518,81,61.1692,-376.8302,-1.2743,0.3762,-0.2314,268
3518,82,61.1789,-376.8636,-1.2740,0.3405,-0.3184,268
3518,83,61.1877,-376.8938,-1.2737,0.3054,-0.3494,268
3518,84,61.1957,-376.9213,-1.2735,0.2781,-0.3431,268
3518,85,61.2029,-376.9462,-1.2733,0.2526,-0.2371,268
3518,86,61.2099,-376.9701,-1.2731,0.2503,0.0450,268
3518,87,61.2174,-376.9960,-1.2728,0.2807,0.4347,268
3518,88,61.2266,-377.0276,-1.2725,0.3459,0.7043,268
3518,89,61.2381,-377.0671,-1.2722,0.4324,0.8170,268
3518,90,61.2535,-377.1172,-1.2721,0.5539,1.1846,268
3518,91,61.2725,-377.1789,-1.2719,0.6802,1.4221,268
3518,92,61.2957,-377.2541,-1.2718,0.8295,1.6938,268
3518,93,61.3236,-377.3448,-1.2716,0.9887,1.5763,268
3518,94,61.3559,-377.4494,-1.2713,1.1336,1.5692,268
3518,95,61.3933,-377.5703,-1.2711,1.3044,1.5434,268
3518,96,61.4350,-377.7052,-1.2708,1.4513,1.5934,268
3518,97,61.4815,-377.8556,-1.2706,1.6150,1.6346,268
3518,98,61.5330,-378.0218,-1.2703,1.7745,1.3756,268
3518,99,61.5887,-378.2014,-1.2700,1.9129,1.3118,268
3518,100,61.6481,-378.3925,-1.2697,2.0365,1.3995,268
3518,101,61.7116,-378.5969,-1.2695,2.1711,1.2550,268
3518,102,61.7801,-378.8171,-1.2692,2.3544,1.9213,268
3518,103,61.8527,-379.0504,-1.2689,2.4762,1.3158,268
3518,104,61.9303,-379.2996,-1.2687,2.6441,1.3849,268
3518,105,62.0122,-379.5622,-1.2685,2.7946,1.7553,268
3518,106,62.0985,-379.8386,-1.2682,2.9433,1.8905,268
3518,107,62.1891,-380.1285,-1.2680,3.0763,1.5892,268
3518,108,62.2840,-380.4322,-1.2678,3.2281,1.8629,268
3518,109,62.3840,-380.7521,-1.2677,3.3931,1.6409,268
3518,110,62.4891,-381.0880,-1.2675,3.5545,1.3918,268
3518,111,62.5983,-381.4366,-1.2673,3.6859,1.3444,268
3518,112,62.7119,-381.7993,-1.2672,3.8398,1.5690,268
3518,113,62.8292,-382.1736,-1.2671,3.9503,1.0947,268
3518,114,62.9516,-382.5641,-1.2670,4.1378,1.8604,268
3518,115,63.0790,-382.9705,-1.2669,4.2969,1.5039,268
3518,116,63.2115,-383.3929,-1.2668,4.4663,1.5575,268
3518,117,63.3479,-383.8277,-1.2667,4.5869,1.2377,268
3518,118,63.4880,-384.2729,-1.2660,4.6932,1.0151,268
3518,119,63.6314,-384.7304,-1.2668,4.8408,1.8709,268
3518,120,63.7780,-385.2002,-1.2684,4.9468,1.0151,268
3518,121,63.9276,-385.6821,-1.2698,5.0774,1.2416,268
3518,122,64.0803,-386.1763,-1.2709,5.2073,1.4132,268
3518,123,64.2367,-386.6836,-1.2719,5.3513,1.6980,268
3518,124,64.3964,-387.2037,-1.2727,5.4740,1.3559,268
3518,125,64.5602,-387.7381,-1.2734,5.6363,1.8894,268
3518,126,64.7282,-388.2875,-1.2740,5.7845,1.5695,268
3518,127,64.9011,-388.8538,-1.2744,5.9609,1.6247,268
3518,128,65.0784,-389.4355,-1.2748,6.1276,1.8559,268
3518,129,65.2598,-390.0311,-1.2752,6.2683,1.6725,2100
3518,130,65.4455,-390.6416,-1.2754,6.4239,1.7347,2100
3518,131,65.6268,-391.2669,-1.2885,6.5779,1.8469,2100
3518,132,65.7985,-391.9113,-1.3103,6.7271,1.2155,2100
3518,133,65.9626,-392.5730,-1.3277,6.8809,1.8376,2100
3518,134,66.1211,-393.2527,-1.3417,7.0257,1.4444,2100
3518,135,66.2626,-393.9447,-1.3689,7.1578,1.5727,2100
3518,136,66.3837,-394.6537,-1.4017,7.2911,1.5479,2100
3518,137,66.4885,-395.3804,-1.4274,7.4122,1.3874,2100
3518,138,66.5636,-396.1166,-1.4692,7.5402,1.1229,2100
3518,139,66.6070,-396.8715,-1.5133,7.7020,1.4666,2100
3518,140,66.6010,-397.6228,-1.5787,7.8419,1.7002,2100
3518,141,66.5359,-398.3820,-1.6563,7.9724,1.4852,2231
3518,142,66.4215,-399.1626,-1.7163,8.1090,1.3838,2101
3518,143,66.2668,-399.9599,-1.7624,8.2582,1.1999,2101
3518,144,66.0738,-400.7648,-1.8060,8.4106,1.4851,2101
3518,145,65.8463,-401.5783,-1.8435,8.5631,1.6790,2861
3518,146,65.5902,-402.4030,-1.8718,8.7101,1.2587,2861
3518,147,65.3114,-403.2375,-1.8932,8.8586,1.3511,2861
3518,148,65.0164,-404.0761,-1.9090,8.9063,-0.0037,2861
3518,149,64.7115,-404.9126,-1.9203,8.9065,-0.2604,2861
3518,150,64.3992,-405.7483,-1.9284,8.9174,-0.4795,2861
3519,1,56.9351,-359.6481,-1.3636,2.3892,-2.0822,268
3519,2,56.9818,-359.8703,-1.3632,2.2248,-1.8132,268
3519,3,57.0262,-360.0808,-1.3628,2.1252,-1.0374,268
3519,4,57.0676,-360.2767,-1.3625,1.9774,-0.9952,268
3519,5,57.1067,-360.4611,-1.3623,1.8434,-1.6755,268
3519,6,57.1429,-360.6320,-1.3620,1.7159,-1.2393,268
3519,7,57.1766,-360.7911,-1.3618,1.5848,-1.6320,268
3519,8,57.2082,-360.9402,-1.3616,1.4820,-1.6838,268
3519,9,57.2376,-361.0784,-1.3615,1.3860,-1.0808,268
3519,10,57.2648,-361.2067,-1.3613,1.2779,-1.3574,268
3519,11,57.2901,-361.3256,-1.3612,1.1828,-1.3150,268
3519,12,57.3135,-361.4356,-1.3611,1.1027,-0.8453,268
3519,13,57.3352,-361.5374,-1.3610,1.0195,-0.8629,268
3519,14,57.3554,-361.6322,-1.3609,0.9399,-1.1818,268
3519,15,57.3740,-361.7198,-1.3609,0.8786,-0.6710,268
3519,16,57.3913,-361.8009,-1.3608,0.8208,-0.3497,268
3519,17,57.4073,-361.8757,-1.3607,0.7444,-0.8034,268
3519,18,57.4218,-361.9437,-1.3607,0.6802,-0.6175,268
3519,19,57.4354,-362.0075,-1.3606,0.6359,-0.6465,268
3519,20,57.4478,-362.0659,-1.3606,0.5795,-0.7080,268
3519,21,57.4593,-362.1196,-1.3605,0.5409,-0.2975,268
3519,22,57.4653,-362.1694,-1.3587,0.4897,-0.4173,268
3519,23,57.4750,-362.2144,-1.3587,0.4479,-0.4671,268
3519,24,57.4839,-362.2557,-1.3587,0.4131,-0.3708,268
3519,25,57.4920,-362.2934,-1.3587,0.3772,-0.3635,268
3519,26,57.4995,-362.3280,-1.3587,0.3483,-0.2215,268
3519,27,57.5063,-362.3596,-1.3587,0.3148,-0.3153,268
3519,28,57.5125,-362.3888,-1.3587,0.2910,-0.2986,268
3519,29,57.5182,-362.4151,-1.3587,0.2646,-0.2013,268
3519,30,57.5235,-362.4395,-1.3587,0.2422,-0.2943,268
3519,31,57.5283,-362.4622,-1.3587,0.2280,-0.1441,268
3519,32,57.5329,-362.4835,-1.3587,0.2146,-0.1298,268
3519,33,57.5373,-362.5038,-1.3587,0.2063,-0.0693,268
3519,34,57.5417,-362.5243,-1.3587,0.2088,-0.0098,268
3519,35,57.5462,-362.5453,-1.3587,0.2166,0.0747,268
3519,36,57.5511,-362.5681,-1.3587,0.2392,0.2455,268
3519,37,57.5566,-362.5936,-1.3587,0.2697,0.3359,268
3519,38,57.5629,-362.6229,-1.3587,0.3081,0.3370,268
3519,39,57.5703,-362.6569,-1.3587,0.3608,0.5305,268
3519,40,57.5788,-362.6965,-1.3587,0.4209,0.6462,268
3519,41,57.5888,-362.7432,-1.3587,0.4950,0.6999,268
3519,42,57.6007,-362.7981,-1.3587,0.5888,1.0799,268
3519,43,57.6144,-362.8619,-1.3587,0.6753,0.8956,268
3519,44,57.6299,-362.9337,-1.3587,0.7565,0.8779,268
3519,45,57.6478,-363.0168,-1.3587,0.8709,0.8439,268
3519,46,57.6680,-363.1108,-1.3587,0.9835,0.8796,268
3519,47,57.6906,-363.2160,-1.3587,1.1071,1.2411,268
3519,48,57.7158,-363.3329,-1.3587,1.2346,1.5710,268
3519,49,57.7435,-363.4613,-1.3587,1.3466,1.3119,268
3519,50,57.7730,-363.5988,-1.3587,1.4311,1.0162,268
3519,51,57.8050,-363.7470,-1.3587,1.5492,1.3091,268
3519,52,57.8398,-363.9088,-1.3587,1.6846,1.2006,268
3519,53,57.8769,-364.0810,-1.3587,1.7952,1.3296,268
3519,54,57.9162,-364.2637,-1.3587,1.8944,1.0347,268
3519,55,57.9589,-364.4620,-1.3587,2.0763,1.9200,268
3519,56,58.0030,-364.6670,-1.3587,2.1065,0.3795,268
3519,57,58.0468,-364.8701,-1.3587,2.0717,-0.2292,268
3519,58,58.0906,-365.0736,-1.3587,2.0770,-0.1667,268
3519,59,58.1341,-365.2759,-1.3587,2.0763,0.2862,268
3519,60,58.1773,-365.4767,-1.3587,2.0712,0.6966,268
3519,61,58.2198,-365.6734,-1.3582,2.0088,-0.1844,268
3519,62,58.2625,-365.8677,-1.3546,1.9622,-1.1577,268
3519,63,58.3051,-366.0588,-1.3513,1.9443,-0.6147,268
3519,64,58.3470,-366.2441,-1.3483,1.9016,0.0039,268
3519,65,58.3892,-366.4281,-1.3456,1.8834,-0.2174,268
3519,66,58.4298,-366.6038,-1.3431,1.7891,-0.5938,268
3519,67,58.4699,-366.7749,-1.3409,1.7547,-0.1537,268
3519,68,58.5093,-366.9421,-1.3389,1.6840,-1.3656,268
3519,69,58.5479,-367.1038,-1.3370,1.6426,-0.8197,268
3519,70,58.5855,-367.2608,-1.3353,1.5940,-0.8423,268
3519,71,58.6221,-367.4121,-1.3338,1.5473,-0.4027,268
3519,72,58.6574,-367.5578,-1.3324,1.5016,0.0820,268
3519,73,58.6918,-367.6986,-1.3312,1.4275,-0.8982,268
3519,74,58.7244,-367.8314,-1.3300,1.3502,-0.7004,268
3519,75,58.7561,-367.9599,-1.3290,1.3162,-0.2747,268
3519,76,58.7865,-368.0828,-1.3280,1.2442,-0.8702,268
3519,77,58.8160,-368.2013,-1.3272,1.2064,-0.6035,268
3519,78,58.8441,-368.3138,-1.3264,1.1460,-0.5662,268
3519,79,58.8706,-368.4198,-1.3257,1.0710,-0.8629,268
3519,80,58.8960,-368.5214,-1.3250,1.0322,-0.5953,268
3519,81,58.9199,-368.6163,-1.3244,0.9618,-0.6737,268
3519,82,58.9427,-368.7067,-1.3239,0.9273,-0.1909,268
3519,83,58.9642,-368.7918,-1.3234,0.8709,-0.2746,268
3519,84,58.9846,-368.8723,-1.3229,0.8266,-0.1789,268
3519,85,59.0039,-368.9484,-1.3225,0.7669,-0.7220,268
3519,86,59.0221,-369.0204,-1.3221,0.7262,-0.6419,268
3519,87,59.0392,-369.0874,-1.3218,0.6836,-0.3146,268
3519,88,59.0556,-369.1519,-1.3214,0.6618,-0.1561,268
3519,89,59.0713,-369.2137,-1.3211,0.6278,-0.3964,268
3519,90,59.0869,-369.2746,-1.3209,0.6263,-0.1014,268
3519,91,59.1024,-369.3351,-1.3206,0.6274,0.1085,268
3519,92,59.1183,-369.3974,-1.3203,0.6529,0.4024,268
3519,93,59.1349,-369.4623,-1.3200,0.6820,0.4991,268
3519,94,59.1530,-369.5329,-1.3197,0.7405,0.4650,268
3519,95,59.1724,-369.6084,-1.3194,0.7988,0.7819,268
3519,96,59.1938,-369.6918,-1.3190,0.8781,0.6697,268
3519,97,59.2170,-369.7818,-1.3187,0.9510,0.8857,268
3519,98,59.2427,-369.8813,-1.3183,1.0620,1.3664,268
3519,99,59.2707,-369.9899,-1.3179,1.1488,1.0967,268
3519,100,59.3014,-370.1084,-1.3175,1.2561,1.2755,268
3519,101,59.3350,-370.2381,-1.3171,1.3673,1.0861,268
3519,102,59.3707,-370.3756,-1.3167,1.4483,1.1126,268
3519,103,59.4098,-370.5260,-1.3163,1.5756,0.8746,268
3519,104,59.4521,-370.6881,-1.3158,1.7191,1.7661,268
3519,105,59.4973,-370.8612,-1.3154,1.8252,1.4178,268
3519,106,59.5462,-371.0483,-1.3149,1.9491,0.6255,268
3519,107,59.5983,-371.2471,-1.3145,2.0790,0.9477,268
3519,108,59.6537,-371.4582,-1.3141,2.1942,0.4783,268
3519,109,59.7120,-371.6800,-1.3137,2.3270,1.3448,268
3519,110,59.7746,-371.9179,-1.3133,2.4957,1.4363,268
3519,111,59.8408,-372.1687,-1.3129,2.6184,0.9807,268
3519,112,59.9099,-372.4306,-1.3126,2.7365,1.1274,268
3519,113,59.9833,-372.7079,-1.3122,2.9042,1.4180,268
3519,114,60.0602,-372.9971,-1.3107,3.0176,0.9738,268
3519,115,60.1424,-373.3000,-1.3058,3.1791,1.5461,268
3519,116,60.2299,-373.6169,-1.3012,3.3176,1.1129,268
3519,117,60.3220,-373.9446,-1.2970,3.4324,1.0784,268
3519,118,60.4184,-374.2830,-1.2932,3.5518,1.2543,268
3519,119,60.5205,-374.6369,-1.2898,3.7227,1.5523,268
3519,120,60.6283,-375.0060,-1.2866,3.8933,1.8975,268
3519,121,60.7406,-375.3866,-1.2838,3.9943,1.0163,268
