obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30729,41,144.3677,195.1865,0.7835,13.9888,-0.7227,2103
30731,41,82.596,212.7263,-0.7858,4.9286,-2.1249,995
30732,41,101.5365,180.5766,-0.2622,1.4298,2.283,3534
30733,41,126.811,176.4376,0.7846,13.4965,2.3142,3088
30734,41,117.3608,157.2642,0.4609,6.6119,0.5038,3092
30735,41,72.7731,222.5572,-0.7856,5.752,0.0018,995
30736,41,115.7151,160.4829,0.5182,7.603,0.0316,3091
30737,41,104.9974,145.8564,0.7818,7.8544,-1.7258,452
30738,41,102.4561,158.1328,0.7823,7.0779,-4.037,449
30739,41,109.4397,160.1507,0.7819,7.5865,2.2224,450
30740,41,97.5251,143.366,0.7828,11.2949,-1.3801,446
30741,41,98.13,148.9048,0.7827,7.5904,1.6554,450
30742,41,92.9964,133.9264,0.7825,8.5385,-0.5135,447
30721,42,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,42,161.9795,121.2512,-0.7645,14.5353,0.1039,348
30723,42,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,42,107.8219,187.4782,-0.7854,0.6253,-0.5126,3531
30725,42,100.6838,194.6229,-0.7861,2.2148,-0.8768,3531
30726,42,144.3768,142.9779,-0.7636,14.3236,2.0021,347
30727,42,161.7899,131.1265,-0.7646,13.9512,0.706,346
30728,42,92.1772,203.1369,-0.7858,3.7536,-1.4517,995
30729,42,145.3602,196.1724,0.782,13.9748,-0.6163,2103
30731,42,82.9413,212.3807,-0.7858,4.8795,-0.2182,995
30732,42,101.6871,180.5378,-0.2525,1.6199,2.3284,3534
30733,42,127.7521,177.4258,0.8097,13.7124,1.9161,2099
30734,42,117.937,157.4941,0.3796,6.6242,0.603,3092
30735,42,73.1747,222.1553,-0.7857,5.6586,-0.9296,995
30736,42,116.3782,160.7999,0.4459,7.6403,0.1843,3091
30737,42,105.5535,146.4085,0.7818,7.8196,-0.7251,452
30738,42,102.937,158.6108,0.7823,6.6781,-4.037,449
30739,42,110.0107,160.6925,0.7591,7.799,2.2534,3089
30740,42,98.3196,144.1562,0.7826,11.1646,-1.9657,446
30741,42,98.674,149.4458,0.7827,7.6977,1.0983,450
30742,42,93.5978,134.5244,0.7825,8.4821,0.0521,447
30721,43,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,43,163.0308,120.2427,-0.7646,14.5625,-0.1972,348
30723,43,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,43,107.8634,187.4368,-0.7854,0.5737,-0.4845,3531
30725,43,100.8348,194.4716,-0.7861,2.1135,-0.9722,3531
30726,43,145.4226,141.9761,-0.7639,14.5291,1.8944,347
30727,43,162.7958,130.1616,-0.7646,13.9698,1.2332,346
30728,43,92.4351,202.8788,-0.7858,3.6157,-1.3079,995
30729,43,146.3529,197.1566,0.7811,13.987,0.3369,2103
30731,43,83.2797,212.042,-0.7858,4.7864,-0.0418,995
30732,43,101.8569,180.4948,-0.2477,1.8025,2.2471,3534
30733,43,128.6897,178.4457,0.8273,13.917,2.1783,2099
30734,43,118.5239,157.671,0.2926,6.5989,-0.2335,3092
30735,43,73.5694,221.7603,-0.7857,5.5655,-0.7042,995
30736,43,117.0662,161.0822,0.3892,7.6115,0.0537,3091
30737,43,106.1052,146.9565,0.7819,7.7434,-1.3647,452
30738,43,103.3896,159.0607,0.7823,6.2807,-4.037,449
30739,43,110.6042,161.2063,0.7136,7.9989,1.6421,3089
30740,43,99.1081,144.94,0.7824,11.0761,-1.6509,451
30741,43,99.2279,149.9968,0.7827,7.8558,1.7806,450
30742,43,94.1965,135.1196,0.7825,8.438,-0.1546,447
30721,44,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,44,164.0807,119.2354,-0.7646,14.5695,0.7958,348
30723,44,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,44,107.9008,187.3993,-0.7854,0.5136,-0.6472,3531
30725,44,100.9776,194.3286,-0.7861,2.0074,-0.4991,3531
30726,44,146.4833,140.9597,-0.764,14.7402,1.9724,347
30727,44,163.8031,129.1953,-0.7646,13.9712,0.533,346
30728,44,92.6853,202.6283,-0.7858,3.5213,-0.7843,995
30729,44,147.3487,198.1428,0.7804,14.0095,-0.2409,2103
30731,44,83.6095,211.7119,-0.7858,4.6488,-0.671,995
30732,44,102.0447,180.4474,-0.2473,1.982,2.1257,3534
30733,44,129.6306,179.4863,0.8356,14.1012,2.2251,2099
30734,44,119.1089,157.7837,0.1903,6.6207,-0.0588,3092
30735,44,73.9599,221.3696,-0.7857,5.5047,-0.757,995
30736,44,117.7618,161.3094,0.3157,7.6041,-1.1017,3091
30737,44,106.6558,147.5036,0.7822,7.7586,-0.1952,452
30738,44,103.814,159.4825,0.7823,5.8882,-3.8117,449
30739,44,111.2343,161.7112,0.6755,8.1993,2.0846,3089
30740,44,99.8884,145.7152,0.7822,11.002,0.1217,451
30741,44,99.7918,150.5577,0.7827,7.9806,1.1542,450
30742,44,94.7908,135.7105,0.7825,8.3795,-0.0187,447
30721,45,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,45,165.1303,118.2285,-0.7646,14.5658,0.8542,348
30723,45,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,45,107.9351,187.3648,-0.7853,0.4789,-0.2868,3531
30725,45,101.1131,194.1929,-0.7861,1.8722,-1.8138,3531
30726,45,147.5575,139.93,-0.7642,14.9452,2.5889,347
30727,45,164.8104,128.2292,-0.7645,13.9608,0.1032,346
30728,45,92.9263,202.3871,-0.7858,3.3746,-1.3595,995
30729,45,148.343,199.1266,0.7801,13.9854,-0.0756,2103
30731,45,83.9337,211.3874,-0.7858,4.5444,-1.7162,995
30732,45,102.2494,180.3949,-0.2509,2.1629,2.1594,3534
30733,45,130.5796,180.5472,0.841,14.295,1.8532,2099
30734,45,119.7134,157.8436,0.0987,6.6118,0.6593,3092
30735,45,74.3434,220.9858,-0.7857,5.3959,-1.1767,995
30736,45,118.4734,161.4824,0.2384,7.6604,-0.0455,3091
30737,45,107.1995,148.0441,0.7824,7.6579,-0.3967,452
30738,45,104.2427,159.9087,0.7823,6.0962,2.0798,449
30739,45,111.897,162.2114,0.6465,8.4008,2.3199,3089
30740,45,100.6593,146.4811,0.782,10.8577,-0.3429,451
30741,45,100.3658,151.1286,0.7826,8.1242,1.2562,450
30742,45,95.3831,136.2995,0.7825,8.304,-1.9276,447
30721,46,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,46,166.1806,117.2209,-0.7646,14.5582,0.1648,348
30723,46,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,46,107.9663,187.3336,-0.7853,0.4309,-0.4065,3531
30725,46,101.2397,194.0662,-0.7861,1.7635,-1.0847,3531
30726,46,148.6479,138.8848,-0.7642,15.1695,2.6028,347
30727,46,165.8161,127.2647,-0.7644,13.9306,-0.1272,346
30728,46,93.1596,202.1536,-0.7858,3.2555,-1.8185,995
30729,46,149.3377,200.1102,0.7798,13.9948,0.2142,2103
30731,46,84.2506,211.0703,-0.7858,4.4564,-1.0427,995
30732,46,102.4696,180.3369,-0.2577,2.3245,1.8085,3534
30733,46,131.5431,181.6239,0.8408,14.5186,2.6449,4363
30734,46,120.3009,157.8371,-0.011,6.615,-0.2001,3092
30735,46,74.7209,220.608,-0.7857,5.3411,0.0257,995
30736,46,119.1927,161.5974,0.1584,7.6314,0.0459,3091
30737,46,107.7405,148.5821,0.7825,7.6339,0.1145,452
30738,46,104.6862,160.3495,0.7823,6.3042,2.0798,449
30739,46,112.5874,162.7122,0.6275,8.5799,1.4026,3089
30740,46,101.4241,147.2407,0.7819,10.7333,-1.8338,451
30741,46,100.949,151.7087,0.7826,8.2624,1.527,450
30742,46,95.9699,136.8829,0.7825,8.2525,-0.892,447
30721,47,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,47,167.2299,116.2142,-0.7646,14.5572,0.664,348
30723,47,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,47,107.9947,187.3052,-0.7853,0.3911,-0.4379,3531
30725,47,101.3594,193.9462,-0.7861,1.6735,-0.8296,3531
30726,47,149.7554,137.823,-0.7643,15.39,1.8868,347
30727,47,166.8237,126.2987,-0.7643,13.9496,-0.369,346
30728,47,93.3865,201.9265,-0.7858,3.1786,-1.2406,995
30729,47,150.3336,201.0949,0.7796,14.0184,0.5223,2103
30731,47,84.559,210.7616,-0.7858,4.3467,-0.6665,995
30732,47,102.7066,180.2719,-0.2676,2.5257,2.4297,3533
30733,47,132.5192,182.7133,0.8401,14.6695,1.554,4363
30734,47,120.9022,157.7735,-0.1054,6.6012,-0.2908,3539
30735,47,75.0912,220.2374,-0.7857,5.2137,-1.0297,995
30736,47,119.9005,161.6385,0.058,7.6648,0.8892,3091
30737,47,108.279,149.1176,0.7827,7.5901,-0.207,452
30738,47,105.1444,160.805,0.7824,6.5122,2.0798,449
30739,47,113.3038,163.1965,0.5944,8.7243,1.5112,3089
30740,47,102.1815,147.9929,0.7819,10.6256,-1.9594,451
30741,47,101.5421,152.2983,0.7824,8.384,0.9241,450
30742,47,96.5531,137.4628,0.7825,8.2033,-0.7873,447
30721,48,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,48,168.2796,115.207,-0.7646,14.5509,0.1516,348
30723,48,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,48,108.0203,187.2796,-0.7853,0.3535,-0.3189,3531
30725,48,101.4731,193.8324,-0.7861,1.5745,-1.3509,3531
30726,48,150.8762,136.7484,-0.7643,15.571,1.7488,347
30727,48,167.8301,125.3338,-0.7643,13.9449,0.0952,346
30728,48,93.6034,201.7094,-0.7858,3.0339,-1.4106,995
30729,48,151.3309,202.0806,0.7795,14.0204,-0.0624,2103
30731,48,84.8606,210.4597,-0.7858,4.2253,-1.7073,995
30732,48,102.9546,180.1999,-0.2823,2.6441,1.747,3533
30733,48,133.5089,183.817,0.8397,14.881,2.1231,4363
30734,48,121.481,157.6499,-0.2103,6.6074,-0.14,3539
30735,48,75.4562,219.8722,-0.7857,5.1417,-0.8452,995
30736,48,120.6327,161.6232,-0.0208,7.6565,-0.1172,3091
30737,48,108.8149,149.6508,0.7828,7.5722,0.432,452
30738,48,105.6171,161.2754,0.783,6.7201,2.0798,449
30739,48,114.0494,163.6763,0.5718,8.9387,1.9905,3089
30740,48,102.9324,148.7385,0.7818,10.5736,-0.3292,451
30741,48,102.1443,152.8966,0.7822,8.5105,0.9283,450
30742,48,97.1321,138.0385,0.7825,8.1621,-0.1355,447
30721,49,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,49,169.3283,114.2009,-0.7646,14.5461,0.557,348
30723,49,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,49,108.0437,187.2562,-0.7853,0.3203,-0.4063,3531
30725,49,101.58,193.7253,-0.7861,1.5036,-0.3783,3531
30726,49,152.009,135.6624,-0.7643,15.7297,1.4642,347
30727,49,168.8361,124.3694,-0.7643,13.9516,0.6338,346
30728,49,93.8127,201.5,-0.7858,2.9492,-0.468,995
30729,49,152.3273,203.0653,0.7795,14.0105,0.065,2103
30731,49,85.154,210.1661,-0.7858,4.1151,-1.399,995
30732,49,103.2165,180.1181,-0.3027,2.8415,2.146,3533
30733,49,134.51,184.9328,0.8395,15.0335,1.5773,4363
30734,49,122.0577,157.4613,-0.3159,6.7751,1.8599,3539
30735,49,75.8146,219.5134,-0.7857,5.071,-0.0212,995
30736,49,121.344,161.5436,-0.1114,7.6087,-0.7046,3091
30737,49,109.3484,150.1817,0.7828,7.5531,1.0186,452
30738,49,106.1042,161.7607,0.7835,6.9281,2.0798,449
30739,49,114.8206,164.1548,0.5552,9.1403,2.1213,3089
30740,49,103.6737,149.4748,0.7819,10.4169,-1.2367,451
30741,49,102.7559,153.5041,0.782,8.6541,1.44,450
30742,49,97.7103,138.6134,0.7825,8.1397,-0.5134,447
30721,50,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,50,170.3786,113.1932,-0.7646,14.5666,0.485,348
30723,50,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,50,108.0649,187.235,-0.7853,0.2936,-0.2663,3531
30725,50,101.6814,193.6238,-0.7862,1.4202,-0.5783,3531
30726,50,153.1564,134.5622,-0.7643,15.9448,1.9316,347
30727,50,169.8427,123.4044,-0.7642,13.9643,0.7655,346
30728,50,94.0146,201.2979,-0.7858,2.8255,-1.2534,995
30729,50,153.3239,204.0502,0.7794,14.0193,0.2971,2103
30731,50,85.4424,209.8774,-0.7858,4.0522,-1.1357,995
30732,50,103.4909,180.0249,-0.3276,3.0045,1.5375,3533
30733,50,135.519,186.057,0.8393,15.1098,0.0202,4363
30734,50,122.6559,157.2087,-0.3994,6.9443,1.9603,3539
30735,50,76.168,219.1598,-0.7858,4.9696,-1.1574,995
30736,50,122.0607,161.4047,-0.1914,7.6425,-0.1422,3091
30737,50,109.8858,150.7164,0.7829,7.5929,0.4483,452
30738,50,106.6059,162.261,0.7839,7.1361,2.0798,449
30739,50,115.6139,164.6338,0.5432,9.3164,1.7485,3089
30740,50,104.4093,150.2058,0.7823,10.3818,0.4589,451
30741,50,103.3578,154.1019,0.7819,8.377,-4.1643,450
30742,50,98.2865,139.1863,0.7825,8.1176,-0.3563,447
30721,51,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,51,171.4268,112.1875,-0.7647,14.5294,0.1247,348
30723,51,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,51,108.0843,187.2156,-0.7853,0.2653,-0.3443,3531
30725,51,101.7764,193.5286,-0.7862,1.3283,-0.6393,3531
30726,51,154.3202,133.4464,-0.7643,16.1844,2.4534,347
30727,51,170.848,122.4406,-0.7642,13.9115,-0.6001,346
30728,51,94.209,201.1033,-0.7858,2.7062,-1.7671,995
30729,51,154.3202,205.0347,0.7794,14.0213,0.5721,2103
30731,51,85.7209,209.5988,-0.7858,3.9149,-0.9783,995
30732,51,103.7501,179.9227,-0.3755,3.1148,2.1533,3533
30733,51,136.5442,187.1652,0.8243,15.0762,-1.2625,4363
30734,51,123.2659,156.9031,-0.4644,7.0998,1.7718,3539
30735,51,76.5135,218.8139,-0.7858,4.8595,-1.1902,995
30736,51,122.7629,161.2115,-0.2684,7.6474,0.8919,3091
30737,51,110.4259,151.254,0.7829,7.6163,-0.2413,452
30738,51,107.1332,162.7747,0.7723,7.319,1.5652,449
30739,51,116.4303,165.117,0.5344,9.5416,2.1303,3089
30740,51,105.1341,150.9265,0.7825,10.1396,-3.2504,451
30741,51,103.9317,154.6717,0.7818,7.981,-4.1643,450
30742,51,98.8603,139.757,0.7826,8.1063,0.0432,447
30721,52,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,52,172.4773,111.1796,-0.7647,14.5726,0.6026,348
30723,52,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,52,108.1018,187.1981,-0.7853,0.2445,-0.124,3531
30725,52,101.8654,193.4395,-0.7862,1.2386,-0.8253,3531
30726,52,155.5,132.3152,-0.7643,16.3793,1.3872,347
30727,52,171.8541,121.4762,-0.7642,13.9111,-1.0233,346
30728,52,94.3947,200.9175,-0.7858,2.5973,-1.173,995
30729,52,155.3176,206.0202,0.7794,14.0254,0.1264,2103
30731,52,85.9922,209.3272,-0.7858,3.8167,-0.872,995
30732,52,104.0323,179.7973,-0.418,3.358,2.7168,3533
30733,52,137.5775,188.261,0.8147,15.0529,-0.6113,4363
30734,52,123.8809,156.5532,-0.5173,7.2514,1.176,3539
30735,52,76.8537,218.4734,-0.7858,4.7723,-1.6251,995
30736,52,123.449,160.9644,-0.3457,7.6085,-0.3035,3091
30737,52,110.9541,151.7796,0.783,7.3101,-5.7234,452
30738,52,107.683,163.2887,0.7517,7.4688,1.3772,3088
30739,52,117.2651,165.6039,0.5279,9.6973,1.2857,3089
30740,52,105.8242,151.6128,0.7827,9.5968,-5.4274,451
30741,52,104.476,155.2122,0.7818,7.5645,-4.1643,450
30742,52,99.4347,140.3284,0.7827,8.0986,-0.6384,447
30721,53,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,53,173.5278,110.1716,-0.7647,14.5473,-0.4383,348
30723,53,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,53,108.1176,187.1823,-0.7853,0.2188,-0.1753,3531
30725,53,101.9486,193.3561,-0.7862,1.1553,-0.8927,3531
30726,53,156.6916,131.1726,-0.7643,16.5467,1.5167,347
30727,53,172.8619,120.5101,-0.7642,13.9544,-0.2587,346
30728,53,94.5732,200.7387,-0.7858,2.4979,-1.1334,995
30729,53,156.3133,207.004,0.7794,13.986,-0.4564,2103
30731,53,86.2564,209.0628,-0.7858,3.7008,-1.4877,995
30732,53,104.3378,179.6477,-0.4553,3.6011,2.1212,3533
30733,53,138.6162,189.3496,0.8088,15.0336,-0.6803,4363
30734,53,124.4944,156.1665,-0.5623,7.3883,1.3095,3539
30735,53,77.1863,218.1406,-0.7858,4.6713,-1.3266,995
30736,53,124.1222,160.6677,-0.4151,7.6706,0.776,3091
30737,53,111.4563,152.2794,0.783,7.1499,2.5562,452
30738,53,108.252,163.7752,0.7074,7.6221,1.2254,3088
30739,53,118.1182,166.0959,0.5231,9.906,2.3339,3089
30740,53,106.4757,152.261,0.7828,9.0541,-5.4274,451
30741,53,104.9908,155.7232,0.7817,7.1481,-4.1643,450
30742,53,99.9893,140.8801,0.7828,7.7755,-2.4205,447
30721,54,113.5799,181.716,-0.7865,0.2353,2.3531,1000
30722,54,174.5772,109.1648,-0.7647,14.5441,0.0942,348
30723,54,106.158,174.2879,-0.7865,0.2109,2.1098,1003
30724,54,108.1322,187.1677,-0.7853,0.2032,-0.1036,3531
30725,54,102.0255,193.2791,-0.7862,1.0726,-0.6138,3531
30726,54,157.8961,130.0177,-0.7643,16.7323,1.7981,347
30727,54,173.8676,119.5461,-0.7642,13.9246,-0.2699,346
30728,54,94.7444,200.5674,-0.7858,2.3986,-0.9364,995
30729,54,157.3103,207.9892,0.7794,14.0108,-0.2316,2103
30731,54,86.5147,208.8043,-0.7858,3.6255,-1.1461,995
30732,54,104.6637,179.475,-0.4872,3.8387,1.9582,3533
30733,54,139.6585,190.43,0.8033,14.9943,-0.7807,4363
30734,54,125.1053,155.7462,-0.6025,7.5264,1.0635,343
30735,54,77.5143,217.8123,-0.7858,4.6371,-0.1485,995
30736,54,124.79,160.314,-0.4871,7.8955,1.9849,3091
30737,54,111.9765,152.7972,0.783,7.4055,2.5562,452
30738,54,108.8538,164.2535,0.6714,7.7873,1.3576,3088
30739,54,118.9873,166.5932,0.5197,10.0557,1.7477,3089
30740,54,107.0887,152.8709,0.7828,8.5114,-5.4274,451
30741,54,105.4761,156.2049,0.7817,6.7317,-4.1643,450
30742,54,100.5432,141.4312,0.7827,7.836,0.5594,447
30721,55,113.609,181.6869,-0.7865,0.4706,2.3531,1000
30722,55,175.6275,108.1571,-0.7647,14.5392,-0.6411,348
30723,55,106.1841,174.2617,-0.7865,0.4219,2.1098,1003
30724,55,108.147,187.1529,-0.7853,0.2164,0.2524,3531
30725,55,102.0975,193.207,-0.7862,1.0002,-0.7411,3531
30726,55,159.1045,128.8591,-0.7643,16.7372,-0.1681,347
30727,55,174.8742,118.5812,-0.7642,13.9488,0.2156,346
30728,55,94.909,200.4027,-0.7858,2.2937,-1.3736,995
30729,55,158.3057,208.9727,0.7793,14.0017,0.3462,2103
30731,55,86.7662,208.5525,-0.7858,3.5388,-0.8004,995
30732,55,105.0036,179.2834,-0.5132,4.0095,1.6432,3533
30733,55,140.7029,191.5019,0.7983,14.9456,-0.7121,4363
30734,55,125.713,155.2975,-0.636,7.6442,1.2949,2997
30735,55,77.835,217.4914,-0.7858,4.5265,-0.4123,995
30736,55,125.4668,159.9063,-0.542,8.1041,1.9311,3091
30737,55,112.5149,153.333,0.7829,7.6611,2.5562,452
30738,55,109.4817,164.7277,0.6468,7.9465,1.9243,3088
30739,55,119.875,167.0981,0.5172,10.2517,1.6299,3089
30740,55,107.6631,153.4426,0.7829,7.9686,-5.4274,451
30741,55,105.9318,156.6573,0.7816,6.3152,-4.1643,450
30742,55,101.1072,141.992,0.7825,8.0086,2.1437,452
30721,56,113.6547,181.6411,-0.7865,0.7059,2.3531,1000
30722,56,176.6762,107.151,-0.7647,14.5233,-0.3649,348
30723,56,106.2252,174.2206,-0.7865,0.6329,2.1098,1003
30724,56,108.1649,187.135,-0.7853,0.2671,0.5574,3531
30725,56,102.1651,193.1392,-0.7862,0.9365,-0.8282,3531
30726,56,160.3144,127.699,-0.7643,16.7642,0.0911,347
30727,56,175.8807,117.6163,-0.7642,13.9501,0.2951,346
30728,56,95.0669,200.2446,-0.7858,2.2007,-1.3666,995
30729,56,159.3003,209.9554,0.7793,13.9813,-0.0669,2103
30731,56,87.0097,208.3088,-0.7858,3.4405,-0.1769,995
30732,56,105.3544,179.0745,-0.5372,4.1849,2.0436,3533
30733,56,141.75,192.5658,0.7933,14.9235,-0.1374,4363
30734,56,126.3232,154.8217,-0.6622,7.8052,1.3544,2997
30735,56,78.15,217.1761,-0.7858,4.4175,-1.5974,995
30736,56,126.1467,159.4563,-0.5846,8.3038,2.4584,3091
30737,56,113.0716,153.8866,0.7825,7.9167,2.5562,452
30738,56,110.129,165.2006,0.631,8.0544,1.0763,3088
30739,56,120.7764,167.6088,0.5154,10.4004,1.6823,3537
30740,56,108.1993,153.9761,0.7829,7.4302,-5.3404,451
30741,56,106.3579,157.0803,0.7816,5.8988,-4.1643,450
30742,56,101.6782,142.5595,0.7823,8.091,1.5656,452
30721,57,113.717,181.5786,-0.7865,0.9412,2.3531,3536
30722,57,177.7247,106.145,-0.7647,14.5351,0.2046,348
30723,57,106.2811,174.1646,-0.7865,0.8439,2.1098,1003
30724,57,108.1876,187.1123,-0.7853,0.3405,0.8311,3531
30725,57,102.2292,193.0751,-0.7862,0.8975,-0.3593,3531
30726,57,161.5225,126.5407,-0.7643,16.7627,1.0267,347
30727,57,176.8869,116.6518,-0.7642,13.9206,-0.7306,346
30728,57,95.2185,200.0929,-0.7858,2.0995,-1.7687,995
30729,57,160.298,210.9413,0.7793,14.0272,0.0388,2103
30731,57,87.2457,208.0726,-0.7858,3.3121,-1.058,995
30732,57,105.718,178.8451,-0.5628,4.4239,2.7241,3533
30733,57,142.8022,193.6237,0.7881,14.9098,-0.4997,2103
30734,57,126.9355,154.3241,-0.6825,7.953,1.7772,2997
30735,57,78.4596,216.8663,-0.7858,4.3557,-0.9337,995
30736,57,126.8323,158.9663,-0.6205,8.5445,2.2484,3091
30737,57,113.6102,154.4245,0.7847,7.4702,-5.7608,452
30738,57,110.7982,165.6689,0.6105,8.2386,1.8598,3088
30739,57,121.6915,168.1293,0.5171,10.5917,2.391,3537
30740,57,108.6971,154.4716,0.783,6.8875,-5.4274,451
30741,57,106.7545,157.4739,0.7816,5.4824,-4.1643,450
30742,57,102.2541,143.1317,0.7822,8.0962,-0.9334,452
30721,58,113.796,181.4995,-0.7865,1.1765,2.3531,3536
30722,58,178.7735,105.1388,-0.7647,14.5376,0.1735,348
30723,58,106.3519,174.0936,-0.7865,1.0549,2.1098,3539
30724,58,108.2165,187.0834,-0.7853,0.4351,1.0564,3531
30725,58,102.2897,193.0145,-0.7862,0.8507,-0.2082,3531
30726,58,162.7295,125.3833,-0.7644,16.7173,-0.2018,347
30727,58,177.893,115.6873,-0.7642,13.9434,0.2441,346
30728,58,95.3633,199.948,-0.7857,2.0224,-1.1023,995
30729,58,161.294,211.9253,0.7793,14.0102,0.3406,2103
30731,58,87.4754,207.8427,-0.7858,3.2384,-0.4402,995
30732,58,106.0927,178.5945,-0.5895,4.6372,2.7914,3533
30733,58,143.8566,194.677,0.7848,14.8933,-0.4139,2103
30734,58,127.5525,153.8063,-0.6981,8.1028,1.5096,2997
30735,58,78.7616,216.564,-0.7858,4.2413,-1.2533,995
30736,58,127.5233,158.4393,-0.6515,8.7925,2.3057,342
30737,58,114.1073,154.9226,0.7863,6.8941,-5.7608,452
30738,58,111.4921,166.1288,0.5853,8.3845,1.143,3088
30739,58,122.6068,168.6823,0.5435,10.762,1.6525,3537
30740,58,109.1564,154.9287,0.783,6.3447,-5.4274,451
30741,58,107.1215,157.8382,0.7816,5.0659,-4.1643,450
30742,58,102.8095,143.6835,0.7821,7.7586,-2.9029,452
30721,59,113.8915,181.4037,-0.7865,1.4118,2.3531,3536
30722,59,179.8243,104.1305,-0.7647,14.555,-0.3185,348
30723,59,106.4377,174.0076,-0.7865,1.2658,2.1098,3539
30724,59,108.2534,187.0465,-0.7853,0.5558,1.3362,3531
30725,59,102.3477,192.9563,-0.7862,0.8161,-0.2366,3531
30726,59,163.9361,124.2262,-0.7644,16.7204,0.1051,347
30727,59,178.9007,114.7214,-0.7642,13.9607,0.082,346
30728,59,95.5002,199.811,-0.7857,1.9149,-0.9362,995
30729,59,162.2896,212.909,0.7793,14.0189,0.9405,2103
30731,59,87.6965,207.6214,-0.7858,3.1058,-0.9009,995
30732,59,106.4815,178.3176,-0.6187,4.912,2.7914,1002
30733,59,144.9107,195.7256,0.7828,14.8531,-0.6373,2103
30734,59,128.1744,153.2715,-0.7101,8.2412,1.3827,2997
30735,59,79.0567,216.2687,-0.7858,4.1228,-2.0775,995
30736,59,128.2197,157.8802,-0.6764,8.998,1.6209,2996
30737,59,114.5913,155.3805,0.7577,6.5722,-0.6911,452
30738,59,112.2108,166.5854,0.566,8.5779,1.8441,3539
30739,59,123.5266,169.2618,0.5621,10.9145,1.2165,3537
30740,59,109.5773,155.3476,0.783,5.802,-5.4274,451
30741,59,107.459,158.1732,0.7816,4.6495,-4.1643,450
30742,59,103.3408,144.2113,0.782,7.3942,-3.8293,452
30721,60,114.0037,181.2913,-0.7866,1.6471,2.3531,3536
30722,60,180.874,103.1234,-0.7647,14.521,-1.0049,348
30723,60,106.5383,173.9067,-0.7865,1.4768,2.1098,3539
30724,60,108.2996,187.0003,-0.7853,0.6882,1.3855,3531
30725,60,102.4049,192.8991,-0.7862,0.8015,-0.2752,3531
30726,60,165.145,123.0669,-0.7644,16.7588,0.3565,347
30727,60,179.9083,113.7555,-0.7642,13.9685,0.4213,346
30728,60,95.6337,199.6774,-0.7857,1.8704,-0.7787,995
30729,60,163.2861,213.8936,0.7793,13.9908,-0.7356,2103
30731,60,87.9104,207.4073,-0.7858,3.0093,-0.665,995
30732,60,106.8852,178.0127,-0.6469,5.1911,2.7914,1002
30733,60,145.9662,196.7731,0.7815,14.8557,-0.6137,2103
30734,60,128.8039,152.7202,-0.7193,8.3998,1.2424,2997
30735,60,79.3458,215.9793,-0.7858,4.0541,-1.439,995
30736,60,128.9199,157.2963,-0.6951,9.1868,2.1957,2996
30737,60,115.0882,155.8136,0.7169,6.5635,0.2451,3092
30738,60,112.9517,167.0411,0.5514,8.7472,1.626,3539
30739,60,124.4498,169.8645,0.5784,11.0758,1.4439,3090
30740,60,109.9596,155.7282,0.783,5.2593,-5.4274,451
30741,60,107.766,158.4795,0.7844,4.2331,-4.1643,450
30742,60,103.8627,144.7295,0.7819,7.3614,0.2057,452
30721,61,114.1325,181.1622,-0.7866,1.8824,2.3531,3536
30722,61,181.9228,102.1172,-0.7647,14.5437,0.4091,348
30723,61,106.6539,173.7909,-0.7866,1.6878,2.1098,3539
30724,61,108.3567,186.9432,-0.7853,0.8427,1.4452,3531
30725,61,102.4622,192.8417,-0.7862,0.8183,0.3088,3531
30726,61,166.354,121.9074,-0.7644,16.7476,-0.1637,347
30727,61,180.9136,112.7918,-0.7642,13.9179,-0.3358,346
30728,61,95.7603,199.5507,-0.7857,1.7759,-0.6434,995
30729,61,164.2801,214.8757,0.7793,13.9719,-0.0626,2103
30731,61,88.1178,207.1997,-0.7858,2.9124,-0.9055,995
