obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30670,143,249.3431,-198.1409,-2.3227,13.6241,-0.8439,430
30670,144,248.4110,-199.1376,-2.3227,13.6273,-0.7372,430
30670,145,247.4786,-200.1346,-2.3227,13.6262,-0.9844,430
30670,146,246.5469,-201.1308,-2.3227,13.6269,-0.5138,430
30670,147,245.6145,-202.1279,-2.3227,13.6603,0.3794,430
30670,148,244.6833,-203.1236,-2.3227,13.6423,0.3768,430
30670,149,243.7510,-204.1204,-2.3227,13.6155,-1.3162,430
30670,150,242.8183,-205.1178,-2.3227,13.6682,0.4889,430
30671,1,304.7175,-145.3618,-2.3181,4.5590,0.9916,531
30671,2,304.4100,-145.6936,-2.3181,4.5182,-0.1922,531
30671,3,304.1036,-146.0243,-2.3181,4.5366,1.1507,531
30671,4,303.7986,-146.3535,-2.3181,4.4906,0.1323,531
30671,5,303.4920,-146.6844,-2.3181,4.5104,-0.0209,531
30671,6,303.1852,-147.0142,-2.3201,4.5099,0.2005,531
30671,7,302.8750,-147.3455,-2.3231,4.5501,0.4537,531
30671,8,302.5615,-147.6788,-2.3256,4.5773,0.0664,531
30671,9,302.2466,-148.0122,-2.3277,4.5479,-1.5560,531
30671,10,301.9357,-148.3400,-2.3295,4.4833,-1.3643,531
30671,11,301.6240,-148.6678,-2.3310,4.5501,1.0466,531
30671,12,301.3101,-148.9971,-2.3323,4.5363,-0.5057,531
30671,13,300.9954,-149.3265,-2.3334,4.5608,0.2121,531
30671,14,300.6790,-149.6569,-2.3343,4.5825,0.3353,531
30671,15,300.3604,-149.9893,-2.3351,4.6142,0.3927,531
30671,16,300.0417,-150.3212,-2.3358,4.6127,0.4845,531
30671,17,299.7204,-150.6555,-2.3363,4.6606,0.9365,531
30671,18,299.3995,-150.9890,-2.3368,4.6369,0.3759,531
30671,19,299.0753,-151.3258,-2.3372,4.6683,-0.2614,531
30671,20,298.7517,-151.6617,-2.3375,4.6910,1.0870,531
30671,21,298.4270,-151.9985,-2.3378,4.6840,0.2575,531
30671,22,298.1010,-152.3365,-2.3381,4.7010,0.2179,531
30671,23,297.7743,-152.6751,-2.3383,4.7158,0.4197,531
30671,24,297.4482,-153.0130,-2.3384,4.7064,0.4195,531
30671,25,297.1164,-153.3566,-2.3386,4.7954,0.8019,531
30671,26,296.7806,-153.7044,-2.3387,4.8468,0.4835,531
30671,27,296.4395,-154.0574,-2.3388,4.9208,0.5000,531
30671,28,296.0957,-154.4133,-2.3389,4.9773,1.1614,531
30671,29,295.7464,-154.7749,-2.3390,5.0511,0.9565,531
30671,30,295.3978,-155.1356,-2.3390,4.9764,-1.5901,531
30671,31,295.0591,-155.4860,-2.3391,4.8146,-2.3238,531
30671,32,294.7309,-155.8256,-2.3391,4.7021,-0.8087,531
30671,33,294.4109,-156.1566,-2.3392,4.5632,-1.6148,531
30671,34,294.0992,-156.4791,-2.3392,4.4341,-2.0199,531
30671,35,293.7964,-156.7923,-2.3392,4.3338,-0.9053,531
30671,36,293.5014,-157.0975,-2.3392,4.2142,-1.1965,531
30671,37,293.2164,-157.3923,-2.3393,4.0709,-1.1982,531
30671,38,292.9404,-157.6777,-2.3393,3.9581,-0.4483,531
30671,39,292.6735,-157.9538,-2.3393,3.8105,-1.2069,531
30671,40,292.4118,-158.2244,-2.3393,3.7386,-1.0107,531
30671,41,292.1587,-158.4863,-2.3393,3.6169,-1.0042,531
30671,42,291.9136,-158.7397,-2.3393,3.5061,-0.7634,531
30671,43,291.6778,-158.9836,-2.3394,3.3501,-1.6643,531
30671,44,291.4493,-159.2197,-2.3399,3.2576,-1.1306,531
30671,45,291.2284,-159.4475,-2.3405,3.1456,-1.0893,531
30671,46,291.0141,-159.6682,-2.3414,3.0316,-1.7553,531
30671,47,290.8086,-159.8797,-2.3421,2.9097,-1.5353,531
30671,48,290.6096,-160.0841,-2.3427,2.8431,-0.3701,531
30671,49,290.4178,-160.2809,-2.3432,2.7038,-1.7202,531
30671,50,290.2355,-160.4677,-2.3437,2.5835,-1.0655,531
30671,51,290.0580,-160.6496,-2.3441,2.5078,-1.3035,531
30671,52,289.8893,-160.8223,-2.3445,2.4080,-0.2411,531
30671,53,289.7268,-160.9885,-2.3448,2.3090,-0.5839,531
30671,54,289.5720,-161.1468,-2.3451,2.1879,-1.0425,531
30671,55,289.4242,-161.2978,-2.3453,2.0671,-1.7911,531
30671,56,289.2829,-161.4421,-2.3455,1.9935,-1.0200,531
30671,57,289.1487,-161.5792,-2.3457,1.9038,-0.5870,531
30671,58,289.0217,-161.7088,-2.3459,1.7920,-0.8868,531
30671,59,288.9010,-161.8319,-2.3460,1.7149,-0.3348,531
30671,60,288.7868,-161.9484,-2.3462,1.6280,-0.1205,531
30671,61,288.6787,-162.0587,-2.3463,1.5161,-1.1317,531
30671,62,288.5770,-162.1623,-2.3464,1.4354,-0.6403,531
30671,63,288.4814,-162.2599,-2.3465,1.3419,-0.9441,531
30671,64,288.3907,-162.3523,-2.3466,1.2748,-0.8075,531
30671,65,288.3048,-162.4399,-2.3467,1.2177,-0.3448,531
30671,66,288.2239,-162.5223,-2.3467,1.1462,-0.3398,531
30671,67,288.1489,-162.5987,-2.3468,1.0517,-0.7307,531
30671,68,288.0780,-162.6709,-2.3468,1.0039,-0.3286,531
30671,69,288.0121,-162.7380,-2.3469,0.9264,-0.5442,531
30671,70,287.9501,-162.8012,-2.3469,0.8649,-0.8044,531
30671,71,287.8921,-162.8602,-2.3470,0.8123,-0.5876,531
30671,72,287.8380,-162.9154,-2.3470,0.7567,-0.6203,531
30671,73,287.7876,-162.9667,-2.3470,0.7134,-0.2380,531
30671,74,287.7409,-163.0143,-2.3471,0.6569,-0.4015,531
30671,75,287.6974,-163.0586,-2.3471,0.6136,-0.2650,531
30671,76,287.6566,-163.1001,-2.3471,0.5718,-0.4027,531
30671,77,287.6189,-163.1385,-2.3471,0.5256,-0.4910,531
30671,78,287.5829,-163.1751,-2.3472,0.5068,-0.2749,531
30671,79,287.5505,-163.2118,-2.3482,0.4874,-0.0486,531
30671,80,287.5168,-163.2459,-2.3482,0.4844,0.2057,531
30671,81,287.4827,-163.2806,-2.3482,0.4862,0.0053,531
30671,82,287.4476,-163.3163,-2.3482,0.5100,0.3618,531
30671,83,287.4116,-163.3529,-2.3482,0.5281,0.5876,531
30671,84,287.3719,-163.3932,-2.3482,0.5789,0.5591,531
30671,85,287.3277,-163.4381,-2.3482,0.6476,0.6799,531
30671,86,287.2773,-163.4894,-2.3482,0.7429,0.9810,531
30671,87,287.2220,-163.5455,-2.3482,0.8123,1.0169,531
30671,88,287.1597,-163.6088,-2.3482,0.9174,1.1545,531
30671,89,287.0906,-163.6790,-2.3482,1.0131,1.1565,531
30671,90,287.0137,-163.7572,-2.3482,1.1356,1.5307,531
30671,91,286.9282,-163.8440,-2.3482,1.2479,1.2097,531
30671,92,286.8337,-163.9400,-2.3482,1.3734,1.0532,531
30671,93,286.7283,-164.0472,-2.3482,1.5527,1.9956,535
30671,94,286.6097,-164.1676,-2.3482,1.7359,1.8584,535
30671,95,286.4805,-164.2989,-2.3482,1.8784,1.4826,535
30671,96,286.3399,-164.4417,-2.3482,2.0397,1.4183,535
30671,97,286.1902,-164.5939,-2.3482,2.1698,1.4244,535
30671,98,286.0279,-164.7587,-2.3482,2.3589,1.8740,535
30671,99,285.8528,-164.9366,-2.3482,2.5344,1.5282,535
30671,100,285.6679,-165.1244,-2.3482,2.6805,1.8309,535
30671,101,285.4728,-165.3227,-2.3482,2.8221,1.5909,535
30671,102,285.2647,-165.5342,-2.3482,3.0141,1.8852,535
30671,103,285.0447,-165.7577,-2.3481,3.1839,1.8795,535
30671,104,284.8128,-165.9934,-2.3481,3.3454,1.5474,535
30671,105,284.5685,-166.2416,-2.3481,3.5275,1.7887,535
30671,106,284.3134,-166.5009,-2.3481,3.6701,1.2974,535
30671,107,284.0467,-166.7719,-2.3481,3.8378,1.3850,535
30671,108,283.7698,-167.0533,-2.3480,3.9831,1.3982,535
30671,109,283.4847,-167.3432,-2.3478,4.0990,1.2840,535
30671,110,283.1897,-167.6433,-2.3476,4.2476,1.5602,535
30671,111,282.8821,-167.9563,-2.3475,4.4321,1.7282,535
30671,112,282.5660,-168.2780,-2.3473,4.5362,1.0415,535
30671,113,282.2403,-168.6096,-2.3472,4.6787,1.2274,535
30671,114,281.9033,-168.9528,-2.3471,4.8606,1.9681,535
30671,115,281.5533,-169.3092,-2.3470,5.0368,1.6419,535
30671,116,281.1920,-169.6773,-2.3469,5.1854,1.0976,535
30671,117,280.8216,-170.0546,-2.3469,5.3137,1.0417,535
30671,118,280.4432,-170.4401,-2.3468,5.4296,1.0842,535
30671,119,280.0552,-170.8355,-2.3468,5.5870,1.8741,535
30671,120,279.6568,-171.2415,-2.3467,5.7213,1.3014,535
30671,121,279.2482,-171.6579,-2.3467,5.8844,1.9971,535
30671,122,278.8292,-172.0864,-2.3450,6.0237,1.1388,535
30671,123,278.4352,-172.4893,-2.3450,5.5098,-5.0185,535
30671,124,278.0801,-172.8524,-2.3449,4.9361,-5.7366,535
30671,125,277.7651,-173.1745,-2.3449,4.3624,-5.7366,535
30671,126,277.4902,-173.4557,-2.3449,3.7888,-5.7366,535
30671,127,277.2555,-173.6958,-2.3449,3.2151,-5.7366,535
30671,128,277.0606,-173.8950,-2.3449,2.6453,-5.6597,1891
30671,129,276.9058,-174.0534,-2.3449,2.0716,-5.7366,1891
30671,130,276.7911,-174.1707,-2.3449,1.4979,-5.7366,1891
30671,131,276.7161,-174.2474,-2.3449,0.9290,-5.7366,1891
30671,132,276.6800,-174.2827,-2.3445,0.3671,-5.5009,1891
30671,133,276.6767,-174.2861,-2.3445,0.0003,-1.8768,1891
30671,134,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,135,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,136,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,137,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,138,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,139,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,140,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,141,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,142,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,143,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,144,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,145,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,146,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,147,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,148,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,149,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30671,150,276.6767,-174.2861,-2.3445,0.0,0.0,1891
30672,1,193.5690,-272.9197,0.8379,12.0180,0.0144,528
30672,2,194.3764,-272.0277,0.8351,12.0458,0.6051,528
30672,3,195.1843,-271.1386,0.8331,12.0052,-0.3415,528
30672,4,195.9937,-270.2504,0.8318,12.0127,-0.1531,528
30672,5,196.8051,-269.3614,0.8309,12.0360,-0.0179,528
30672,6,197.6164,-268.4737,0.8303,12.0049,-0.8049,528
30672,7,198.4281,-267.5862,0.8299,12.0089,-0.7128,528
30672,8,199.2390,-266.7000,0.8296,12.0150,0.1276,528
30672,9,200.0515,-265.8125,0.8295,12.0449,0.4949,528
30672,10,200.8635,-264.9257,0.8293,12.0189,-0.1792,528
30672,11,201.6743,-264.0403,0.8293,12.0021,-0.1280,528
30672,12,202.4871,-263.1530,0.8292,12.0128,-0.7763,528
30672,13,203.2994,-262.2661,0.8292,12.0219,-0.2036,528
30672,14,204.1125,-261.3786,0.8291,12.0506,0.5851,528
30672,15,204.9261,-260.4904,0.8291,12.0495,0.1688,528
30672,16,205.7393,-259.6027,0.8291,12.0479,0.4010,528
30672,17,206.5526,-258.7150,0.8291,12.0532,0.5436,528
30672,18,207.3645,-257.8287,0.8291,12.0134,-0.2170,528
30672,19,208.1769,-256.9420,0.8291,12.0322,0.2746,528
30672,20,208.9897,-256.0547,0.8291,12.0381,0.1909,528
30672,21,209.8013,-255.1689,0.8291,12.0216,0.3340,528
30672,22,210.6176,-254.2833,0.8260,12.0370,-0.3075,528
30672,23,211.4369,-253.4033,0.8211,12.0416,0.6970,528
30672,24,212.2603,-252.5248,0.8177,12.0536,0.5166,528
30672,25,213.0847,-251.6492,0.8155,12.0056,-0.8156,528
30672,26,213.9106,-250.7747,0.8140,12.0073,-0.8682,528
30672,27,214.7374,-249.9010,0.8129,12.0442,0.6381,528
30672,28,215.5648,-249.0278,0.8122,12.0121,-0.6812,528
30672,29,216.3928,-248.1549,0.8118,12.0130,-0.7031,528
30672,30,217.2199,-247.2834,0.8115,12.0045,-0.4300,528
30672,31,218.0471,-246.4123,0.8112,12.0198,0.2891,528
30672,32,218.8755,-245.5401,0.8111,12.0507,0.9025,528
30672,33,219.7052,-244.6667,0.8110,12.0433,-0.1142,528
30672,34,220.5316,-243.7969,0.8109,11.9421,-2.2309,528
30672,35,221.3479,-242.9378,0.8109,11.8153,-1.4014,528
30672,36,222.1502,-242.0947,0.8102,11.5942,-1.7603,528
30672,37,222.9411,-241.2708,0.8058,11.3765,-1.7864,528
30672,38,223.7208,-240.4635,0.8028,11.1689,-2.2088,528
30672,39,224.4890,-239.6712,0.8008,10.9738,-2.4662,528
30672,40,225.2437,-238.8951,0.7994,10.7855,-1.5853,528
30672,41,225.9859,-238.1332,0.7984,10.6089,-1.1204,528
30672,42,226.7165,-237.3843,0.7977,10.3869,-2.9822,528
30672,43,227.4332,-236.6503,0.7973,10.2111,-1.9018,528
30672,44,228.1364,-235.9305,0.7970,10.0034,-2.3545,528
30672,45,228.8265,-235.2245,0.7967,9.8493,-0.9226,528
30672,46,229.5030,-234.5327,0.7966,9.6421,-1.3594,528
30672,47,230.1672,-233.8535,0.7965,9.4336,-2.6308,528
30672,48,230.8178,-233.1884,0.7964,9.2409,-2.5229,528
30672,49,231.4555,-232.5366,0.7963,9.0640,-2.1543,528
30672,50,232.0785,-231.8998,0.7963,8.8791,-1.2041,528
30672,51,232.6886,-231.2763,0.7962,8.6932,-1.1680,528
30672,52,233.2876,-230.6641,0.7962,8.5156,-2.0015,528
30672,53,233.8732,-230.0657,0.7962,8.3177,-2.1876,528
30672,54,234.4444,-229.4820,0.7962,8.1386,-1.1092,528
30672,55,235.0031,-228.9110,0.7962,7.9236,-2.5690,528
30672,56,235.5476,-228.3546,0.7962,7.7290,-2.2330,528
30672,57,236.0805,-227.8100,0.7962,7.5847,-1.4149,528
30672,58,236.6003,-227.2789,0.7962,7.3789,-2.0672,528
30672,59,237.1062,-226.7619,0.7962,7.1850,-1.9557,528
30672,60,237.5999,-226.2566,0.7970,7.0099,-2.1014,1885
30672,61,238.0808,-225.7607,0.8007,6.8652,-1.7549,1885
30672,62,238.5474,-225.2791,0.8012,6.6585,-1.8771,1885
30672,63,239.0023,-224.8101,0.8006,6.5053,-1.1629,1885
30672,64,239.4452,-224.3538,0.8003,6.3216,-1.5220,1885
30672,65,239.8744,-223.9116,0.8001,6.1182,-1.7872,1885
30672,66,240.2928,-223.4808,0.8000,5.9523,-2.1345,1885
30672,67,240.6997,-223.0618,0.7999,5.8100,-1.2511,1885
30672,68,241.0934,-222.6566,0.7998,5.6105,-1.5707,1885
30672,69,241.4754,-222.2634,0.7998,5.4462,-1.4401,1885
30672,70,241.8464,-221.8816,0.7997,5.2780,-1.8483,1885
30672,71,242.2067,-221.5108,0.7997,5.1195,-2.0560,1885
30672,72,242.5574,-221.1499,0.7996,4.9910,-1.6685,1884
30672,73,242.8942,-220.8034,0.7996,4.7926,-1.5952,1884
30672,74,243.2204,-220.4677,0.7997,4.6316,-1.9804,1884
30672,75,243.5352,-220.1436,0.7999,4.4627,-2.2296,1884
30672,76,243.8401,-219.8295,0.8001,4.3381,-1.5917,1884
30672,77,244.1336,-219.5271,0.8003,4.1906,-0.9671,1884
30672,78,244.4165,-219.2356,0.8005,4.0455,-0.6858,1884
30672,79,244.6904,-218.9532,0.8006,3.8975,-1.4574,1884
30672,80,244.9534,-218.6820,0.8007,3.7560,-0.8826,1884
30672,81,245.2052,-218.4223,0.8008,3.5795,-1.5495,1884
30672,82,245.4477,-218.1722,0.8008,3.4524,-1.2462,1884
30672,83,245.6813,-217.9312,0.8009,3.3241,-1.3105,1884
30672,84,245.9056,-217.6998,0.8009,3.1970,-1.0204,1884
30672,85,246.1206,-217.4780,0.8010,3.0595,-1.2145,1884
30672,86,246.3260,-217.2661,0.8010,2.9156,-1.4248,1884
30672,87,246.5250,-217.0607,0.8011,2.8243,-1.4345,1884
30672,88,246.7173,-216.8623,0.8011,2.7375,-1.0281,1884
30672,89,246.9019,-216.6718,0.8011,2.6366,-0.6544,1884
30672,90,247.0770,-216.4910,0.8011,2.4967,-0.8398,654
30672,91,247.2484,-216.3141,0.8012,2.4346,-1.1375,654
30672,92,247.4145,-216.1427,0.8012,2.3823,-0.1719,654
30672,93,247.5755,-215.9765,0.8012,2.3060,-0.3528,654
30672,94,247.7320,-215.8150,0.8012,2.2161,-1.2927,654
30672,95,247.8865,-215.6555,0.8012,2.2100,-0.4547,654
30672,96,248.0381,-215.4990,0.8012,2.1762,-0.0952,654
30672,97,248.1870,-215.3453,0.8012,2.1557,0.6098,654
30672,98,248.3360,-215.1914,0.8012,2.1448,0.1011,654
30672,99,248.4843,-215.0384,0.8012,2.1433,0.4869,654
30672,100,248.6330,-214.8849,0.8013,2.1216,-0.6386,654
30672,101,248.7822,-214.7308,0.8013,2.1567,0.4662,654
30672,102,248.9345,-214.5736,0.8013,2.2221,1.3621,654
30672,103,249.0899,-214.4132,0.8013,2.2423,0.3492,654
30672,104,249.2490,-214.2490,0.8013,2.3057,0.7525,654
30672,105,249.4129,-214.0797,0.8013,2.3707,0.5512,654
30672,106,249.5828,-213.9043,0.8013,2.4620,0.7985,654
30672,107,249.7586,-213.7228,0.8013,2.5531,1.0439,654
30672,108,249.9395,-213.5360,0.8013,2.6071,0.2635,654
30672,109,250.1289,-213.3405,0.8013,2.7394,0.6633,654
30672,110,250.3252,-213.1378,0.8013,2.8432,0.8789,654
30672,111,250.5276,-212.9288,0.8013,2.9313,0.8506,654
30672,112,250.7393,-212.7103,0.8013,3.0817,1.5770,654
30672,113,250.9582,-212.4844,0.8013,3.1756,1.1733,654
30672,114,251.1861,-212.2490,0.8013,3.3253,1.9293,654
30672,115,251.4234,-212.0040,0.8013,3.4314,0.8060,654
30672,116,251.6694,-211.7500,0.8013,3.5566,0.8152,654
30672,117,251.9246,-211.4865,0.8013,3.7072,1.5399,654
30672,118,252.1906,-211.2119,0.8013,3.8370,0.5491,654
30672,119,252.4637,-210.9299,0.8013,3.9575,1.2408,654
30672,120,252.7410,-210.6436,0.8013,3.9521,-1.3150,654
30672,121,253.0120,-210.3638,0.8013,3.8752,-0.8372,654
30672,122,253.2796,-210.0875,0.8013,3.8200,-1.0786,654
30672,123,253.5395,-209.8191,0.8013,3.7114,-1.0101,654
30672,124,253.7956,-209.5547,0.8013,3.6778,-0.1383,654
30672,125,254.0456,-209.2966,0.8013,3.5821,-0.4792,654
30672,126,254.2899,-209.0444,0.8013,3.4673,-1.7577,654
30672,127,254.5281,-208.7984,0.8013,3.4123,-0.4906,654
30672,128,254.7616,-208.5573,0.8013,3.3403,-0.6383,654
30672,129,254.9894,-208.3221,0.8013,3.2489,-1.0192,654
30672,130,255.2096,-208.0948,0.8013,3.1375,-1.1200,654
30672,131,255.4232,-207.8742,0.8013,3.0449,-1.0267,654
30672,132,255.6296,-207.6611,0.8013,2.9366,-1.2360,654
30672,133,255.8297,-207.4545,0.8013,2.8571,-0.7871,654
30672,134,256.0249,-207.2529,0.8013,2.7987,-0.2850,654
30672,135,256.2133,-207.0584,0.8013,2.6755,-1.3244,654
30672,136,256.3943,-206.8716,0.8013,2.5916,-0.3771,654
30672,137,256.5698,-206.6903,0.8013,2.5103,-0.5334,654
30672,138,256.7385,-206.5162,0.8013,2.4118,-0.4903,654
30672,139,256.9009,-206.3485,0.8013,2.3212,-0.5350,654
30672,140,257.0559,-206.1885,0.8013,2.2146,-0.5341,654
30672,141,257.2053,-206.0342,0.8014,2.1125,-1.4265,654
30672,142,257.3474,-205.8875,0.8014,2.0088,-1.3431,654
30672,143,257.4849,-205.7455,0.8014,1.9566,-0.8277,654
30672,144,257.6145,-205.6116,0.8014,1.8498,-0.5520,654
30672,145,257.7396,-205.4825,0.8014,1.7656,-1.2777,654
30672,146,257.8585,-205.3597,0.8014,1.6870,-0.8895,654
30672,147,257.9722,-205.2423,0.8014,1.6111,-0.9593,654
30672,148,258.0803,-205.1306,0.8014,1.5344,-0.7920,654
30672,149,258.1809,-205.0267,0.8014,1.4312,-0.6057,654
30672,150,258.2771,-204.9274,0.8014,1.3708,-0.4849,654
30674,1,312.7379,-136.7061,-2.3181,4.3431,-1.3027,531
30674,2,312.4382,-137.0296,-2.3181,4.4039,-0.2390,531
30674,3,312.1424,-137.3488,-2.3181,4.3469,-0.1827,531
30674,4,311.8449,-137.6698,-2.3181,4.3320,-1.7776,531
30674,5,311.5475,-137.9908,-2.3181,4.3647,-0.4281,531
30674,6,311.2494,-138.3125,-2.3181,4.3715,-0.5897,531
30674,7,310.9505,-138.6351,-2.3181,4.4070,0.3794,531
30674,8,310.6496,-138.9599,-2.3181,4.4350,0.3170,531
30674,9,310.3473,-139.2860,-2.3181,4.4565,0.4175,531
30674,10,310.0465,-139.6107,-2.3181,4.4151,-0.4110,531
30674,11,309.7453,-139.9357,-2.3181,4.4414,0.3935,531
30674,12,309.4417,-140.2634,-2.3181,4.4727,0.2446,531
30674,13,309.1397,-140.5894,-2.3181,4.4629,0.7536,531
30674,14,308.8367,-140.9163,-2.3181,4.4589,0.0746,531
30674,15,308.5312,-141.2460,-2.3181,4.4763,-0.7205,531
30674,16,308.2252,-141.5763,-2.3181,4.5153,0.5064,531
30674,17,307.9179,-141.9079,-2.3181,4.5121,-0.3296,531
30674,18,307.6098,-142.2404,-2.3181,4.5443,0.4402,531
30674,19,307.3020,-142.5726,-2.3181,4.5618,1.3487,531
30674,20,306.9912,-142.9081,-2.3181,4.5726,-0.0165,531
30674,21,306.6810,-143.2428,-2.3181,4.5840,0.8266,531
30674,22,306.3707,-143.5776,-2.3181,4.5875,0.9297,531
30674,23,306.0584,-143.9147,-2.3181,4.6032,0.3264,531
30674,24,305.7462,-144.2516,-2.3181,4.5843,-0.3284,531
30674,25,305.4319,-144.5908,-2.3181,4.6293,0.2197,531
30674,26,305.1143,-144.9336,-2.3181,4.6862,0.5214,531
30674,27,304.7960,-145.2771,-2.3181,4.7151,1.2713,531
30674,28,304.4742,-145.6244,-2.3181,4.7213,-0.4892,531
30674,29,304.1500,-145.9742,-2.3181,4.7722,0.1210,531
30674,30,303.8212,-146.3291,-2.3181,4.8321,-0.2543,531
30674,31,303.4962,-146.6798,-2.3181,4.7480,-1.2991,531
30674,32,303.1742,-147.0259,-2.3202,4.7086,-0.7534,531
30674,33,302.8559,-147.3659,-2.3232,4.6214,-1.4583,531
30674,34,302.5424,-147.6990,-2.3257,4.5555,-0.7579,531
30674,35,302.2342,-148.0252,-2.3278,4.4807,-0.2715,531
30674,36,301.9281,-148.3480,-2.3295,4.4205,-1.1483,531
30674,37,301.6264,-148.6653,-2.3310,4.3447,-1.3614,531
30674,38,301.3293,-148.9769,-2.3322,4.3138,0.3656,531
30674,39,301.0372,-149.2828,-2.3333,4.2218,-0.3085,531
30674,40,300.7487,-149.5843,-2.3341,4.1444,-1.1213,531
30674,41,300.4629,-149.8824,-2.3349,4.1094,-0.8017,531
30674,42,300.1821,-150.1751,-2.3355,4.0411,-0.6221,531
30674,43,299.9070,-150.4615,-2.3360,3.9676,-0.1049,531
30674,44,299.6375,-150.7418,-2.3365,3.8839,-0.1672,531
30674,45,299.3727,-151.0170,-2.3369,3.7956,-0.9282,531
30674,46,299.1134,-151.2864,-2.3372,3.7057,-1.3383,531
30674,47,298.8597,-151.5497,-2.3375,3.6631,0.2708,531
30674,48,298.6116,-151.8072,-2.3377,3.5709,-0.1861,531
30674,49,298.3668,-152.0611,-2.3379,3.5122,-0.5741,531
30674,50,298.1295,-152.3071,-2.3381,3.4028,-0.5851,531
30674,51,297.8986,-152.5464,-2.3382,3.3321,0.2624,531
30674,52,297.6742,-152.7789,-2.3384,3.1930,-1.5288,531
30674,53,297.4541,-153.0069,-2.3385,3.1555,-0.5056,531
30674,54,297.2383,-153.2305,-2.3386,3.0784,-1.1603,531
30674,55,297.0280,-153.4482,-2.3386,3.0185,-0.3300,531
30674,56,296.8254,-153.6581,-2.3387,2.8910,-1.0545,531
30674,57,296.6287,-153.8617,-2.3388,2.8070,-0.9284,531
30674,58,296.4371,-154.0601,-2.3388,2.7056,-2.1108,531
30674,59,296.2507,-154.2530,-2.3389,2.6347,-1.8998,531
30674,60,296.0719,-154.4381,-2.3389,2.5551,-0.7198,531
30674,61,295.8972,-154.6189,-2.3390,2.4977,-0.6475,531
30674,62,295.7272,-154.7948,-2.3390,2.4220,-0.9791,531
30674,63,295.5628,-154.9649,-2.3390,2.3370,-1.1139,531
30674,64,295.4053,-155.1278,-2.3391,2.2476,-0.7366,531
30674,65,295.2539,-155.2845,-2.3391,2.1454,-1.3240,531
30674,66,295.1072,-155.4363,-2.3391,2.0966,-0.5669,531
30674,67,294.9658,-155.5827,-2.3391,1.9956,-1.5988,531
30674,68,294.8287,-155.7244,-2.3391,1.9596,-0.4753,531
30674,69,294.6979,-155.8598,-2.3392,1.8560,-1.0901,531
30674,70,294.5728,-155.9892,-2.3392,1.7947,-0.1685,531
30674,71,294.4533,-156.1128,-2.3392,1.6953,-0.9694,531
30674,72,294.3374,-156.2327,-2.3392,1.6579,-0.3599,531
30674,73,294.2272,-156.3467,-2.3392,1.5779,-0.3196,531
30674,74,294.1207,-156.4569,-2.3392,1.5164,-0.6346,531
30674,75,294.0195,-156.5616,-2.3392,1.4360,-0.7807,531
30674,76,293.9236,-156.6608,-2.3392,1.3744,-0.2246,531
30674,77,293.8331,-156.7544,-2.3392,1.2821,-0.8007,531
30674,78,293.7462,-156.8443,-2.3392,1.2275,-0.8721,531
30674,79,293.6633,-156.9300,-2.3392,1.1842,-0.3502,531
30674,80,293.5844,-157.0116,-2.3392,1.1133,-0.8589,531
30674,81,293.5092,-157.0894,-2.3393,1.0715,-0.4323,531
30674,82,293.4376,-157.1635,-2.3393,1.0195,-0.4362,531
30674,83,293.3688,-157.2347,-2.3393,0.9838,-0.2272,531
30674,84,293.3024,-157.3033,-2.3393,0.9384,-0.6358,531
30674,85,293.2380,-157.3700,-2.3393,0.9227,-0.1893,531
30674,86,293.1744,-157.4358,-2.3393,0.9057,-0.3660,531
30674,87,293.1112,-157.5011,-2.3393,0.9071,-0.0552,531
30674,88,293.0478,-157.5667,-2.3393,0.9219,0.3521,531
30674,89,292.9836,-157.6331,-2.3393,0.9211,-0.0856,531
30674,90,292.9174,-157.7015,-2.3393,0.9644,0.5172,531
30674,91,292.8491,-157.7722,-2.3393,0.9832,0.0229,531
30674,92,292.7786,-157.8451,-2.3393,1.0289,0.5801,531
30674,93,292.7030,-157.9233,-2.3393,1.1093,0.8587,531
30674,94,292.6221,-158.0069,-2.3393,1.1764,0.5397,531
30674,95,292.5346,-158.0975,-2.3393,1.2877,1.1372,531
30674,96,292.4413,-158.1940,-2.3393,1.3568,0.5663,531
30674,97,292.3413,-158.2974,-2.3393,1.4721,1.3753,531
30674,98,292.2335,-158.4089,-2.3393,1.5816,1.1966,531
30674,99,292.1174,-158.5290,-2.3393,1.7069,1.4851,531
