obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30689,95,140.8583,499.6027,2.4687,8.6775,-0.2843,138
30689,96,140.1958,500.1560,2.4457,8.6608,0.1639,138
30689,97,139.5512,500.7268,2.4169,8.6523,-0.3706,138
30689,98,138.9291,501.3188,2.3809,8.6578,0.2933,138
30689,99,138.3214,501.9289,2.3541,8.6498,0.1577,138
30689,100,137.7253,502.5518,2.3342,8.6354,-0.2074,138
30689,101,137.1430,503.1880,2.3120,8.6631,0.2958,138
30689,102,136.5824,503.8407,2.2803,8.6743,0.8665,138
30689,103,136.0334,504.5114,2.2567,8.6896,-0.1640,138
30689,104,135.4983,505.1890,2.2392,8.6681,0.7519,138
30689,105,134.9696,505.8766,2.2262,8.6850,0.1718,138
30689,106,134.4489,506.5676,2.2166,8.6570,0.0209,138
30689,107,133.9342,507.2651,2.2064,8.6843,0.4248,138
30689,108,133.4264,507.9695,2.1954,8.6818,-0.3106,138
30689,109,132.9268,508.6746,2.1872,8.6311,-0.5240,138
30689,110,132.4165,509.3866,2.1926,8.6835,-0.0635,138
30689,111,131.9050,510.0855,2.2025,8.6383,-1.0288,138
30689,112,131.3877,510.7836,2.2084,8.6960,0.3052,1096
30689,113,130.8680,511.4808,2.2113,8.6984,0.1734,1096
30689,114,130.3442,512.1706,2.2202,8.6773,0.2996,1096
30689,115,129.8100,512.8511,2.2364,8.6781,0.6274,1096
30689,116,129.2658,513.5272,2.2484,8.6893,0.1944,1096
30689,117,128.7169,514.1970,2.2572,8.6740,0.4689,1094
30689,118,128.1625,514.8645,2.2639,8.6823,0.1802,1094
30689,119,127.6078,515.5258,2.2688,8.6319,0.0220,1094
30689,120,127.0486,516.1875,2.2724,8.6803,0.7186,1094
30689,121,126.4858,516.8498,2.2751,8.6845,-0.2208,1094
30689,122,125.9217,517.5080,2.2793,8.6965,1.1381,1093
30689,123,125.3548,518.1603,2.2862,8.6414,-0.0799,1093
30689,124,124.7838,518.8134,2.2892,8.6974,0.5068,1093
30689,125,124.2119,519.4655,2.2907,8.6816,0.3154,1093
30689,126,123.6415,520.1176,2.2894,8.6360,-1.0657,1093
30689,127,123.0727,520.7688,2.2887,8.6320,-0.5752,140
30689,128,122.5027,521.4221,2.2881,8.6819,0.4796,140
30689,129,121.9349,522.0734,2.2877,8.6507,0.4154,140
30689,130,121.3665,522.7259,2.2874,8.6391,-0.5696,140
30689,131,120.7982,523.3785,2.2872,8.6548,0.0767,140
30689,132,120.2288,524.0326,2.2870,8.6674,-0.1812,140
30689,133,119.6601,524.6861,2.2869,8.6645,0.0532,140
30689,134,119.0915,525.3396,2.2868,8.6492,-0.5251,140
30689,135,118.5222,525.9939,2.2867,8.6802,0.3313,140
30689,136,117.9550,526.6460,2.2867,8.6437,0.0443,140
30689,137,117.3893,527.3025,2.2820,8.6638,-0.1636,140
30689,138,116.8277,527.9628,2.2755,8.6424,-1.1027,140
30689,139,116.2693,528.6259,2.2706,8.6777,0.3083,140
30689,140,115.7141,529.2900,2.2670,8.6535,-0.1152,140
30689,141,115.1609,529.9555,2.2644,8.6773,0.9239,140
30689,142,114.6073,530.6240,2.2624,8.6614,-0.7173,140
30689,143,114.0560,531.2917,2.2609,8.6769,0.7285,140
30689,144,113.5046,531.9610,2.2598,8.6673,-0.1857,140
30689,145,112.9558,532.6284,2.2590,8.6428,0.1178,140
30689,146,112.4063,533.2974,2.2584,8.6329,-0.9823,140
30689,147,111.8554,533.9686,2.2580,8.6987,0.6165,140
30689,148,111.3080,534.6362,2.2576,8.6310,-0.0764,140
30689,149,110.7602,535.3044,2.2574,8.6306,-0.3762,140
30689,150,110.2108,535.9750,2.2572,8.6926,0.9380,140
30690,1,-12.4737,489.4434,-1.7273,4.2688,-4.5811,116
30690,2,-12.5343,489.0556,-1.7257,3.8107,-4.5811,116
30690,3,-12.5874,488.7130,-1.7245,3.3526,-4.5811,116
30690,4,-12.6332,488.4156,-1.7235,2.8944,-4.5811,116
30690,5,-12.6718,488.1634,-1.7228,2.4363,-4.5811,116
30690,6,-12.7034,487.9565,-1.7222,1.9782,-4.5811,116
30690,7,-12.7280,487.7949,-1.7218,1.5201,-4.5811,116
30690,8,-12.7457,487.6786,-1.7215,1.0620,-4.5811,116
30690,9,-12.7565,487.6075,-1.7214,0.6045,-4.5811,116
30690,10,-12.7747,487.5838,-1.7155,0.1464,-4.5811,116
30690,11,-12.7747,487.5837,-1.7155,0.0001,-0.0424,116
30690,12,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,13,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,14,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,15,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,16,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,17,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,18,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,19,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,20,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,21,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,22,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,23,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,24,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,25,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,26,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,27,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,28,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,29,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,30,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,31,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,32,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,33,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,34,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,35,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,36,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,37,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,38,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,39,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,40,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,41,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,42,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,43,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,44,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,45,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,46,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,47,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,48,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,49,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,50,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,51,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,52,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,53,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,54,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,55,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,56,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,57,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,58,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,59,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,60,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,61,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,62,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,63,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,64,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,65,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,66,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,67,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,68,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,69,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,70,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,71,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,72,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,73,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,74,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,75,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,76,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,77,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,78,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,79,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,80,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,81,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,82,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,83,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,84,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,85,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,86,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,87,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,88,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,89,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,90,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,91,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,92,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,93,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,94,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,95,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,96,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,97,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,98,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,99,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,100,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,101,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,102,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,103,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,104,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,105,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,106,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,107,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,108,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,109,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,110,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,111,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,112,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,113,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,114,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,115,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,116,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,117,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,118,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,119,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,120,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,121,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,122,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,123,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,124,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,125,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,126,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,127,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,128,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,129,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,130,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,131,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,132,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,133,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,134,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,135,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,136,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,137,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,138,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,139,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,140,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,141,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,142,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,143,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,144,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,145,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,146,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,147,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,148,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,149,-12.7747,487.5837,-1.7155,0.0,0.0,116
30690,150,-12.7747,487.5837,-1.7155,0.0,0.0,116
30691,1,-16.5709,434.6334,1.4263,7.5468,0.4549,114
30691,2,-16.4620,435.3818,1.4263,7.5610,-0.0854,114
30691,3,-16.3526,436.1339,1.4263,7.5926,-0.3069,114
30691,4,-16.2428,436.8885,1.4263,7.6223,-0.1014,114
30691,5,-16.1325,437.6464,1.4263,7.6505,-0.3629,114
30691,6,-16.0222,438.4049,1.4263,7.6641,-0.0148,114
30691,7,-15.9109,439.1695,1.4263,7.7274,0.0235,114
30691,8,-15.7995,439.9352,1.4263,7.7738,1.4596,114
30691,9,-15.6879,440.7023,1.4263,7.7611,0.3409,114
30691,10,-15.5758,441.4728,1.4263,7.7839,-0.0930,114
30691,11,-15.4634,442.2458,1.4263,7.8233,0.4867,114
30691,12,-15.3508,443.0199,1.4263,7.8287,0.2301,114
30691,13,-15.2380,443.7962,1.4264,7.8649,0.8114,114
30691,14,-15.1250,444.5735,1.4265,7.8681,0.5604,114
30691,15,-15.0112,445.3568,1.4265,7.9243,0.3362,114
30691,16,-14.8978,446.1382,1.4265,7.8923,-0.1272,114
30691,17,-14.7840,446.9221,1.4266,7.9300,0.3249,114
30691,18,-14.6700,447.7069,1.4266,7.9434,0.5528,114
30691,19,-14.5555,448.4957,1.4266,7.9573,-0.5741,114
30691,20,-14.4423,449.2758,1.4266,7.8309,-2.0756,114
30691,21,-14.3325,450.0324,1.4266,7.5879,-2.2748,114
30691,22,-14.2258,450.7675,1.4266,7.3673,-2.4466,114
30691,23,-14.1221,451.4821,1.4266,7.2355,0.5741,114
30691,24,-14.0189,452.1932,1.4266,7.1761,-0.3466,114
30691,25,-13.9156,452.9047,1.4266,7.2078,0.6985,114
30691,26,-13.8125,453.6156,1.4266,7.1882,0.2105,114
30691,27,-13.7096,454.3243,1.4266,7.1682,0.2833,114
30691,28,-13.6069,455.0322,1.4266,7.1427,-0.4576,114
30691,29,-13.5042,455.7397,1.4266,7.1693,0.8269,114
30691,30,-13.4017,456.4465,1.4266,7.1446,0.1066,114
30691,31,-13.2989,457.1549,1.4266,7.1729,0.5908,114
30691,32,-13.1962,457.8624,1.4266,7.1369,-0.4997,114
30691,33,-13.0937,458.5691,1.4266,7.1600,0.7483,114
30691,34,-12.9912,459.2751,1.4266,7.1149,-0.7536,114
30691,35,-12.8891,459.9786,1.4266,7.1148,0.2241,114
30691,36,-12.7867,460.6841,1.4266,7.1418,0.5207,114
30691,37,-12.6841,461.3914,1.4266,7.1515,0.1686,114
30691,38,-12.5820,462.0949,1.4266,7.1050,-0.1524,114
30691,39,-12.4786,462.8076,1.4266,7.2225,0.8222,114
30691,40,-12.3739,463.5293,1.4266,7.3019,0.3670,114
30691,41,-12.2676,464.2615,1.4266,7.4155,0.6745,114
30691,42,-12.1651,464.9678,1.4266,7.0136,-4.9251,114
30691,43,-12.0669,465.6222,1.4217,6.7024,-0.7636,114
30691,44,-11.9638,466.2851,1.4165,6.7167,0.1544,114
30691,45,-11.8468,466.9423,1.3946,6.7042,-0.1870,114
30691,46,-11.7167,467.6009,1.3757,6.7400,0.1309,114
30691,47,-11.5648,468.2473,1.3399,6.7350,-0.3150,1084
30691,48,-11.3860,468.8842,1.2970,6.7466,0.8041,1084
30691,49,-11.1798,469.5068,1.2509,6.7196,0.4555,1084
30691,50,-10.9387,470.1087,1.1899,6.6991,-0.7400,1084
30691,51,-10.6569,470.6654,1.1021,6.7004,-0.2974,1084
30691,52,-10.3278,471.1831,1.0046,6.7236,-0.2700,1084
30691,53,-9.9558,471.6455,0.8932,6.7404,-0.0237,1084
30691,54,-9.5394,472.0520,0.7734,6.7236,-0.0946,1084
30691,55,-9.0760,472.4066,0.6531,6.7330,0.3752,1084
30691,56,-8.5802,472.6948,0.5264,6.7370,0.2856,1084
30691,57,-8.0444,472.9266,0.4082,6.7250,0.4283,1084
30691,58,-7.4670,473.1063,0.3016,6.7357,-0.1365,1084
30691,59,-6.8589,473.2374,0.2124,6.7185,0.4403,1084
30691,60,-6.2221,473.3202,0.1292,6.8706,1.5583,1084
30691,61,-5.5486,473.3620,0.0620,7.0374,1.1463,1084
30691,62,-4.8519,473.3680,0.0086,7.1625,1.3544,1084
30691,63,-4.1317,473.3436,-0.0338,7.3392,1.2815,110
30691,64,-3.3906,473.2935,-0.0674,7.5288,1.5824,110
30691,65,-2.6353,473.2225,-0.0937,7.6604,1.4869,110
30691,66,-1.8595,473.1335,-0.1142,7.8870,2.2526,110
30691,67,-1.0704,473.0303,-0.1300,7.9693,-0.1159,110
30691,68,-0.2821,472.9175,-0.1420,7.9782,0.3240,110
30691,69,0.5062,472.7974,-0.1512,7.9706,-0.3565,110
30691,70,1.2928,472.6719,-0.1581,7.9443,-0.9803,110
30691,71,2.0770,472.5427,-0.1633,7.9466,-0.1039,110
30691,72,2.8636,472.4098,-0.1673,7.9787,0.0034,110
30691,73,3.6483,472.2748,-0.1703,7.9755,0.5236,110
30691,74,4.4348,472.1377,-0.1726,7.9815,-0.0982,110
30691,75,5.2191,471.9995,-0.1743,7.9703,0.2509,110
30691,76,6.0046,471.8601,-0.1756,7.9744,-0.1712,110
30691,77,6.7909,471.7197,-0.1766,7.9957,0.3150,110
30691,78,7.5764,471.5788,-0.1774,7.9678,-0.4867,110
30691,79,8.3379,471.4418,-0.1779,7.6702,-2.7134,110
30691,80,9.0721,471.3094,-0.1784,7.3925,-2.7095,110
30691,81,9.7815,471.1813,-0.1787,7.1543,-2.2029,110
30691,82,10.4649,471.0577,-0.1789,6.8831,-2.4492,110
30691,83,11.1191,470.9392,-0.1791,6.5758,-2.9151,110
30691,84,11.7485,470.8252,-0.1791,6.3218,-2.9992,110
30691,85,12.3523,470.7158,-0.1792,6.0903,-1.8540,110
30691,86,12.9308,470.6110,-0.1792,5.7998,-3.1595,110
30691,87,13.4830,470.5109,-0.1792,5.5525,-2.4057,110
30691,88,14.0099,470.4154,-0.1793,5.2854,-2.7579,110
30691,89,14.5112,470.3246,-0.1793,5.0546,-1.6294,110
30691,90,14.9869,470.2383,-0.1793,4.7594,-3.0040,110
30691,91,15.4396,470.1562,-0.1793,4.5483,-2.1022,110
30691,92,15.8677,470.0786,-0.1793,4.2853,-2.6415,110
30691,93,16.2703,470.0056,-0.1793,4.0402,-2.0585,110
30691,94,16.6510,469.9366,-0.1793,3.7910,-3.1063,110
30691,95,17.0112,469.8713,-0.1793,3.6027,-2.3429,110
30691,96,17.3494,469.8100,-0.1793,3.3802,-2.2551,110
30691,97,17.6655,469.7526,-0.1793,3.1679,-1.8183,110
30691,98,17.9592,469.6994,-0.1793,2.9287,-2.2484,110
30691,99,18.2355,469.6493,-0.1793,2.7823,-1.0238,110
30691,100,18.4922,469.6027,-0.1793,2.5556,-2.1293,110
30691,101,18.7313,469.5594,-0.1793,2.3833,-1.8606,110
30691,102,18.9531,469.5191,-0.1793,2.2088,-1.7992,110
30691,103,19.1594,469.4817,-0.1793,2.0545,-1.7070,110
30691,104,19.3529,469.4466,-0.1794,1.9272,-1.5813,110
30691,105,19.5330,469.4140,-0.1794,1.7861,-1.7683,110
30691,106,19.6980,469.3841,-0.1794,1.6522,-0.9824,110
30691,107,19.8495,469.3566,-0.1794,1.5064,-1.3357,110
30691,108,19.9908,469.3310,-0.1794,1.4009,-1.3927,110
30691,109,20.1203,469.3075,-0.1794,1.2812,-1.3943,110
30691,110,20.2405,469.2857,-0.1794,1.1923,-1.2050,110
30691,111,20.3508,469.2657,-0.1794,1.0983,-0.8756,110
30691,112,20.4516,469.2474,-0.1794,1.0048,-0.8040,110
30691,113,20.5440,469.2306,-0.1794,0.9202,-0.7492,110
30691,114,20.6288,469.2152,-0.1794,0.8515,-0.4165,110
30691,115,20.7061,469.2012,-0.1794,0.7650,-0.8399,110
30691,116,20.7767,469.1884,-0.1794,0.6970,-0.7833,110
30691,117,20.8409,469.1768,-0.1794,0.6331,-0.7965,110
30691,118,20.9000,469.1661,-0.1794,0.5862,-0.5850,110
30691,119,20.9532,469.1564,-0.1794,0.5266,-0.5553,110
30691,120,21.0019,469.1476,-0.1794,0.4796,-0.5920,110
30691,121,21.0460,469.1396,-0.1794,0.4405,-0.2979,110
30691,122,21.0866,469.1322,-0.1794,0.4032,-0.4030,110
30691,123,21.1231,469.1256,-0.1794,0.3658,-0.2121,110
30691,124,21.1564,469.1196,-0.1794,0.3318,-0.2285,110
30691,125,21.1866,469.1141,-0.1794,0.3020,-0.2012,110
30691,126,21.2138,469.1092,-0.1794,0.2731,-0.1578,110
30691,127,21.2386,469.1047,-0.1794,0.2430,-0.3422,110
30691,128,21.2608,469.1006,-0.1794,0.2219,-0.1668,110
30691,129,21.2811,469.0970,-0.1794,0.2003,-0.2043,110
30691,130,21.2994,469.0936,-0.1794,0.1816,-0.1950,110
30691,131,21.3159,469.0907,-0.1794,0.1617,-0.2185,110
30691,132,21.3309,469.0879,-0.1794,0.1484,-0.1627,110
30691,133,21.3444,469.0855,-0.1794,0.1346,-0.1015,110
30691,134,21.3565,469.0833,-0.1794,0.1204,-0.1138,110
30691,135,21.3675,469.0813,-0.1794,0.1079,-0.1398,110
30691,136,21.3773,469.0795,-0.1794,0.0976,-0.1039,110
30691,137,21.3862,469.0779,-0.1794,0.0876,-0.1093,110
30691,138,21.3943,469.0764,-0.1794,0.0808,-0.0605,110
30691,139,21.4017,469.0751,-0.1794,0.0728,-0.0643,110
30691,140,21.4083,469.0739,-0.1794,0.0658,-0.0686,110
30691,141,21.4142,469.0728,-0.1794,0.0588,-0.0609,110
30691,142,21.4196,469.0718,-0.1794,0.0534,-0.0526,110
30691,143,21.4245,469.0709,-0.1794,0.0484,-0.0594,110
30691,144,21.4289,469.0702,-0.1794,0.0434,-0.0480,110
30691,145,21.4329,469.0694,-0.1794,0.0396,-0.0414,110
30691,146,21.4366,469.0688,-0.1794,0.0359,-0.0334,110
30691,147,21.4398,469.0682,-0.1794,0.0320,-0.0414,110
30691,148,21.4428,469.0676,-0.1794,0.0292,-0.0275,110
30691,149,21.4454,469.0672,-0.1794,0.0263,-0.0199,110
30691,150,21.4478,469.0667,-0.1794,0.0237,-0.0284,110
30692,1,32.0609,522.8941,-0.8057,8.7303,0.3027,99
30692,2,32.6639,522.2660,-0.8057,8.7065,0.0092,99
30692,3,33.2688,521.6360,-0.8057,8.7326,-0.0273,99
30692,4,33.8717,521.0080,-0.8057,8.7089,0.1920,99
30692,5,34.4755,520.3790,-0.8057,8.7173,-0.0310,99
30692,6,35.0782,519.7512,-0.8057,8.7114,0.3559,99
30692,7,35.6810,519.1233,-0.8057,8.6868,-0.6511,99
30692,8,36.2839,518.4953,-0.8057,8.7212,0.6231,99
30692,9,36.8879,517.8662,-0.8057,8.7324,0.5060,99
30692,10,37.4916,517.2373,-0.8057,8.7077,-0.3740,99
30692,11,38.0944,516.6095,-0.8057,8.6931,-0.3898,99
30692,12,38.6978,515.9809,-0.8057,8.7186,0.2682,99
30692,13,39.3008,515.3528,-0.8057,8.7069,-0.0138,99
30692,14,39.9048,514.7237,-0.8057,8.7054,-0.5809,99
30692,15,40.5080,514.0953,-0.8057,8.6992,-0.4172,99
30692,16,41.1117,513.4665,-0.8057,8.7351,0.7794,99
30692,17,41.7152,512.8379,-0.8057,8.6893,-0.9767,99
30692,18,42.3193,512.2086,-0.8057,8.7077,-0.6065,99
30692,19,42.9212,511.5817,-0.8057,8.6920,0.0795,99
30692,20,43.5252,510.9526,-0.8057,8.7098,-0.4228,99
30692,21,44.1276,510.3251,-0.8057,8.6906,-0.2795,99
30692,22,44.7318,509.6957,-0.8057,8.7209,-0.1144,99
30692,23,45.3342,509.0683,-0.8057,8.7098,0.5050,99
30692,24,45.9371,508.4403,-0.8057,8.6866,-0.7374,99
30692,25,46.5396,507.8127,-0.8057,8.6956,-0.1453,99
30692,26,47.1433,507.1839,-0.8057,8.7013,-0.5653,99
30692,27,47.7470,506.5550,-0.8057,8.7367,0.7768,99
30692,28,48.3504,505.9265,-0.8057,8.7141,0.0950,99
30692,29,48.9540,505.2979,-0.8057,8.7240,0.4050,99
30692,30,49.5565,504.6703,-0.8057,8.7000,0.0427,99
30692,31,50.1597,504.0419,-0.8057,8.7352,0.9884,99
30692,32,50.7625,503.4141,-0.8057,8.6880,-0.5655,99
30692,33,51.3651,502.7864,-0.8057,8.6849,-0.6614,99
30692,34,51.9668,502.1596,-0.8057,8.6870,-0.0075,99
30692,35,52.5710,501.5303,-0.8057,8.7376,0.5905,99
30692,36,53.1738,500.9024,-0.8057,8.7172,0.5380,99
30692,37,53.7756,500.2756,-0.8057,8.6920,0.1449,99
30692,38,54.3794,499.6467,-0.8057,8.7345,0.6693,99
30692,39,54.9784,499.0229,-0.8056,8.7054,-0.5016,99
30692,40,55.5870,498.3996,-0.7972,8.7228,0.4353,99
30692,41,56.1970,497.7799,-0.7932,8.7043,0.4023,99
30692,42,56.8101,497.1609,-0.7902,8.7241,0.5604,1069
30692,43,57.4253,496.5425,-0.7880,8.7340,0.5365,1069
30692,44,58.0417,495.9249,-0.7863,8.7280,0.2042,1069
30692,45,58.6591,495.3077,-0.7851,8.7260,-0.0641,1069
30692,46,59.2763,494.6919,-0.7842,8.7305,0.5881,1069
30692,47,59.8920,494.0784,-0.7836,8.6836,-0.1977,1069
30692,48,60.5119,493.4658,-0.7794,8.7175,0.0571,1069
30692,49,61.1374,492.8612,-0.7684,8.7190,0.6752,1069
30692,50,61.7682,492.2613,-0.7602,8.7130,0.2718,1069
30692,51,62.4048,491.6634,-0.7541,8.7397,0.2992,1069
30692,52,63.0435,491.0688,-0.7496,8.7170,-0.3264,1069
30692,53,63.6842,490.4764,-0.7462,8.7336,0.4252,1075
30692,54,64.3237,489.8880,-0.7437,8.6858,-0.0917,1075
30692,55,64.9667,489.2987,-0.7419,8.7155,-0.1548,1075
30692,56,65.6132,488.7135,-0.7356,8.7174,-0.3941,1075
30692,57,66.2615,488.1325,-0.7307,8.7100,-0.1316,1075
30692,58,66.9109,487.5548,-0.7270,8.6932,-0.1653,101
30692,59,67.5609,486.9796,-0.7243,8.6862,0.0254,1071
30692,60,68.2123,486.3963,-0.7303,8.7212,0.3632,1071
30692,61,68.8559,485.8101,-0.7388,8.7336,0.8970,1071
30692,62,69.4941,485.2186,-0.7473,8.7059,-0.0492,1071
30692,63,70.1306,484.6240,-0.7514,8.6954,-0.6906,1071
30692,64,70.7653,484.0308,-0.7515,8.6889,-0.0259,1071
30692,65,71.4004,483.4337,-0.7546,8.7228,0.0654,1072
