obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3332,126,474.3238,401.9524,2.8202,9.8348,1.2275,2755
3334,126,484.7578,389.7258,1.2572,0.0,0.0,464
3335,126,489.4736,392.4021,1.1659,2.7647,1.8565,2107
3336,126,472.6846,406.1799,2.8232,10.8091,2.3438,2756
3337,126,482.4399,382.587,1.2566,0.0066,-0.0098,464
3338,126,486.5876,384.0259,1.2564,1.6957,1.4448,465
3340,126,480.1206,375.4184,1.2585,0.0369,-0.045,461
3332,127,473.3784,402.266,2.8213,10.0049,1.8581,2755
3334,127,484.7578,389.7258,1.2572,0.0,0.0,464
3335,127,489.5886,392.6631,1.1559,2.8929,1.1306,2107
3336,127,471.6478,406.5211,2.8237,10.9476,1.2957,1179
3337,127,482.4401,382.5876,1.2566,0.0061,-0.0048,464
3338,127,486.6431,384.1969,1.2565,1.8435,1.7866,465
3340,127,480.1217,375.4218,1.2585,0.0342,-0.0334,461
3332,128,472.4183,402.5837,2.822,10.1499,1.5319,2755
3334,128,484.7578,389.7258,1.2572,0.0,0.0,464
3335,128,489.7112,392.9345,1.1466,3.0281,1.6006,2107
3336,128,470.5971,406.8663,2.824,11.1041,1.7957,1179
3337,128,482.4403,382.5881,1.2566,0.0054,-0.0069,464
3338,128,486.7019,384.3779,1.2566,1.9445,1.6328,465
3340,128,480.1227,375.4249,1.2585,0.0319,-0.021,461
3332,129,471.4415,402.9058,2.823,10.3419,2.2431,2755
3334,129,484.7578,389.7258,1.2572,0.0,0.0,464
3335,129,489.8419,393.2173,1.1379,3.1661,1.6589,2107
3336,129,469.529,407.217,2.8243,11.2808,1.5687,1179
3337,129,482.4405,382.5886,1.2566,0.0049,-0.0045,464
3338,129,486.7652,384.5726,1.2567,2.0538,0.2725,465
3340,129,480.1236,375.4277,1.2585,0.0291,-0.0307,461
3332,130,470.4493,403.2323,2.8237,10.4856,1.6279,1178
3334,130,484.7578,389.7258,1.2572,0.0,0.0,464
3335,130,489.9822,393.5148,1.1298,3.3445,1.9347,2107
3336,130,468.4423,407.5736,2.8245,11.4868,1.9572,1179
3337,130,482.4406,382.589,1.2566,0.0044,-0.0044,464
3338,130,486.8327,384.7806,1.2568,2.2151,1.1003,465
3340,130,480.1245,375.4303,1.2585,0.0266,-0.0194,461
3332,131,469.4399,403.5638,2.8242,10.6572,1.2799,1178
3334,131,484.7578,389.7258,1.2572,0.0,0.0,464
3335,131,490.1315,393.8252,1.1224,3.4898,1.5801,2107
3336,131,467.3389,407.9355,2.8246,11.6525,1.6095,1179
3337,131,482.4407,382.5894,1.2566,0.004,-0.0042,464
3338,131,486.9057,385.0053,1.2569,2.4192,2.2057,465
3340,131,480.1253,375.4327,1.2585,0.0247,-0.0212,461
3332,132,468.4171,403.8994,2.8245,10.8045,1.5796,1178
3334,132,484.7578,389.7258,1.2572,0.0,0.0,464
3335,132,490.2904,394.1498,1.1156,3.6512,1.3175,2107
3336,132,466.2199,408.3025,2.8247,11.8291,2.1264,1179
3337,132,482.4408,382.5898,1.2566,0.0036,-0.0045,464
3338,132,486.9846,385.2484,1.257,2.5912,1.3977,465
3340,132,480.126,375.4349,1.2585,0.0227,-0.0167,461
3332,133,467.3764,404.2405,2.8248,11.0043,2.0983,1178
3334,133,484.7578,389.7258,1.2572,0.0,0.0,464
3335,133,490.4574,394.4859,1.1095,3.7851,1.1141,2107
3336,133,465.081,408.6758,2.8247,12.0353,2.0127,1179
3337,133,482.4409,382.5901,1.2566,0.0033,-0.0022,464
3338,133,487.0696,385.5106,1.257,2.8124,2.1974,465
3340,133,480.1266,375.4369,1.2585,0.021,-0.0125,461
3332,134,466.3202,404.5865,2.825,11.1528,1.5283,1178
3334,134,484.7578,389.7258,1.2572,0.0,0.0,464
3335,134,490.6322,394.8327,1.104,3.9215,1.3745,2744
3336,134,463.9237,409.0552,2.8248,12.2242,1.7799,1179
3337,134,482.441,382.5904,1.2566,0.003,-0.0036,464
3338,134,487.1614,385.7935,1.2571,3.028,2.1387,465
3340,134,480.1272,375.4388,1.2585,0.019,-0.0118,461
3332,135,465.2474,404.9377,2.8251,11.3335,1.7771,1178
3334,135,484.7578,389.7258,1.2572,0.0,0.0,464
3335,135,490.8161,395.1933,1.099,4.0851,1.408,2744
3336,135,462.7495,409.4401,2.8248,12.4062,1.981,1179
3337,135,482.4411,382.5907,1.2566,0.0026,-0.0036,464
3338,135,487.2586,386.0935,1.2572,3.1987,1.772,465
3340,135,480.1278,375.4405,1.2585,0.0175,-0.0149,461
3332,136,464.1593,405.2939,2.8252,11.5,2.0031,1178
3334,136,484.7578,389.7258,1.2572,0.0,0.0,464
3335,136,491.0092,395.5677,1.0947,4.2645,1.987,2744
3336,136,461.5549,409.8316,2.8248,12.6125,1.6852,1179
3337,136,482.4412,382.5909,1.2566,0.0024,-0.0026,464
3338,136,487.362,386.4123,1.2573,3.3867,1.384,465
3340,136,480.1283,375.4421,1.2585,0.0162,-0.0133,461
3332,137,463.0551,405.6553,2.8253,11.649,1.2214,1178
3334,137,484.7578,389.7258,1.2572,0.0,0.0,464
3335,137,491.2115,395.9563,1.0908,4.4264,1.7767,2744
3336,137,460.3455,410.2279,2.8248,12.761,1.343,1179
3337,137,482.4413,382.5911,1.2566,0.0022,-0.0021,464
3338,137,487.4692,386.7432,1.2573,3.4946,0.574,465
3340,137,480.1287,375.4435,1.2585,0.0148,-0.0123,461
3332,138,461.9333,406.0224,2.8253,11.8477,1.7613,1178
3334,138,484.7578,389.7258,1.2572,0.0,0.0,464
3335,138,491.4226,396.3584,1.0874,4.5809,1.5144,2744
3336,138,459.1181,410.6302,2.8249,12.9638,1.9157,1179
3337,138,482.4413,382.5913,1.2566,0.0019,-0.0019,464
3338,138,487.5654,387.04,1.2574,2.9925,-5.1202,465
3340,138,480.1292,375.4448,1.2585,0.0136,-0.0062,461
3332,139,460.7967,406.3943,2.8253,12.0071,1.9181,1178
3334,139,484.7578,389.7258,1.2572,0.0,0.0,464
3335,139,491.642,396.7734,1.0844,4.7362,1.6407,2744
3336,139,457.8716,411.0387,2.8249,13.1543,1.4668,1179
3337,139,482.4414,382.5915,1.2566,0.0018,-0.0017,464
3338,139,487.6464,387.2899,1.2574,2.5043,-4.9333,465
3340,139,480.1296,375.446,1.2585,0.0125,-0.008,461
3332,140,459.6429,406.7718,2.8253,12.1906,2.03,1178
3334,140,484.7578,389.7258,1.2572,0.0,0.0,464
3335,140,491.8701,397.2022,1.0818,4.8913,1.3401,2744
3336,140,456.6061,411.4534,2.8249,13.3617,1.7748,1179
3337,140,482.4414,382.5917,1.2566,0.0016,-0.0025,464
3338,140,487.7114,387.4905,1.2574,1.9778,-5.2647,465
3340,140,480.1299,375.4471,1.2585,0.0113,-0.0106,461
3332,141,458.4734,407.1544,2.8254,12.3625,2.2775,1178
3334,141,484.7578,389.7258,1.2572,0.0,0.0,464
3335,141,492.1057,397.6428,1.0796,5.0363,1.5704,2744
3336,141,455.3244,411.8727,2.8254,13.5267,1.6395,1179
3337,141,482.4415,382.5918,1.2566,0.0014,-0.0015,464
3338,141,487.7601,387.6411,1.2575,1.4513,-5.2647,465
3340,141,480.1302,375.4482,1.2585,0.0105,-0.0065,461
3332,142,457.2838,407.5436,2.8254,12.5689,2.0693,1178
3334,142,484.7578,389.7258,1.2572,0.0,0.0,464
3335,142,492.3439,398.0953,1.0864,5.1597,1.2509,2746
3336,142,454.0239,412.2951,2.8274,13.7122,1.5385,1179
3337,142,482.4415,382.5919,1.2566,0.0013,-0.001,464
3338,142,487.7927,387.7416,1.2575,0.9255,-5.2516,465
3340,142,480.1305,375.4491,1.2585,0.0095,-0.0112,461
3332,143,456.0818,407.9368,2.8254,12.6438,-0.1268,1178
3334,143,484.7578,389.7258,1.2572,0.0,0.0,464
3335,143,492.5787,398.565,1.1071,5.3244,1.6807,2746
3336,143,452.7026,412.7224,2.8288,13.9375,2.0333,1179
3337,143,482.4416,382.5921,1.2566,0.0012,-0.0011,464
3338,143,487.8094,387.792,1.2576,0.3996,-5.2535,465
3340,143,480.1308,375.45,1.2585,0.0088,-0.0086,461
3332,144,454.8783,408.3305,2.8254,12.6698,0.2793,1178
3334,144,484.7578,389.7258,1.2572,0.0,0.0,464
3335,144,492.8125,399.054,1.1246,5.4809,1.5518,2746
3336,144,451.3641,413.154,2.8296,14.1176,2.133,1179
3337,144,482.4416,382.5922,1.2566,0.001,-0.0012,464
3338,144,487.8118,387.7994,1.2576,0.0018,-3.0527,465
3340,144,480.1311,375.4508,1.2585,0.0081,-0.0077,461
3332,145,453.6756,408.7221,2.8267,12.6474,-0.1009,1178
3334,145,484.7578,389.7258,1.2572,0.0,0.0,464
3335,145,493.0462,399.5618,1.1394,5.6359,1.234,2746
3336,145,450.0063,413.5909,2.8302,14.314,2.0459,1179
3337,145,482.4416,382.5923,1.2566,0.0009,-0.001,464
3338,145,487.8118,387.7994,1.2576,0.0,-0.0001,465
3340,145,480.1313,375.4515,1.2585,0.0072,-0.0084,461
3332,146,452.4709,409.1126,2.8281,12.6546,-0.3676,1178
3334,146,484.7578,389.7258,1.2572,0.0,0.0,464
3335,146,493.2806,400.0881,1.1518,5.8178,1.8344,2746
3336,146,448.6329,414.0324,2.8306,14.4599,1.3581,1179
3337,146,482.4417,382.5923,1.2566,0.0009,-0.0006,464
3338,146,487.8118,387.7994,1.2576,0.0,0.0,465
3340,146,480.1315,375.4521,1.2585,0.0067,-0.0073,461
3332,147,451.2664,409.5017,2.829,12.6722,0.5182,1178
3334,147,484.7578,389.7258,1.2572,0.0,0.0,464
3335,147,493.5164,400.6326,1.1621,5.9918,2.0494,2746
3336,147,447.2459,414.4778,2.8308,14.6066,1.537,1179
3337,147,482.4417,382.5924,1.2566,0.0008,-0.0008,464
3338,147,487.8118,387.7994,1.2576,0.0,0.0,465
3340,147,480.1317,375.4527,1.2585,0.0061,-0.0056,461
3332,148,450.0608,409.8904,2.8297,12.6597,-0.2888,1178
3334,148,484.7578,389.7258,1.2572,0.0,0.0,464
3335,148,493.754,401.1943,1.1706,6.1544,2.0148,2107
3336,148,445.8443,414.9278,2.8309,14.7624,1.6714,1179
3337,148,482.4417,382.5925,1.2566,0.0007,-0.0006,464
3338,148,487.8118,387.7994,1.2576,0.0,0.0,465
3340,148,480.1319,375.4533,1.2585,0.0056,-0.0065,461
3332,149,448.8563,410.2782,2.8301,12.6483,-0.2507,1178
3334,149,484.7578,389.7258,1.2572,0.0,0.0,464
3335,149,493.9943,401.7746,1.1782,6.293,1.1842,2107
3336,149,444.4252,415.3832,2.831,14.9384,1.3891,1179
3337,149,482.4417,382.5926,1.2566,0.0006,-0.0006,464
3338,149,487.8118,387.7994,1.2576,0.0,0.0,465
3340,149,480.1321,375.4538,1.2585,0.0052,-0.0034,461
3332,150,447.6522,410.6656,2.8303,12.6615,0.4789,1178
3334,150,484.7578,389.7258,1.2572,0.0,0.0,464
3335,150,494.2279,402.3696,1.1967,6.4163,1.2262,2107
3336,150,442.9922,415.8429,2.8311,15.0502,0.0136,1179
3337,150,482.4418,382.5926,1.2566,0.0005,-0.0006,464
3338,150,487.8118,387.7994,1.2576,0.0,0.0,465
3340,150,480.1322,375.4542,1.2585,0.0047,-0.0031,461
