obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30843,118,614.9021,132.162,2.886,4.5068,-0.5648,762
30845,118,576.7538,204.7549,-2.3256,0.3757,-0.1182,757
30847,118,560.6384,11.2336,1.6384,2.1109,0.5875,918
30851,118,572.4026,198.4358,-2.081,0.086,-0.082,2048
30784,119,573.1143,126.6504,1.0542,0.0002,-0.0002,765
30785,119,559.9098,87.6958,-1.6004,6.7683,-0.1692,916
30787,119,578.2151,108.2154,-3.826,0.0,0.0,769
30788,119,563.4586,77.792,1.5834,0.5679,-0.4433,2170
30789,119,569.6464,127.6466,-2.0619,8.5076,0.0589,766
30790,119,570.6255,156.2179,-1.0904,7.0979,2.7409,1822
30791,119,525.2701,254.3831,2.0431,8.4577,0.4539,747
30792,119,560.2507,160.8262,-0.1988,0.0,0.0,902
30793,119,576.7953,133.1853,1.0812,0.0,0.0,765
30794,119,566.4802,172.886,-4.3009,0.0,0.0,491
30795,119,569.5948,166.0588,-4.2507,0.0011,-0.0014,2049
30796,119,626.6875,70.1641,-0.5479,8.6535,-0.2399,768
30797,119,512.2688,150.3571,0.2554,4.2023,2.5432,1810
30798,119,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,119,552.7462,161.5123,0.0309,0.075,-0.0969,902
30800,119,553.6314,173.318,0.836,0.0,0.0,2242
30801,119,545.1595,159.9872,0.2928,0.3115,-0.1395,2154
30802,119,502.9783,148.0187,0.2429,2.6614,2.3061,485
30804,119,578.9498,63.304,-1.1503,9.0535,1.0857,982
30806,119,563.0969,59.5261,1.4964,0.0,0.0,918
30808,119,547.1812,167.1367,0.7379,1.3431,-0.7744,2242
30809,119,574.3887,195.1049,1.0049,8.7414,0.2697,2249
30811,119,562.4343,50.8289,1.4904,1.1681,-0.9555,918
30813,119,561.5676,40.9775,1.4821,2.1083,-1.5179,918
30815,119,561.8013,103.3596,-1.8236,7.4491,-0.0001,916
30817,119,537.5764,161.0461,0.2066,3.5074,-2.4122,2153
30818,119,549.2128,199.8155,-1.1004,2.5792,2.1051,751
30819,119,564.8276,100.8723,1.3461,0.0,0.0,915
30821,119,590.1733,99.0922,-3.7757,0.0443,-0.0543,769
30825,119,573.3867,158.5389,2.046,0.8954,-1.2607,2049
30826,119,563.3864,85.8691,1.5646,0.111,-0.0847,915
30827,119,560.7315,30.909,1.5077,2.4424,-0.4001,918
30828,119,553.556,191.2831,-1.1014,3.763,1.8798,2044
30830,119,596.4963,94.442,-3.7757,0.3551,-0.3633,769
30832,119,577.8253,139.8541,-2.523,6.7103,1.3828,2051
30834,119,591.5033,139.0159,2.7849,1.3619,-4.5747,762
30837,119,602.4988,135.5359,2.8534,3.4327,-1.9792,762
30838,119,560.3447,21.0095,1.5696,2.3843,-0.4208,918
30841,119,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,119,614.4784,132.2732,2.885,4.358,-0.9146,762
30845,119,576.7493,204.7321,-2.3207,0.2941,-0.1481,757
30847,119,560.6244,11.4448,1.637,2.1065,-0.4249,918
30851,119,572.3984,198.4291,-2.0812,0.0775,-0.0845,2048
30784,120,573.1144,126.6504,1.0542,0.0002,-0.0002,765
30785,120,559.8967,87.0176,-1.5902,6.7696,-0.7873,916
30787,120,578.2151,108.2154,-3.826,0.0,0.0,769
30788,120,563.4579,77.846,1.5836,0.5325,-0.2999,2170
30789,120,569.2538,126.8927,-2.0508,8.494,-0.5658,766
30790,120,570.9656,155.575,-1.0841,7.3217,1.8514,1822
30791,120,524.8855,255.1359,2.0431,8.4574,0.1123,747
30792,120,560.2507,160.8262,-0.1988,0.0,0.0,902
30793,120,576.7953,133.1853,1.0812,0.0,0.0,765
30794,120,566.4802,172.886,-4.3009,0.0,0.0,491
30795,120,569.5947,166.0589,-4.2507,0.001,-0.0006,2049
30796,120,627.4248,69.7142,-0.5478,8.6326,-0.1706,768
30797,120,512.6867,150.4665,0.2558,4.3686,1.8685,1810
30798,120,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,120,552.7532,161.5128,0.0307,0.0679,-0.1017,902
30800,120,553.6314,173.318,0.836,0.0,0.0,2242
30801,120,545.1876,159.9957,0.2928,0.2903,-0.1519,2154
30802,120,503.2502,148.0861,0.2429,2.8561,2.1825,485
30804,120,579.2471,62.4679,-1.2291,9.2114,1.8502,982
30806,120,563.0969,59.5261,1.4964,0.0,0.0,918
30808,120,547.2738,167.221,0.7378,1.2268,-1.0136,2242
30809,120,574.8433,195.8494,1.0226,8.7505,0.3385,2249
30811,120,562.4432,50.9392,1.4907,1.0827,-0.9598,918
30813,120,561.586,41.1849,1.482,2.0611,-0.8236,918
30815,120,561.6231,102.6403,-1.8136,7.4362,0.5589,916
30817,120,537.9106,161.1168,0.2084,3.4068,-0.6361,2153
30818,120,549.3347,199.5757,-1.1005,2.7486,2.31,751
30819,120,564.8276,100.8723,1.3461,0.0,0.0,915
30821,120,590.17,99.0946,-3.7757,0.0406,-0.03,769
30825,120,573.3478,158.6146,2.0457,0.8378,-0.5479,2049
30826,120,563.3864,85.8795,1.5645,0.1002,-0.1262,915
30827,120,560.7472,31.149,1.5054,2.3941,-0.4463,918
30828,120,553.7299,190.9402,-1.1015,3.8725,1.1002,2044
30830,120,596.4693,94.4618,-3.7757,0.3253,-0.3716,769
30832,120,577.3305,139.4413,-2.4462,6.8198,1.1396,2051
30834,120,591.4079,139.0515,2.7838,0.9044,-4.5747,762
30837,120,602.1827,135.6301,2.8522,3.2481,-2.0247,762
30838,120,560.345,21.2474,1.5692,2.362,-0.668,918
30841,120,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,120,614.0673,132.3814,2.8841,4.224,-1.0593,762
30845,120,576.7414,204.7132,-2.3179,0.2232,-0.1821,757
30847,120,560.6107,11.656,1.6357,2.1313,0.6113,918
30851,120,572.3946,198.423,-2.0814,0.0691,-0.0845,2048
30784,121,573.1144,126.6504,1.0542,0.0002,-0.0002,765
30785,121,559.889,86.34,-1.5821,6.7857,0.2247,916
30787,121,578.2151,108.2154,-3.826,0.0,0.0,769
30788,121,563.4546,77.8958,-4.7004,0.4853,-0.5469,2170
30789,121,568.87,126.1333,-2.0387,8.5106,-0.568,766
30790,121,571.3176,154.9174,-1.0792,7.5008,1.6342,1822
30791,121,524.5007,255.8891,2.0431,8.4629,0.1978,747
30792,121,560.2507,160.8262,-0.1988,0.0,0.0,902
30793,121,576.7953,133.1853,1.0812,0.0,0.0,765
30794,121,566.4802,172.886,-4.3009,0.0,0.0,491
30795,121,569.5947,166.059,-4.2507,0.0009,-0.0012,2049
30796,121,628.1645,69.2673,-0.5435,8.6189,-0.9867,768
30797,121,513.1214,150.5804,0.2562,4.5534,2.3274,1810
30798,121,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,121,552.7595,161.5132,0.0305,0.0615,-0.0661,902
30800,121,553.6314,173.318,0.836,0.0,0.0,2242
30801,121,545.2138,160.0036,0.2928,0.27,-0.1382,2154
30802,121,503.544,148.159,0.2429,3.0804,2.1343,485
30804,121,579.4713,61.5993,-1.3182,9.3765,1.4447,982
30806,121,563.0969,59.5261,1.4964,0.0,0.0,918
30808,121,547.3596,167.2989,0.7377,1.1305,-1.1395,2242
30809,121,575.288,196.5976,1.0344,8.7236,0.3757,2249
30811,121,562.4512,51.0399,1.4909,0.9853,-0.9773,918
30813,121,561.6037,41.3835,1.482,1.9821,-0.4628,918
30815,121,561.4589,101.9239,-1.7961,7.3668,0.0473,916
30817,121,538.2305,161.1884,0.2201,3.2621,-1.2794,2153
30818,121,549.4626,199.3239,-1.1005,2.8758,2.026,751
30819,121,564.8276,100.8723,1.3461,0.0,0.0,915
30821,121,590.167,99.0969,-3.7757,0.0368,-0.0291,769
30825,121,573.3127,158.6829,2.0454,0.7488,-0.7504,2049
30826,121,563.3864,85.8889,1.5645,0.0918,-0.095,915
30827,121,560.7629,31.3829,1.5034,2.3378,-0.3064,918
30828,121,553.9109,190.5831,-1.1016,4.0486,1.8123,2044
30830,121,596.4443,94.4802,-3.7757,0.3036,-0.2554,769
30832,121,576.8421,138.9797,-2.3844,6.9692,1.1681,2051
30834,121,591.3591,139.0812,-3.4955,0.447,-4.5747,762
30837,121,601.8876,135.7182,2.8512,3.0393,-1.5885,762
30838,121,560.3458,21.4844,1.5677,2.391,0.8002,918
30841,121,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,121,613.6648,132.4877,2.8834,4.1192,-1.7487,762
30845,121,576.7322,204.6965,-2.316,0.1953,-0.1355,757
30847,121,560.597,11.8698,1.6345,2.1455,0.1053,918
30851,121,572.3912,198.4176,-2.0815,0.0628,-0.0862,2048
30784,122,573.1144,126.6505,1.0542,0.0002,-0.0002,765
30785,122,559.8856,85.6593,-1.5758,6.8107,0.0538,916
30787,122,578.2151,108.2154,-3.826,0.0,0.0,769
30788,122,563.4541,77.942,-4.7003,0.4522,-0.3612,2170
30789,122,568.5143,125.3657,-2.0048,8.498,-0.8694,766
30790,122,571.6781,154.2502,-1.0754,7.5784,-0.2248,1822
30791,122,524.116,256.6421,2.0431,8.4648,0.3924,747
30792,122,560.2507,160.8262,-0.1988,0.0,0.0,902
30793,122,576.7953,133.1853,1.0812,0.0,0.0,765
30794,122,566.4802,172.886,-4.3009,0.0,0.0,491
30795,122,569.5947,166.0591,-4.2507,0.0008,-0.0007,2049
30796,122,628.9072,68.8263,-0.5358,8.668,1.0735,768
30797,122,513.58,150.7007,0.2566,4.8003,2.3039,1810
30798,122,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,122,552.7653,161.5137,0.0303,0.0563,-0.0649,902
30800,122,553.6314,173.318,0.836,0.0,0.0,2242
30801,122,545.238,160.0109,0.2928,0.246,-0.2787,2154
30802,122,503.8549,148.236,0.2429,3.2626,2.3823,485
30804,122,579.6425,60.6848,-1.3856,9.5551,1.7302,982
30806,122,563.0969,59.5261,1.4964,0.0,0.0,918
30808,122,547.4384,167.3705,0.7376,1.0464,-0.7058,2242
30809,122,575.7274,197.3517,1.0432,8.7171,-0.7505,2249
30811,122,562.4586,51.1315,1.4911,0.8951,-0.9503,918
30813,122,561.6206,41.574,1.482,1.889,-0.9416,918
30815,122,561.3041,101.2045,-1.7826,7.3598,-0.3451,916
30817,122,538.5335,161.2593,0.23,3.0672,-2.2252,2153
30818,122,549.5976,199.0584,-1.1006,3.0094,1.2067,751
30819,122,564.8276,100.8723,1.3461,0.0,0.0,915
30821,122,590.1642,99.0989,-3.7757,0.0328,-0.0381,769
30825,122,573.2804,158.7458,2.0451,0.6896,-0.7002,2049
30826,122,563.3865,85.8974,1.5644,0.0834,-0.0873,915
30827,122,560.7788,31.6116,1.5016,2.2739,-0.7443,918
30828,122,554.098,190.2138,-1.1017,4.1701,1.1927,2044
30830,122,596.4216,94.4969,-3.7757,0.2768,-0.2167,769
30832,122,576.3776,138.4807,-2.3204,7.0831,1.0675,2051
30834,122,591.3484,139.085,-3.4957,0.0024,-4.4402,762
30837,122,601.6118,135.8009,2.8504,2.8492,-1.2234,762
30838,122,560.3475,21.718,1.5634,2.3216,-0.7048,918
30841,122,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,122,613.2731,132.5913,2.8828,4.0172,-1.3807,762
30845,122,576.7207,204.6832,-2.3158,0.1732,-0.1409,757
30847,122,560.5834,12.0863,1.6334,2.1551,-0.5773,918
30851,122,572.3881,198.4126,-2.0817,0.0572,-0.0686,2048
30784,123,573.1144,126.6505,1.0542,0.0001,-0.0002,765
30785,123,559.8855,84.98,-1.5708,6.7936,-0.0158,916
30787,123,578.2151,108.2154,-3.826,0.0,0.0,769
30788,123,563.4536,77.985,-4.7002,0.4248,-0.2232,915
30789,123,568.1775,124.5882,-1.9795,8.5001,-0.2556,766
30790,123,572.041,153.5832,-1.0725,7.5802,-0.5065,1822
30791,123,523.7323,257.3931,2.0431,8.4224,-0.4727,747
30792,123,560.268,160.8231,-0.1991,0.2338,2.3388,902
30793,123,576.7953,133.1853,1.0812,0.0,0.0,765
30794,123,566.4802,172.886,-4.3009,0.0,0.0,491
30795,123,569.5946,166.0592,-4.2507,0.0007,-0.0005,2049
30796,123,629.6514,68.3902,-0.5301,8.6339,0.247,768
30797,123,514.0623,150.8275,0.2569,5.0481,2.3932,1810
30798,123,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,123,552.7707,161.514,0.0301,0.0563,0.066,902
30800,123,553.6314,173.318,0.836,0.0,0.0,2242
30801,123,545.2607,160.0178,0.2928,0.2309,-0.2172,2154
30802,123,504.1818,148.317,0.2429,3.4073,1.5907,485
30804,123,579.7716,59.7382,-1.4352,9.6945,1.2511,982
30806,123,563.0969,59.5261,1.4964,0.0,0.0,918
30808,123,547.5109,167.4364,0.7375,0.9642,-0.6299,2242
30809,123,576.1679,198.1048,1.0415,8.7343,-0.4589,2249
30811,123,562.4652,51.2154,1.4913,0.8204,-0.8453,918
30813,123,561.6366,41.7533,1.4819,1.777,-0.9203,918
30815,123,561.1573,100.4854,-1.7722,7.3488,0.1496,916
30817,123,538.8237,161.3299,0.2385,2.9546,-1.6653,2153
30818,123,549.7374,198.7835,-1.1004,3.1196,1.3528,751
30819,123,564.8276,100.8723,1.3461,0.0,0.0,915
30821,123,590.1618,99.1007,-3.7757,0.0297,-0.0356,769
30825,123,573.2509,158.8032,2.0449,0.6302,-0.6207,2049
30826,123,563.3865,85.9052,1.5643,0.076,-0.0616,915
30827,123,560.7946,31.8352,1.4999,2.2283,-0.5362,918
30828,123,554.2932,189.8286,-1.1018,4.3625,1.7696,2044
30830,123,596.4011,94.512,-3.7757,0.2488,-0.2216,769
30832,123,575.9273,137.9421,-2.2671,7.2268,1.7764,2051
30834,123,591.3484,139.085,-3.4957,0.0,-0.0005,762
30837,123,601.355,135.878,2.8497,2.6201,-2.448,762
30838,123,560.3501,21.9509,1.5595,2.3157,-0.6125,918
30841,123,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,123,612.8955,132.6915,2.8823,3.8818,-1.0016,762
30845,123,576.71,204.6705,-2.3155,0.1643,-0.0689,757
30847,123,560.57,12.3041,1.6323,2.1837,0.073,918
30851,123,572.3852,198.4081,-2.0818,0.0514,-0.0667,2048
30784,124,573.1144,126.6505,1.0542,0.0001,-0.0001,765
30785,124,559.8882,84.3031,-1.5669,6.8147,1.7959,916
30787,124,578.2151,108.2154,-3.826,0.0,0.0,769
30788,124,563.4531,78.0251,-4.7001,0.3922,-0.3444,915
30789,124,567.862,123.8015,-1.9522,8.5338,0.768,766
30790,124,572.4045,152.9186,-1.0702,7.568,-0.2736,1822
30791,124,523.3482,258.145,2.0431,8.4521,0.3474,747
30792,124,560.3083,160.8159,-0.1999,0.4677,2.3388,902
30793,124,576.7953,133.1853,1.0812,0.0,0.0,765
30794,124,566.4802,172.886,-4.3009,0.0,0.0,491
30795,124,569.5946,166.0592,-4.2507,0.0007,-0.0006,2049
30796,124,630.4004,67.9555,-0.5258,8.6594,-0.0261,768
30797,124,514.564,150.9595,0.2572,5.2479,2.3148,1810
30798,124,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,124,552.7782,161.5146,0.0298,0.0829,0.3409,902
30800,124,553.6314,173.318,0.836,0.0,0.0,2242
30801,124,545.2815,160.024,0.2928,0.2145,-0.1286,2154
30802,124,504.5246,148.402,0.2429,3.5748,1.7163,485
30804,124,579.8467,58.7807,-1.4925,9.7469,-0.2718,982
30806,124,563.0969,59.5261,1.4964,0.0,0.0,918
30808,124,547.5773,167.4967,0.7374,0.8852,-0.4807,2242
30809,124,576.6311,198.8379,1.0072,8.729,0.2293,2249
30811,124,562.4713,51.292,1.4914,0.7553,-0.5169,918
30813,124,561.652,41.9262,1.4819,1.7116,-0.9792,918
30815,124,561.0165,99.7669,-1.7642,7.3017,-0.9231,916
30817,124,539.0977,161.3986,0.2457,2.8117,-0.7738,2153
30818,124,549.8847,198.4938,-1.1002,3.2915,1.6452,751
30819,124,564.8276,100.8723,1.3461,0.0,0.0,915
30821,124,590.1595,99.1023,-3.7757,0.0272,-0.0217,769
30825,124,573.2241,158.8556,2.0447,0.5783,-0.4068,2049
30826,124,563.3865,85.9123,1.5642,0.0704,-0.0332,915
30827,124,560.8106,32.0554,1.4984,2.1899,-0.7417,918
30828,124,554.4973,189.4256,-1.1019,4.5674,2.0109,2044
30830,124,596.3822,94.5259,-3.7757,0.2276,-0.2863,769
30832,124,575.4918,137.3667,-2.2187,7.3834,1.3935,766
30834,124,591.3484,139.085,-3.4957,0.0,0.0,762
30837,124,601.1164,135.9499,2.8491,2.4496,-1.6626,762
30838,124,560.3535,22.1842,1.556,2.3235,-0.4721,918
30841,124,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,124,612.531,132.7883,2.8819,3.7221,-1.9401,762
30845,124,576.7,204.6588,-2.3152,0.1517,-0.1009,757
30847,124,560.5567,12.5226,1.6314,2.2046,0.5905,918
30851,124,572.3827,198.4041,-2.0819,0.0462,-0.0451,2048
30784,125,573.1144,126.6505,1.0542,0.0001,-0.0001,765
30785,125,559.8929,83.6216,-1.5638,6.8147,0.0,916
30787,125,578.2151,108.2154,-3.826,0.0,0.0,769
30788,125,563.4526,78.0619,-4.7,0.3591,-0.3618,915
30789,125,567.5632,123.0043,-1.9293,8.5414,0.0594,766
30790,125,572.7685,152.2559,-1.0685,7.5561,-0.215,1822
30791,125,522.9642,258.8967,2.0431,8.451,0.4349,747
30792,125,560.5489,160.7626,-0.2179,0.7034,2.3388,2156
30793,125,576.7953,133.1853,1.0812,0.0,0.0,765
30794,125,566.4802,172.886,-4.3009,0.0,0.0,491
30795,125,569.5946,166.0593,-4.2507,0.0006,-0.0008,2049
30796,125,631.1514,67.5228,-0.5226,8.6718,0.131,768
30797,125,515.088,151.0974,0.2574,5.4802,2.4144,1810
30798,125,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,125,552.7905,161.5154,0.0294,0.1405,0.6614,902
30800,125,553.6314,173.318,0.836,0.0,0.0,2242
30801,125,545.3011,160.0299,0.2928,0.2018,-0.0902,2154
30802,125,504.8868,148.4918,0.2429,3.7757,1.7492,485
30804,125,579.8803,57.8144,-1.5359,9.767,0.5642,982
30806,125,563.0969,59.5261,1.4964,0.0,0.0,918
30808,125,547.6381,167.552,0.7373,0.8045,-0.6888,2242
30809,125,577.1205,199.5579,0.9737,8.7396,-0.3431,2249
30811,125,562.4769,51.3619,1.4916,0.6897,-0.4848,918
30813,125,561.6668,42.0926,1.4819,1.6485,-0.8696,918
30815,125,560.8851,99.0482,-1.7516,7.3277,0.3221,916
30817,125,539.3564,161.4664,0.2562,2.6737,-0.9663,2153
30818,125,550.0407,198.1873,-1.1,3.478,1.4867,751
30819,125,564.8276,100.8723,1.3461,0.0,0.0,915
30821,125,590.1575,99.1038,-3.7757,0.0241,-0.0299,769
30825,125,573.1996,158.9033,2.0445,0.5221,-0.5439,2049
30826,125,563.3865,85.9188,1.5642,0.064,-0.0345,915
30827,125,560.8264,32.2698,1.4971,2.1529,0.1011,918
30828,125,554.7079,189.0098,-1.102,4.7018,1.6239,2044
30830,125,596.3648,94.5387,-3.7757,0.212,-0.1686,769
30832,125,575.0681,136.7585,-2.1792,7.5386,1.5774,766
30834,125,591.3484,139.085,-3.4957,0.0,0.0,762
30837,125,600.8943,136.0169,2.8486,2.2805,-1.5684,762
30838,125,560.3577,22.414,1.5528,2.2958,-0.1559,918
30841,125,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,125,612.1786,132.882,2.8815,3.6393,-0.3229,762
30845,125,576.6906,204.6477,-2.3149,0.1446,-0.0728,757
30847,125,560.5438,12.7397,1.6305,2.1807,0.2324,918
30851,125,572.3804,198.4005,-2.082,0.0418,-0.0547,2048
30784,126,573.1144,126.6505,1.0542,0.0001,-0.0001,765
30785,126,559.8993,82.9402,-1.5613,6.8147,0.0,916
30787,126,578.2151,108.2154,-3.826,0.0,0.0,769
30788,126,563.4522,78.0959,-4.6999,0.3306,-0.3671,915
30789,126,567.2785,122.2032,-1.9123,8.5033,-0.5511,766
30790,126,573.1339,151.5927,-1.0672,7.5579,-0.5531,1822
30791,126,522.5798,259.6491,2.0431,8.4442,-0.2003,747
30792,126,560.6235,160.7447,-0.2344,0.9251,1.9159,2156
30793,126,576.7953,133.1853,1.0812,0.0,0.0,765
30794,126,566.4802,172.886,-4.3009,0.0,0.0,491
30795,126,569.5945,166.0593,-4.2507,0.0005,-0.0007,2049
30796,126,631.9018,67.0928,-0.5203,8.6247,-0.9334,768
30797,126,515.6304,151.2404,0.2576,5.6724,2.4463,1810
30798,126,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,126,552.8107,161.5168,0.0287,0.2269,0.9762,902
30800,126,553.6314,173.318,0.836,0.0,0.0,2242
30801,126,545.3202,160.0357,0.2928,0.1984,-0.0614,2154
30802,126,505.27,148.5868,0.2429,4.0088,2.453,485
30804,126,579.8837,56.8414,-1.5673,9.7735,-0.0056,982
30806,126,563.0969,59.5261,1.4964,0.0,0.0,918
30808,126,547.6937,167.6025,0.7373,0.7345,-0.6653,2242
30809,126,577.6369,200.2497,0.9295,8.7332,0.5781,2249
30811,126,562.4819,51.4257,1.4917,0.6269,-0.5081,918
30813,126,561.6808,42.2492,1.4819,1.5626,-0.378,918
30815,126,560.7689,98.3309,-1.7313,7.2957,0.2697,916
30817,126,539.597,161.5353,0.2789,2.5231,-2.0145,2153
30818,126,550.2048,197.8651,-1.0998,3.6535,1.4596,751
30819,126,564.8276,100.8723,1.3461,0.0,0.0,915
30821,126,590.1557,99.1051,-3.7757,0.0218,-0.0256,769
30825,126,573.1635,158.9391,-4.2451,0.473,-0.416,2049
30826,126,563.3865,85.9247,1.5641,0.0577,-0.0463,915
30827,126,560.8422,32.4796,1.4959,2.0887,-0.6029,918
30828,126,554.9252,188.5806,-1.102,4.8488,1.5209,2044
30830,126,596.349,94.5503,-3.7757,0.1928,-0.1322,769
30832,126,574.6542,136.1236,-2.1484,7.665,1.3432,766
30834,126,591.3484,139.085,-3.4957,0.0,0.0,762
30837,126,600.6909,136.0783,2.8481,2.0879,-1.4931,762
30838,126,560.3624,22.6419,1.5498,2.2629,-0.7127,918
30841,126,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,126,611.8361,132.9733,2.8812,3.5152,-1.1552,762
30845,126,576.6819,204.6374,-2.3147,0.1328,-0.0939,757
30847,126,560.5309,12.9572,1.6297,2.1827,0.1772,918
30851,126,572.3784,198.3972,-2.0821,0.0382,-0.0301,2048
30784,127,573.1144,126.6505,1.0542,0.0001,-0.0001,765
30785,127,559.907,82.2588,-1.5594,6.8147,0.0,916
30787,127,578.2151,108.2154,-3.826,0.0,0.0,769
30788,127,563.4519,78.1274,-4.6998,0.306,-0.3425,915
30789,127,567.0034,121.3968,-1.8995,8.5151,-0.5439,766
30790,127,573.5079,150.9351,-1.0536,7.5623,-0.6018,1822
30791,127,522.1957,260.401,2.0431,8.4493,0.2203,747
30792,127,560.7136,160.7211,-0.2565,1.1449,2.1158,2156
30793,127,576.7953,133.1853,1.0812,0.0,0.0,765
30794,127,566.4802,172.886,-4.3009,0.0,0.0,491
30795,127,569.5945,166.0594,-4.2507,0.0005,-0.0004,2049
30796,127,632.6549,66.663,-0.5185,8.6695,-0.0661,768
30797,127,516.1411,151.375,0.2578,5.1345,-5.9537,1810
30798,127,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,127,552.8401,161.5189,0.0277,0.3161,0.8755,902
30800,127,553.6314,173.318,0.836,0.0,0.0,2242
30801,127,545.3396,160.0415,0.2928,0.2056,0.1473,2154
30802,127,505.6696,148.6858,0.2429,4.1548,1.5129,485
30804,127,579.8651,55.8668,-1.5898,9.7831,0.5473,982
30806,127,563.0969,59.5261,1.4964,0.0,0.0,918
30808,127,547.7446,167.6487,0.7372,0.6758,-0.4581,2242
30809,127,578.1798,200.9289,0.8965,8.7677,0.8894,2249
30811,127,562.4866,51.484,1.4918,0.576,-0.3734,918
30813,127,561.694,42.3978,1.4819,1.4659,-1.0708,918
30815,127,560.6643,97.6133,-1.7155,7.2474,-0.7438,916
30817,127,539.8236,161.6051,0.2984,2.3744,-2.0584,2153
30818,127,550.3774,197.5261,-1.0996,3.8412,1.4463,751
30819,127,564.8276,100.8723,1.3461,0.0,0.0,915
30821,127,590.154,99.1063,-3.7757,0.0201,-0.0194,769
30825,127,573.143,158.9782,-4.2454,0.4324,-0.3485,2049
30826,127,563.3866,85.9302,1.5641,0.053,-0.0573,915
30827,127,560.8578,32.6849,1.4948,2.0464,-0.5063,918
30828,127,555.1509,188.1347,-1.1021,5.0461,1.9389,2044
30830,127,596.3345,94.561,-3.7757,0.175,-0.1858,769
30832,127,574.2469,135.4648,-2.1244,7.8206,1.7097,766
30834,127,591.3484,139.085,-3.4957,0.0,0.0,762
30837,127,600.5005,136.1359,2.8477,1.9352,-2.1712,762
30838,127,560.3677,22.8674,1.5472,2.2325,-0.9445,918
30841,127,584.0999,103.5669,-3.7783,0.0001,-0.0,769
30843,127,611.5091,133.0604,2.881,3.3512,-1.2905,762
30845,127,576.6738,204.6279,-2.3144,0.1244,-0.0492,757
30847,127,560.5182,13.1761,1.6289,2.2078,0.599,918
30851,127,572.3765,198.3942,-2.0822,0.0345,-0.0316,2048
30784,128,573.1144,126.6505,1.0542,0.0001,-0.0001,765
30785,128,559.9158,81.5773,-1.5579,6.8147,0.0,916
30787,128,578.2151,108.2154,-3.826,0.0,0.0,769
30788,128,563.4515,78.1562,-4.6998,0.2821,-0.2479,915
30789,128,566.7353,120.586,-1.89,8.5466,0.0829,2057
30790,128,573.8943,150.283,-1.0358,7.5753,-0.1029,1822
30791,128,521.8109,261.1542,2.0431,8.4363,-0.8715,747
30792,128,560.8197,160.6902,-0.2837,1.3541,1.701,2156
30793,128,576.7953,133.1853,1.0812,0.0,0.0,765
30794,128,566.4802,172.886,-4.3009,0.0,0.0,491
30795,128,569.5945,166.0594,-4.2507,0.0004,-0.0004,2049
30796,128,633.4078,66.2346,-0.5173,8.6557,-0.3145,768
30797,128,516.6052,151.4975,0.2579,4.7318,-2.7817,1810
30798,128,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,128,552.8806,161.5217,0.0262,0.4355,1.1809,902
30800,128,553.6314,173.318,0.836,0.0,0.0,2242
30801,128,545.3604,160.0478,0.2928,0.2233,0.2381,2154
30802,128,506.058,148.7821,0.2429,3.9433,-2.3372,485
30804,128,579.8307,54.8926,-1.606,9.7574,-0.0917,982
30806,128,563.0969,59.5261,1.4964,0.0,0.0,918
30808,128,547.7916,167.6913,0.7372,0.6193,-0.5867,2242
30809,128,578.7398,201.5939,0.8708,8.7444,0.7399,756
30811,128,562.4907,51.5371,1.4919,0.5254,-0.2721,918
30813,128,561.7068,42.5408,1.4818,1.4223,-0.5104,918
30815,128,560.5687,96.8969,-1.7034,7.2347,-0.0306,916
30817,128,540.0402,161.6758,0.3156,2.293,-1.1451,2153
30818,128,550.5586,197.1706,-1.0995,4.0424,2.0114,751
30819,128,564.8276,100.8723,1.3461,0.0,0.0,915
30821,128,590.1525,99.1075,-3.7757,0.0181,-0.0191,769
30825,128,573.124,159.0141,-4.2458,0.3956,-0.4131,2049
30826,128,563.3866,85.9351,1.564,0.0482,-0.0415,915
30827,128,560.8731,32.8831,1.4938,1.9626,-1.0003,918
30828,128,555.3854,187.6716,-1.1021,5.2364,1.8226,2044
30830,128,596.3211,94.5708,-3.7757,0.1622,-0.1673,769
30832,128,573.842,134.7965,-2.1155,7.807,-0.6282,766
30834,128,591.3484,139.085,-3.4957,0.0,0.0,762
30837,128,600.3242,136.1893,2.8474,1.7979,-1.7521,762
30838,128,560.3735,23.0897,1.5448,2.2288,0.1802,918
