obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30191,139,429.8845,561.914,2.2858,7.3075,0.7464,177
30192,139,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,139,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,139,469.457,517.9937,-0.9075,0.0265,-0.0272,176
30185,140,474.4577,517.3281,2.2676,6.7657,-0.0427,177
30188,140,488.6612,494.905,-0.8742,0.0,0.0,176
30189,140,489.9672,479.5548,0.7098,0.0,0.0,182
30190,140,447.6237,541.2269,2.2397,8.4007,-0.18,177
30191,140,429.4061,562.465,2.2858,7.2941,-0.1201,177
30192,140,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,140,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,140,469.4585,517.9918,-0.9074,0.024,-0.0203,176
30185,141,474.025,517.8496,2.2634,6.7718,-0.3018,177
30188,141,488.6612,494.905,-0.8742,0.0,0.0,176
30189,141,489.9672,479.5548,0.7098,0.0,0.0,182
30190,141,447.1025,541.8866,2.2394,8.4019,-0.2126,177
30191,141,428.9271,563.0167,2.2858,7.3141,0.3164,177
30192,141,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,141,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,141,469.4599,517.99,-0.9074,0.0222,-0.0158,176
30185,142,473.5994,518.3727,2.2537,6.7567,0.3,177
30188,142,488.6612,494.905,-0.8742,0.0,0.0,176
30189,142,489.9672,479.5548,0.7098,0.0,0.0,182
30190,142,446.5757,542.5432,2.2469,8.4376,0.5548,177
30191,142,428.448,563.5684,2.2858,7.3224,0.6053,177
30192,142,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,142,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,142,469.4612,517.9884,-0.9074,0.0203,-0.0163,176
30185,143,473.1766,518.9005,2.2461,6.7776,0.4405,177
30188,143,488.6612,494.905,-0.8742,0.0,0.0,176
30189,143,489.9672,479.5548,0.7098,0.0,0.0,182
30190,143,446.0448,543.1917,2.2567,8.3849,-0.03,177
30191,143,427.9703,564.1186,2.2858,7.2798,-0.2959,177
30192,143,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,143,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,143,469.4623,517.9869,-0.9074,0.0183,-0.0198,176
30185,144,472.7563,519.4317,2.2401,6.7695,-0.2484,177
30188,144,488.6612,494.905,-0.8742,0.0,0.0,176
30189,144,489.9672,479.5548,0.7098,0.0,0.0,182
30190,144,445.508,543.838,2.264,8.3855,-0.7506,177
30191,144,427.4909,564.6707,2.2858,7.3086,-0.1043,177
30192,144,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,144,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,144,469.4634,517.9855,-0.9074,0.0168,-0.0201,176
30185,145,472.3392,519.964,2.2354,6.7802,0.6188,177
30188,145,488.6612,494.905,-0.8742,0.0,0.0,176
30189,145,489.9672,479.5548,0.7098,0.0,0.0,182
30190,145,444.9667,544.4823,2.2695,8.4219,0.1977,177
30191,145,427.013,565.2211,2.2858,7.2686,-0.8394,177
30192,145,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,145,479.0359,506.4122,-0.8742,0.0001,-0.0001,176
30195,145,469.4644,517.9843,-0.9073,0.0155,-0.0161,176
30185,146,471.9249,520.4967,2.2317,6.7458,-0.1329,177
30188,146,488.6612,494.905,-0.8742,0.0,0.0,176
30189,146,489.9672,479.5548,0.7098,0.0,0.0,182
30190,146,444.4237,545.1232,2.2736,8.4119,0.4587,177
30191,146,426.5346,565.772,2.2858,7.2991,0.0902,177
30192,146,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,146,479.0359,506.4121,-0.8742,0.0001,-0.0001,176
30195,146,469.4653,517.9831,-0.9073,0.0142,-0.0094,176
30185,147,471.5103,521.0325,2.2294,6.787,0.4355,177
30188,147,488.6612,494.905,-0.8742,0.0,0.0,176
30189,147,489.9672,479.5548,0.7098,0.0,0.0,182
30190,147,443.8774,545.764,2.2766,8.4366,0.5821,177
30191,147,426.0572,566.3219,2.2858,7.2706,-0.4713,177
30192,147,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,147,479.0359,506.4121,-0.8742,0.0001,-0.0001,176
30195,147,469.4661,517.9821,-0.9073,0.0131,-0.0124,176
30185,148,471.0839,521.5539,2.2564,6.7747,-0.1733,177
30188,148,488.6612,494.905,-0.8742,0.0,0.0,176
30189,148,489.9672,479.5548,0.7098,0.0,0.0,182
30190,148,443.3299,546.4033,2.2789,8.4271,0.3838,177
30191,148,425.581,566.8703,2.2858,7.2637,0.016,177
30192,148,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,148,479.0359,506.4121,-0.8742,0.0001,-0.0001,176
30195,148,469.4669,517.9811,-0.9073,0.012,-0.0096,176
30185,149,470.6461,522.0664,2.2776,6.7849,0.7138,177
30188,149,488.6612,494.905,-0.8742,0.0,0.0,176
30189,149,489.9672,479.5548,0.7098,0.0,0.0,182
30190,149,442.7817,547.0413,2.2807,8.4217,0.3718,177
30191,149,425.1029,567.4208,2.2858,7.2809,-0.4026,177
30192,149,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,149,479.0359,506.4121,-0.8742,0.0001,-0.0,176
30195,149,469.4676,517.9802,-0.9073,0.0108,-0.01,176
30185,150,470.1974,522.5645,2.3039,6.7746,0.5483,177
30188,150,488.6612,494.905,-0.8742,0.0,0.0,176
30189,150,489.9672,479.5548,0.7098,0.0,0.0,182
30190,150,442.234,547.6769,2.2819,8.3917,0.0581,177
30191,150,424.6258,567.9703,2.2858,7.274,-0.1358,177
30192,150,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,150,479.0359,506.4121,-0.8742,0.0,-0.0001,176
30195,150,469.4682,517.9795,-0.9073,0.0098,-0.0087,176
