obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
481,131,-4.2242,20.7756,-1.0336,34.1994,0.5329,177
484,131,-281.321,626.6671,-1.2842,28.3075,0.4062,179
487,131,-75.2699,192.5612,-4.2374,25.4643,-1.6038,163
496,131,-50.2535,152.9762,-4.2139,25.9502,-0.0447,164
497,131,-66.2301,167.7734,-4.2248,28.571,1.0107,162
501,131,-60.0233,163.5929,-4.214,25.4965,1.979,163
519,131,-282.6005,656.8904,-1.3104,29.2093,-1.098,177
521,131,-272.4862,609.4369,-1.2779,27.7158,-0.9293,178
527,131,-290.5381,659.4967,-1.3102,27.9914,0.1102,179
531,131,-177.893,425.3228,-4.3368,27.5108,1.4798,164
536,131,-282.1952,642.374,-1.2921,27.5787,0.1716,178
542,131,-297.7683,719.0755,-1.3454,28.0425,1.9314,177
551,131,-33.2312,122.398,-4.1996,26.1498,-0.1568,164
562,131,-45.9709,130.7613,-4.1994,29.3221,0.9859,162
563,131,-43.9547,134.3137,-4.1993,25.2618,-0.252,163
571,131,-290.8238,674.4124,-1.329,27.201,-0.6375,178
580,131,-111.3203,271.1941,-4.2547,26.4123,1.4691,164
583,131,-23.3234,91.5616,-4.1674,30.3655,-1.3007,162
584,131,-28.5992,107.3915,-4.185,24.9557,0.6147,163
588,131,-13.2796,88.4979,-4.1668,26.9745,0.7801,164
592,131,-306.8427,758.6581,-1.3454,28.4942,0.0721,177
594,131,-298.4001,706.1717,-1.3454,26.8608,0.1177,178
625,131,-305.9011,723.2272,-1.3452,27.0327,-0.7378,179
627,131,7.7417,54.5448,-4.153,27.5703,-0.1774,164
631,131,2.6318,49.58,-4.1528,30.1994,1.4078,162
632,131,-12.6541,80.718,-4.1668,24.6265,0.9154,163
634,131,-306.1489,739.9749,-1.3454,26.8092,0.9988,178
635,131,-316.4853,802.8086,-1.3685,29.6363,-1.8507,177
648,131,-314.0246,758.6378,-1.3452,27.3111,-0.4265,179
0,132,-340.0409,1316.4963,-4.6739,36.6643,0.9717,164
3,132,44.305,-66.5347,-1.026,31.8646,1.8251,153
4,132,85.0835,-127.0855,-1.0259,34.7557,1.5447,152
7,132,-317.0864,947.7012,-4.5734,27.8054,-0.1531,163
8,132,-329.1989,1017.5577,-4.6023,35.5146,0.0238,162
10,132,-338.4896,1276.1779,-4.6739,33.3175,0.4371,164
12,132,96.9511,-160.1747,-1.0259,28.2313,0.2103,154
13,132,-247.505,629.0649,-4.4361,27.5995,-0.2804,164
14,132,4.512,-0.7234,-1.0329,31.2249,0.9741,460
15,132,-220.9007,532.5219,-4.3852,26.7334,-0.679,163
16,132,-306.5408,876.5615,-4.5529,27.9317,0.6682,163
17,132,-259.2425,553.403,-1.2778,28.122,-0.0233,179
18,132,-67.5536,115.3912,-1.0574,29.0559,-1.1441,179
20,132,-248.4007,541.8521,-1.2637,28.283,2.1438,177
25,132,-335.131,1188.8905,-4.6739,33.8607,0.2958,164
30,132,-325.8533,1019.1462,-4.6022,27.7338,0.4491,163
36,132,-336.8134,1232.6167,-4.6739,33.574,0.1433,164
44,132,-324.6373,978.0824,-4.5879,35.1108,0.3986,162
50,132,-320.9734,1006.8955,-4.6021,33.0615,0.047,164
51,132,82.1672,-142.5328,-1.0259,33.6183,1.7418,155
57,132,-319.3926,938.9423,-4.5733,34.4913,-0.3288,162
60,132,-344.7937,1257.855,-4.6739,38.5144,0.3194,162
64,132,-321.7991,983.5957,-4.5879,27.7456,-0.2373,163
66,132,-307.2262,903.4033,-4.5566,29.8169,0.0329,164
72,132,-292.3466,800.0073,-4.497,26.9891,0.4737,163
76,132,-313.7958,900.1309,-4.5566,34.115,0.7099,162
77,132,-312.075,912.0687,-4.5648,27.913,0.5788,163
79,132,-301.2666,866.2865,-4.5434,29.8412,1.182,164
81,132,-307.0557,858.6129,-4.5433,32.2376,-0.1672,162
82,132,-284.442,766.0307,-4.4719,26.9717,-0.7975,163
83,132,-294.7212,829.4197,-4.5282,29.7318,1.2288,164
86,132,-287.1963,792.8933,-4.4946,29.6137,-1.104,164
87,132,-300.2681,821.1428,-4.5136,31.9464,0.7995,162
92,132,129.9903,-201.1827,-1.0259,35.1185,1.9664,152
96,132,-276.3544,732.1506,-4.4922,27.0524,0.7996,163
98,132,-272.7418,732.0384,-4.4921,27.5961,-0.7939,164
100,132,-292.4318,784.1644,-4.4943,31.5415,-0.8285,162
108,132,-268.7411,698.2377,-4.4869,26.962,0.8059,163
109,132,-260.6731,664.5296,-4.4687,26.8432,-1.3912,163
117,132,-264.9744,697.4878,-4.4868,27.6647,0.6641,164
119,132,-283.5627,747.6283,-4.476,31.4007,-0.277,162
121,132,-256.7033,663.1172,-4.4634,27.6031,0.1971,164
122,132,5.6185,-14.0634,-1.0436,29.2442,-0.2163,462
127,132,-251.7369,631.169,-4.4355,26.926,0.2959,163
129,132,83.6481,-131.1843,-1.028,32.869,2.1942,153
130,132,-275.2575,711.2367,-4.4919,31.2154,0.4212,162
134,132,-316.2508,967.4407,-4.5881,32.8477,-1.4126,164
135,132,-266.9088,675.1121,-4.4686,30.883,-0.0212,162
136,132,-241.9239,598.1485,-4.417,26.8268,0.4091,163
139,132,-257.6728,639.3718,-4.4485,30.5891,-0.1049,162
141,132,24.3194,-33.5521,-1.026,31.4829,1.0934,153
142,132,107.0802,-163.3806,-1.0259,35.0203,2.3457,152
149,132,-231.6993,565.3471,-4.3989,26.7588,-0.078,163
156,132,-237.4107,595.3182,-4.4168,27.5898,2.0826,164
158,132,-247.4278,604.2071,-4.4166,30.2821,-0.4959,162
165,132,-226.7847,561.54,-4.3992,27.3853,-1.2417,164
166,132,-236.6377,569.2537,-4.4021,30.1224,1.7214,162
171,132,-215.6816,528.0382,-4.385,27.4529,-0.932,164
175,132,-225.288,534.5528,-4.385,29.8005,0.4695,162
187,132,-11.4949,19.3067,-1.0336,29.3495,1.283,179
192,132,-209.6757,500.2297,-4.371,26.7218,1.34,163
195,132,62.3865,-89.6303,-1.026,34.7247,1.3633,152
199,132,-203.8615,494.3225,-4.3703,27.5491,1.0081,164
201,132,-201.4603,467.789,-4.355,29.1957,1.1985,162
204,132,-197.7753,467.9139,-4.3549,26.5146,-1.6863,163
205,132,-30.5752,51.3444,-1.0336,29.1989,-0.0404,179
207,132,-191.1429,460.1573,-4.3549,27.5541,0.0484,164
212,132,-188.8872,434.2348,-4.345,28.922,-0.0219,162
213,132,-55.6836,108.5877,-1.0572,29.1152,0.2498,177
215,132,-173.6859,405.1086,-4.337,26.2856,-0.7701,163
216,132,-166.2703,396.075,-4.3243,27.3609,1.7394,164
217,132,-160.9541,373.8403,-4.3218,26.2396,0.5969,163
219,132,-175.5598,400.3497,-4.3319,28.9033,-0.0965,162
220,132,-15.1327,32.2573,-1.0336,31.0005,0.8208,178
224,132,64.0251,-99.079,-1.026,32.3152,2.1213,153
228,132,-49.7358,83.9053,-1.0442,29.303,1.0238,179
229,132,-34.5737,64.8993,-1.0336,30.7428,0.6762,178
249,132,60.5891,-106.9226,-1.026,32.0124,-0.17,155
250,132,-88.4857,152.8209,-1.0699,28.9766,-0.1734,179
255,132,-139.9514,333.5801,-4.2992,26.8256,-0.5955,164
260,132,-73.9003,140.887,-1.0572,29.0898,-0.5609,177
261,132,-105.8221,185.088,-1.0819,28.9182,0.3938,179
267,132,-161.6233,366.3674,-4.3116,28.925,1.6781,162
270,132,-147.774,342.719,-4.3023,26.1749,-0.9094,163
284,132,-91.7297,173.5015,-1.0817,29.1168,0.4572,177
289,132,-54.0688,98.6048,-1.0573,30.6509,-0.1171,178
291,132,40.5107,-53.5284,-1.026,34.5199,1.0047,152
298,132,-122.5843,217.4676,-1.0951,28.8429,-0.1462,179
301,132,-126.1609,302.5293,-4.2845,26.8137,0.2053,164
302,132,-72.7349,131.7095,-1.0573,30.6189,1.3181,178
303,132,-133.3504,301.533,-4.2843,28.472,1.5124,162
305,132,-138.9149,249.9042,-1.108,28.8201,1.17,179
306,132,-91.0734,164.8542,-1.0736,30.3666,-0.1781,178
308,132,-154.4309,282.4268,-1.1393,28.6712,0.3983,179
309,132,-108.678,198.1073,-1.0952,30.2369,1.0567,178
310,132,-134.2394,311.9173,-4.2854,26.1706,1.1377,163
313,132,-108.9871,206.3517,-1.0953,29.1317,-0.0585,177
326,132,-125.6659,239.0298,-1.1079,29.0761,1.027,177
327,132,39.4357,-72.0093,-1.0261,32.0934,-1.4315,155
328,132,-169.0766,315.0979,-1.1568,28.5559,0.1456,179
330,132,-125.8479,231.5521,-1.1079,30.0222,0.5192,178
335,132,-143.0867,274.6648,-1.123,28.4468,-0.0737,177
336,132,-183.2712,347.7007,-1.1682,28.4485,-0.6996,179
342,132,-142.3565,265.0598,-1.1232,29.8465,0.3925,178
347,132,-158.0218,307.3251,-1.1568,28.3918,-0.1793,177
350,132,-97.969,244.359,-4.2374,26.1265,1.3392,164
355,132,-118.7587,270.4987,-4.2626,28.0693,0.3018,162
356,132,-120.2031,281.6242,-4.2679,25.9688,-1.0449,163
363,132,-172.3613,339.9884,-1.1603,28.255,-0.4846,177
368,132,-196.8794,380.283,-1.1785,28.3222,0.0159,179
369,132,-158.0763,298.7907,-1.1517,29.7631,1.4652,178
370,132,-186.1673,372.7061,-1.1784,28.1407,0.4709,177
372,132,-173.006,332.7303,-1.1567,29.5612,0.1291,178
379,132,-209.9947,412.9367,-1.1916,28.1999,-0.0896,179
380,132,-199.513,405.5353,-1.1914,28.0669,-0.1115,177
384,132,-222.8591,446.4379,-1.2171,28.1474,2.3015,179
386,132,-187.4363,366.6005,-1.1786,29.4303,0.3531,178
389,132,-212.509,438.9226,-1.2045,28.0792,1.4017,177
396,132,-82.8809,215.0192,-4.2374,25.9016,-0.4981,164
400,132,-213.7391,501.2235,-4.3709,29.3811,-0.8994,162
403,132,-201.402,400.823,-1.1916,29.308,-1.497,178
409,132,-225.1566,472.8803,-1.2171,27.9367,-1.7228,177
410,132,-185.9587,436.3693,-4.3442,26.5743,2.0438,163
412,132,-235.6443,481.37,-1.2305,27.3706,-0.3799,179
417,132,-153.2761,364.6195,-4.3115,27.0159,-0.5451,164
420,132,-102.3573,237.5878,-4.2374,28.1019,-0.6153,162
422,132,124.1901,-211.8782,-1.0259,34.3269,1.3877,155
426,132,-214.7134,434.8987,-1.2043,29.3446,0.4101,178
427,132,-105.8948,252.3269,-4.2528,25.9154,1.2599,163
431,132,-247.7477,516.7313,-1.2529,27.7058,-0.5029,179
432,132,18.7542,-17.6231,-1.026,34.3125,-0.4309,152
434,132,-227.9634,470.3949,-1.2173,29.3571,0.6418,178
447,132,-237.1688,507.1454,-1.2473,28.1583,-0.1226,177
448,132,-84.7432,203.3291,-4.2374,28.5064,-0.2414,162
458,132,-147.4611,333.2635,-4.299,28.6248,-1.4784,162
463,132,-239.9033,504.3016,-1.2475,29.1737,2.3029,178
464,132,-259.6055,578.8422,-1.2778,28.4878,-0.8993,177
467,132,-270.596,591.0494,-1.2778,28.5227,-0.3759,179
469,132,-67.8222,185.7352,-4.2318,25.8286,1.0919,164
470,132,-91.2428,223.6223,-4.2374,25.6262,1.6141,163
471,132,-251.7855,540.9459,-1.2634,28.358,2.5704,178
475,132,-271.6896,618.9063,-1.2778,29.2673,-0.7385,177
476,132,-261.8535,574.1776,-1.2779,27.9463,0.2805,178
481,132,-2.4754,17.8394,-1.0336,34.1758,-0.2359,177
484,132,-280.52,623.9559,-1.2778,28.2708,-0.3661,179
487,132,-76.4292,194.8155,-4.2374,25.349,-1.1538,163
496,132,-51.4892,155.2466,-4.2139,25.8487,-1.0152,164
497,132,-67.5728,170.3058,-4.2248,28.6634,0.9236,162
501,132,-61.2223,165.8245,-4.2197,25.3334,-1.6307,163
519,132,-281.849,654.0693,-1.3104,29.1951,-0.1415,177
521,132,-271.6868,606.7859,-1.2779,27.6887,-0.271,178
527,132,-289.815,656.7849,-1.3102,28.0651,0.7364,179
531,132,-178.8965,427.8681,-4.3368,27.3596,-1.5125,164
536,132,-281.4377,639.7265,-1.2921,27.5377,-0.4104,178
542,132,-297.1415,716.3415,-1.3454,28.0485,0.0596,177
551,132,-34.5126,124.6741,-4.1996,26.1201,-0.2964,164
562,132,-47.4102,133.3169,-4.1994,29.3308,0.0872,162
563,132,-45.2023,136.5284,-4.1993,25.4192,1.5738,163
571,132,-290.157,671.7731,-1.3228,27.2243,0.2326,178
580,132,-112.4717,273.566,-4.2627,26.3667,-0.4567,164
583,132,-24.8944,94.1652,-4.1699,30.4097,0.4422,162
584,132,-29.8522,109.5432,-4.185,24.9002,-0.5558,163
588,132,-14.675,90.7968,-4.1668,26.8927,-0.8183,164
592,132,-306.2022,755.8641,-1.3454,28.6647,1.7055,177
594,132,-297.8005,703.5559,-1.3454,26.8364,-0.2438,178
625,132,-305.2963,720.5907,-1.3452,27.0496,0.1696,179
627,132,6.2747,56.8882,-4.153,27.6477,0.774,164
631,132,1.0187,52.1553,-4.1528,30.3877,1.883,162
632,132,-13.9326,82.8243,-4.1668,24.6395,0.1299,163
634,132,-305.5483,737.3548,-1.3454,26.8805,0.7126,178
635,132,-315.8891,799.9005,-1.3685,29.6856,0.4927,177
648,132,-313.4168,755.9884,-1.3452,27.1828,-1.2832,179
0,133,-340.1817,1320.1537,-4.6739,36.6015,-0.6275,164
3,133,45.9657,-69.2754,-1.026,32.047,1.8242,153
4,133,86.8924,-130.0703,-1.0259,34.901,1.4533,152
7,133,-317.4711,950.4514,-4.5734,27.7703,-0.3509,163
8,133,-329.5889,1021.0865,-4.6023,35.5036,-0.1099,162
10,133,-338.6176,1279.5061,-4.6739,33.307,-0.1053,164
12,133,98.4106,-162.5834,-1.0259,28.1631,-0.6824,154
13,133,-248.2583,631.7223,-4.4361,27.6203,0.2078,164
14,133,6.1213,-3.4142,-1.0306,31.3514,1.2646,460
15,133,-221.7582,535.0488,-4.3852,26.6838,-0.4964,163
16,133,-306.9835,879.3208,-4.5565,27.9458,0.1415,163
17,133,-258.4313,550.7129,-1.2778,28.0971,-0.2487,179
18,133,-66.1249,112.857,-1.0574,29.0916,0.3576,179
20,133,-247.5496,539.1683,-1.2637,28.1553,-1.2777,177
25,133,-335.2609,1192.2664,-4.6739,33.7834,-0.7727,164
30,133,-326.1579,1021.9007,-4.6022,27.7126,-0.2127,163
36,133,-336.9426,1235.9738,-4.6739,33.5953,0.2132,164
44,133,-325.073,981.5644,-4.5879,35.0911,-0.1975,162
50,133,-321.3374,1010.1839,-4.6021,33.0847,0.2325,164
51,133,83.92,-145.4252,-1.0259,33.8204,2.0218,155
57,133,-319.8716,942.365,-4.5733,34.5601,0.6885,162
60,133,-344.9415,1261.6979,-4.6739,38.4572,-0.5722,162
64,133,-322.1441,986.3551,-4.5879,27.8091,0.635,163
66,133,-307.6765,906.3483,-4.5614,29.7922,-0.2476,164
72,133,-292.9099,802.6546,-4.5056,27.0669,0.7787,163
76,133,-314.3223,903.5065,-4.558,34.1637,0.4865,162
77,133,-312.4756,914.828,-4.5686,27.8827,-0.3029,163
79,133,-301.7663,869.2168,-4.5434,29.7263,-1.1485,164
81,133,-307.5985,861.7941,-4.5433,32.2716,0.3402,162
82,133,-285.0857,768.6558,-4.4719,27.0289,0.5722,163
83,133,-295.2663,832.3468,-4.5282,29.7738,0.4208,164
86,133,-287.838,795.7933,-4.4946,29.7016,0.8791,164
87,133,-300.8789,824.2747,-4.525,31.9109,-0.3547,162
92,133,131.8207,-204.203,-1.0259,35.3166,1.9806,152
96,133,-276.9438,734.7849,-4.4922,26.9949,-0.5754,163
98,133,-273.3448,734.7324,-4.4921,27.606,0.0984,164
100,133,-293.1168,787.2574,-4.4945,31.6792,1.3774,162
108,133,-269.3446,700.8767,-4.4876,27.0719,1.0987,163
109,133,-261.3227,667.1434,-4.4687,26.9334,0.9022,163
117,133,-265.5916,700.1781,-4.4868,27.6021,-0.6256,164
119,133,-284.2957,750.6711,-4.476,31.2989,-1.0187,162
121,133,-257.3824,665.7941,-4.4691,27.6162,0.1309,164
122,133,7.0793,-16.5879,-1.0441,29.1671,-0.7898,155
127,133,-252.468,633.742,-4.4355,26.7487,-1.7734,163
129,133,85.3483,-134.0161,-1.0307,33.0307,1.6124,153
130,133,-275.9387,714.2768,-4.4919,31.1553,-0.601,162
134,133,-316.6586,970.7066,-4.5881,32.9127,0.6501,164
135,133,-267.655,678.1132,-4.4686,30.9243,0.4123,162
136,133,-242.7058,600.7182,-4.417,26.8608,0.3402,163
139,133,-258.4677,642.3263,-4.4539,30.5955,0.0636,162
141,133,25.9576,-36.2558,-1.026,31.6134,1.3042,153
142,133,108.9078,-166.3962,-1.0259,35.2617,2.4143,152
149,133,-232.5226,567.8873,-4.3989,26.7025,-0.563,163
156,133,-238.2145,597.9584,-4.4168,27.5982,0.0833,164
158,133,-248.3107,607.1056,-4.4166,30.3003,0.1828,162
165,133,-227.636,564.1688,-4.3992,27.6322,2.4688,164
166,133,-237.5499,572.116,-4.4079,30.0417,-0.8071,162
171,133,-216.5618,530.6298,-4.385,27.3705,-0.8241,164
175,133,-226.251,537.3887,-4.385,29.9494,1.4892,162
187,133,-9.9951,16.7884,-1.0336,29.3107,-0.3881,179
192,133,-210.5676,502.7399,-4.371,26.6391,-0.8267,163
195,133,64.1904,-92.6073,-1.026,34.8085,0.8373,152
199,133,-204.7849,496.9172,-4.3711,27.5411,-0.0796,164
201,133,-202.4813,470.5233,-4.355,29.1875,-0.0825,162
204,133,-198.71,470.4171,-4.3549,26.7202,2.0561,163
205,133,-29.0755,48.8262,-1.0336,29.3096,1.1073,179
207,133,-192.1109,462.7491,-4.3549,27.6669,1.1282,164
212,133,-189.923,436.9433,-4.3474,28.9984,0.7634,162
213,133,-54.2513,106.0483,-1.0572,29.1545,0.3931,177
215,133,-174.6561,407.5711,-4.337,26.4673,1.817,163
216,133,-167.3016,398.5983,-4.3243,27.2589,-1.0198,164
217,133,-161.9515,376.2638,-4.3242,26.2074,-0.3226,163
219,133,-176.6282,403.0267,-4.3369,28.824,-0.7926,162
220,133,-13.5414,29.5856,-1.0336,31.0963,0.9576,178
224,133,65.7066,-101.854,-1.026,32.4461,1.3091,153
228,133,-48.2616,81.3692,-1.0442,29.3351,0.3215,179
229,133,-32.995,62.2487,-1.0336,30.8521,1.0934,178
249,133,62.2464,-109.6579,-1.026,31.9818,-0.3058,155
250,133,-87.0939,150.2786,-1.0699,28.9828,0.0617,179
255,133,-141.0281,336.0362,-4.2992,26.8175,-0.0814,164
260,133,-72.4728,138.3559,-1.0572,29.0589,-0.3091,177
261,133,-104.466,182.5384,-1.0819,28.8785,-0.396,179
267,133,-162.7486,369.0278,-4.3123,28.8861,-0.3887,162
270,133,-148.8081,345.1182,-4.3089,26.1261,-0.4876,163
284,133,-90.3647,170.9366,-1.0817,29.0547,-0.6208,177
289,133,-52.5609,95.9304,-1.0573,30.7024,0.5149,178
291,133,42.3065,-56.492,-1.026,34.6521,1.3223,152
298,133,-121.2657,214.9072,-1.0951,28.7998,-0.4306,179
301,133,-127.2672,304.9555,-4.2845,26.6651,-1.486,164
302,133,-71.2318,129.0438,-1.0573,30.6029,-0.16,178
303,133,-134.5292,304.117,-4.2843,28.4021,-0.6988,162
305,133,-137.6276,247.3236,-1.108,28.8387,0.1857,179
306,133,-89.6139,162.1687,-1.0698,30.5641,1.9749,178
308,133,-153.2296,279.8172,-1.1393,28.728,0.5684,179
309,133,-107.2928,195.4173,-1.0952,30.2572,0.203,178
310,133,-135.3063,314.3041,-4.2929,26.1452,-0.2538,163
313,133,-107.655,203.7639,-1.0953,29.1052,-0.2651,177
326,133,-124.3649,236.4227,-1.1079,29.137,0.6089,177
327,133,41.1014,-74.7588,-1.026,32.1462,0.527,155
328,133,-167.9255,312.4778,-1.1568,28.6177,0.6172,179
330,133,-124.4925,228.863,-1.1031,30.1146,0.924,178
335,133,-141.8508,272.0912,-1.123,28.5491,1.0225,177
336,133,-182.1597,345.0905,-1.1682,28.3696,-0.7895,179
342,133,-141.0612,262.3616,-1.1232,29.9291,0.8266,178
347,133,-156.881,304.7283,-1.1568,28.3634,-0.2838,177
350,133,-99.1581,246.6836,-4.2396,26.1113,-0.152,164
355,133,-119.982,273.0369,-4.268,28.1763,1.0707,162
356,133,-121.322,283.9735,-4.2679,26.021,0.5219,163
363,133,-171.2336,337.4,-1.1568,28.2339,-0.2105,177
368,133,-195.7958,377.6634,-1.1785,28.3482,0.2604,179
369,133,-156.857,296.0807,-1.1414,29.7172,-0.458,178
370,133,-185.0916,370.1064,-1.1784,28.1348,-0.0597,177
372,133,-171.8111,330.0116,-1.1567,29.6967,1.3553,178
379,133,-208.9531,410.3226,-1.1916,28.1387,-0.6126,179
380,133,-198.4746,402.9306,-1.1914,28.0404,-0.2648,177
384,133,-221.8648,443.7969,-1.2098,28.221,0.7356,179
386,133,-186.3119,363.8814,-1.1786,29.4242,-0.0603,178
389,133,-211.5028,436.2993,-1.2045,28.0966,0.174,177
396,133,-84.0657,217.3232,-4.2374,25.9076,0.0599,164
400,133,-214.7259,504.0005,-4.3709,29.4709,0.8986,162
403,133,-200.3157,398.0966,-1.1916,29.3486,0.4062,178
409,133,-224.185,470.2487,-1.2171,28.0514,1.1473,177
410,133,-186.9003,438.8391,-4.3483,26.4328,-1.4154,163
412,133,-234.7278,478.7805,-1.2305,27.4685,0.9786,179
417,133,-154.336,367.1205,-4.3115,27.1633,1.4734,164
420,133,-103.645,240.0923,-4.2374,28.1615,0.5957,162
422,133,125.9793,-214.8307,-1.0259,34.5232,1.9622,155
426,133,-213.6679,432.1742,-1.2043,29.1824,-1.6218,178
427,133,-107.0361,254.6328,-4.2528,25.7285,-1.8691,163
431,133,-246.8814,514.1028,-1.2474,27.6762,-0.2955,179
432,133,20.5421,-20.5739,-1.026,34.5004,1.8787,152
434,133,-226.9438,467.6311,-1.2173,29.4588,1.0163,178
447,133,-236.2786,504.4893,-1.2473,28.0134,-1.4489,177
448,133,-86.0409,205.8531,-4.2374,28.3797,-1.2672,162
458,133,-148.6161,335.8971,-4.299,28.7576,1.3277,162
463,133,-238.9753,501.5317,-1.2475,29.212,0.3829,178
464,133,-258.7801,576.1055,-1.2778,28.5845,0.967,177
467,133,-269.7698,588.3097,-1.2778,28.6157,0.9291,179
469,133,-69.0111,188.0168,-4.2374,25.7271,-1.0144,164
470,133,-92.4153,225.9025,-4.2374,25.6396,0.1343,163
471,133,-250.9321,538.2572,-1.2634,28.2091,-1.4899,178
475,133,-270.8443,616.1038,-1.2778,29.2718,0.0448,177
476,133,-261.0417,571.4856,-1.2779,28.1174,1.711,178
481,133,-0.7268,14.9034,-1.0336,34.1725,-0.033,177
484,133,-279.7045,621.2517,-1.2778,28.2442,-0.2667,179
487,133,-77.5914,197.0756,-4.2374,25.4146,0.6567,163
496,133,-52.7298,157.5262,-4.2139,25.9528,1.0414,164
497,133,-68.9134,172.8341,-4.2248,28.6173,-0.4611,162
501,133,-62.4188,168.054,-4.225,25.3029,-0.3047,163
519,133,-281.0748,651.2603,-1.3004,29.1393,-0.5584,177
521,133,-270.8864,604.1316,-1.2779,27.7237,0.3491,178
527,133,-289.0946,654.083,-1.3102,27.9632,-1.0187,179
531,133,-179.8999,430.4194,-4.3377,27.4157,0.5613,164
536,133,-280.6826,637.0871,-1.2921,27.4523,-0.8538,178
542,133,-296.5153,713.6099,-1.3454,28.0248,-0.2364,177
551,133,-35.7919,126.9463,-4.1996,26.0759,-0.4425,164
562,133,-48.8534,135.8794,-4.1994,29.4091,0.7834,162
563,133,-46.4452,138.7347,-4.1993,25.3225,-0.9668,163
571,133,-289.4797,669.1325,-1.3127,27.2617,0.3749,178
580,133,-113.6189,275.9451,-4.2681,26.4118,0.4512,164
583,133,-26.4457,96.7746,-4.1803,30.3582,-0.5146,162
584,133,-31.115,111.7117,-4.185,25.0928,1.9262,163
588,133,-16.0684,93.0924,-4.1668,26.8538,-0.3886,164
592,133,-305.5625,753.0739,-1.3454,28.6263,-0.3845,177
594,133,-297.2002,700.9375,-1.3454,26.8637,0.2734,178
625,133,-304.69,717.9476,-1.3452,27.1172,0.676,179
627,133,4.8079,59.2313,-4.153,27.6434,-0.0421,164
631,133,-0.6052,54.7481,-4.1528,30.5944,2.0667,162
632,133,-15.212,84.9321,-4.1668,24.6568,0.1721,163
634,133,-304.9502,734.7456,-1.3454,26.7689,-1.1159,178
635,133,-315.2898,796.9775,-1.3685,29.8378,1.5219,177
648,133,-312.808,753.3344,-1.3452,27.229,0.4624,179
0,134,-340.3225,1323.8126,-4.6739,36.6162,0.1473,164
3,134,47.6331,-72.0271,-1.026,32.174,1.2703,153
4,134,88.7112,-133.0713,-1.0259,35.0902,1.891,152
7,134,-317.8576,953.2141,-4.5734,27.8956,1.2529,163
8,134,-329.9793,1024.619,-4.6023,35.54,0.3633,162
10,134,-338.7456,1282.8315,-4.6739,33.2779,-0.2909,164
12,134,99.8696,-164.9908,-1.0259,28.15,-0.1308,154
13,134,-249.0088,634.37,-4.4361,27.5204,-0.9992,164
14,134,7.7363,-6.1106,-1.0307,31.4268,0.7545,460
15,134,-222.6153,537.5745,-4.3852,26.6721,-0.1166,163
16,134,-307.4167,882.078,-4.5565,27.9109,-0.3496,163
17,134,-257.6205,548.0246,-1.2778,28.0794,-0.1774,179
18,134,-64.6896,110.3113,-1.0574,29.225,1.3331,179
20,134,-246.6993,536.4868,-1.2637,28.1308,-0.2442,177
25,134,-335.3912,1195.6541,-4.6739,33.9021,1.1871,164
30,134,-326.4623,1024.6531,-4.6022,27.6918,-0.2077,163
36,134,-337.0718,1239.332,-4.6739,33.6074,0.1214,164
44,134,-325.5084,985.0447,-4.5879,35.0749,-0.1611,162
50,134,-321.7009,1013.468,-4.6021,33.0413,-0.4338,164
51,134,85.6785,-148.327,-1.0259,33.9303,1.098,155
57,134,-320.3506,945.7874,-4.5733,34.5572,-0.0288,162
60,134,-345.0894,1265.5458,-4.6739,38.5083,0.5106,162
64,134,-322.4879,989.1046,-4.5879,27.7094,-0.9968,163
66,134,-308.1226,909.2944,-4.5657,29.797,0.0485,164
72,134,-293.4645,805.3042,-4.5107,27.07,0.0306,163
76,134,-314.837,906.8784,-4.5638,34.1104,-0.5328,162
77,134,-312.8729,917.5824,-4.5733,27.8293,-0.5342,163
79,134,-302.2665,872.1497,-4.5434,29.7528,0.2643,164
81,134,-308.1416,864.9768,-4.5433,32.2865,0.1488,162
82,134,-285.7294,771.2814,-4.4719,27.0337,0.048,163
83,134,-295.8105,835.2693,-4.5282,29.7281,-0.4578,164
86,134,-288.4796,798.6927,-4.4946,29.6958,-0.058,164
87,134,-301.4724,827.4199,-4.5287,32.0067,0.9573,162
92,134,133.6601,-207.238,-1.0259,35.4876,1.7102,152
96,134,-277.5368,737.419,-4.4908,27.0004,0.0552,163
98,134,-273.9475,737.4247,-4.4921,27.5901,-0.1586,164
100,134,-293.801,790.3482,-4.4945,31.657,-0.2222,162
108,134,-269.9414,703.5108,-4.4904,27.0082,-0.6371,163
109,134,-261.9731,669.7602,-4.4687,26.964,0.3061,163
117,134,-266.2029,702.8651,-4.4888,27.5565,-0.4563,164
119,134,-285.0311,753.7244,-4.476,31.4061,1.0723,162
121,134,-258.046,668.468,-4.4691,27.5501,-0.6609,164
122,134,8.5434,-19.123,-1.0475,29.2752,1.0587,155
127,134,-253.2025,636.3274,-4.4355,26.877,1.2831,163
129,134,87.0487,-136.8664,-1.0336,33.1899,1.5846,153
130,134,-276.619,717.3129,-4.4919,31.1137,-0.4162,162
134,134,-317.0673,973.9796,-4.5881,32.9838,0.7107,164
135,134,-268.3786,681.1112,-4.4771,30.843,-0.8129,162
136,134,-243.4823,603.2701,-4.417,26.6733,-1.8757,163
139,134,-259.25,645.286,-4.4539,30.6137,0.1815,162
