obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
351,41,471.42124,-111.73805,0.15237793,0.00029813328,-0.00030307535,146
353,41,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,41,473.21378,-74.600715,-0.29457824,0.0013940911,-0.001030014,345
355,41,464.30781,-112.55965,0.075261332,0.0016318942,-0.0014998698,146
356,41,350.9692,-29.746286,2.3201832,6.533586,-6.43,344
357,41,456.94933,-113.04725,0.057700166,0.0069536718,-0.0051711172,146
358,41,522.75612,-51.951838,-0.77376676,1.1325015e-05,-1.2208003e-05,40
360,41,466.78085,-72.644862,-0.29593674,0.0079082708,-0.0070988542,345
361,41,449.86909,-113.43958,0.054180983,0.026650472,-0.017162143,146
363,41,462.78749,45.004715,0.77970166,10.158221,2.0168042,36
364,41,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,41,443.02012,-114.04088,0.10777245,0.082344068,-0.053477578,146
366,41,520.90865,-52.874663,-0.77376676,0.0019145826,-0.0019105924,40
367,41,459.95592,-70.564011,-0.29593674,0.035192478,-0.026483785,345
370,41,516.92225,-47.272221,-0.76776726,0.0035260027,-0.0039439983,40
371,41,435.7678,-115.0384,0.14929215,0.22095698,-0.14068145,146
372,41,428.13268,-116.42629,0.20860339,0.57190878,-0.19147193,146
374,41,387.66079,-133.29114,0.44651643,6.9199653,0.0019825876,146
375,41,376.28575,-133.253,-2.6690141,26.495921,1.5170848,147
376,41,511.69698,-42.250996,-0.77376676,0.028207795,-0.026895269,40
377,41,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,41,420.23914,-118.4273,0.30424023,1.1632653,-0.66755964,146
380,41,461.66414,11.650413,2.3678313,20.840878,2.3308621,41
381,41,506.35297,-37.21861,-0.77376676,0.12703757,-0.088812814,40
383,41,411.11224,-121.36337,0.34201427,2.2300023,-0.65946046,146
384,41,386.71093,-56.624896,-0.37396074,6.9402463,0.14076531,345
385,41,479.32723,-5.6063107,2.3678312,19.715895,1.357005,41
386,41,500.8782,-31.555183,-0.77376676,0.397391,-0.30971939,40
387,41,400.59585,-125.61406,0.41254178,3.4107729,-0.96842661,146
388,41,499.60991,-25.422404,2.3678259,16.786457,1.7970722,41
389,41,405.29958,-60.515195,-0.21106258,13.749715,-2.7219817,345
390,41,388.45357,-131.12962,0.44696055,5.1173649,-1.1737278,146
391,41,374.07572,-138.33001,0.47740464,7.3843258,-1.7717776,146
392,41,385.59107,-54.189291,-0.3781401,13.53605,-1.6752077,345
393,41,526.97282,-82.194387,-2.4921579,10.716751,0.51890924,141
394,41,540.19052,-64.434134,2.5755269,8.9016936,0.82748976,1337
395,41,368.32285,-46.466657,-0.48050952,13.079391,-1.4517439,345
396,41,328.925,-179.87128,0.93349222,9.5665024,0.67427306,1504
398,41,553.80526,-61.958309,-2.4739336,8.9328378,2.6931749,26
399,41,334.74134,-20.873937,-1.9065914,8.9278902,0.71895202,1521
3100,41,565.42829,-51.463829,-2.3385034,8.3564324,0.75562921,26
30,42,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,42,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,42,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,42,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,42,339.91981,-25.041553,-0.040229724,5.6445107,2.0052989,2105
39,42,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,42,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,42,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,42,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,42,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,42,333.76726,-31.462223,1.2197102,3.9246184,1.7671498,965
324,42,523.63571,-55.829257,-0.77376676,5.729329e-05,-5.2659516e-05,40
325,42,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,42,329.35491,-39.327406,0.76981279,2.3695115,1.547343,965
335,42,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,42,486.63746,-78.200536,-0.20645416,1.4882533e-05,-1.7012846e-05,345
337,42,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,42,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,42,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,42,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,42,479.69308,-76.504212,-0.26680444,0.00016700875,-0.0001458339,345
349,42,496.22159,-76.569128,2.9399019,9.9914872,1.9569163,344
350,42,478.21985,-110.42476,0.23375085,3.4768045e-05,-3.8284399e-05,146
351,42,471.42127,-111.73805,0.15237832,0.00026565238,-0.00021119034,146
353,42,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,42,473.21391,-74.600753,-0.29457824,0.0012983911,-0.0010870761,345
355,42,464.30796,-112.55964,0.075263062,0.0015102037,-0.0014203987,146
356,42,350.57494,-29.310079,2.3057297,5.890586,-6.43,344
357,42,456.94999,-113.04721,0.057701674,0.006544974,-0.0049638386,146
358,42,522.75612,-51.951839,-0.77376676,1.0457456e-05,-5.6625075e-05,40
360,42,466.78154,-72.645072,-0.29593674,0.0071969149,-0.006778492,345
361,42,449.87155,-113.43945,0.054180983,0.024583932,-0.024252794,146
363,42,463.52134,45.730148,0.77962919,10.419165,2.0653579,36
364,42,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,42,443.02788,-114.04004,0.10777245,0.07806063,-0.061220412,146
366,42,520.90878,-52.874786,-0.77376676,0.0017588857,-0.001509712,40
367,42,459.95914,-70.564991,-0.29593674,0.033586601,-0.022776481,345
370,42,516.93818,-47.256324,-0.77076696,0.0031395088,-0.0036643651,40
371,42,435.78862,-115.03527,0.14929215,0.21060804,-0.12707747,146
372,42,428.18597,-116.41502,0.20842103,0.54468847,-0.3052147,146
374,42,388.28237,-132.99367,0.4463488,6.8908804,0.022165267,146
375,42,373.91762,-134.46868,-2.6673235,26.620166,1.9375141,147
376,42,511.6989,-42.252876,-0.77376676,0.026888829,-0.018598805,40
377,42,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,42,420.34666,-118.39357,0.30400827,1.1270369,-0.37189919,146
380,42,460.15289,13.126891,2.3678313,21.123341,2.7407597,41
381,42,506.36149,-37.226937,-0.77376676,0.11914897,-0.095801283,40
383,42,411.30801,-121.29444,0.33855471,2.0774385,-1.1693912,146
384,42,387.35369,-56.876991,-0.37376747,6.9020902,-0.21593237,345
385,42,477.90832,-4.2200435,2.3678312,19.832724,1.4105529,41
386,42,500.90365,-31.580046,-0.77376676,0.35577109,-0.32447403,40
387,42,400.90516,-125.47872,0.41245279,3.3762216,-0.61358642,146
388,42,498.39518,-24.235605,2.3678259,16.978925,1.637565,41
389,42,406.62006,-60.768512,-0.18953426,13.470683,-3.0586842,345
390,42,388.91569,-130.90821,0.44680604,5.12418,-1.2123374,146
391,42,374.71075,-138.00179,0.47704606,7.1482656,-1.9904835,146
392,42,386.8374,-54.681915,-0.3764159,13.397182,-1.7497728,345
393,42,526.16377,-82.790442,-2.5066355,10.778817,0.4850025,141
394,42,539.46143,-63.9061,2.5147827,9.1394117,1.8290502,1337
395,42,369.47191,-47.056776,-0.47444032,12.914271,-0.76018166,345
396,42,329.499,-179.09745,0.93258839,9.6292992,0.64594714,1504
398,42,553.07805,-62.524272,-2.4802422,9.2040149,2.1740231,26
399,42,334.41044,-21.670928,-1.9643192,8.9933749,0.59695878,1521
3100,42,564.82753,-52.071347,-2.350604,8.5385806,1.7297416,26
30,43,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,43,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,43,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,43,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,43,340.40107,-25.121397,-0.16440909,5.7836685,1.8326731,2105
39,43,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,43,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,43,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,43,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,43,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,43,333.91125,-31.084311,1.2067594,4.0563585,1.4247948,965
324,43,523.63572,-55.829261,-0.77376676,5.0623224e-05,-5.459951e-05,40
325,43,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,43,329.52893,-39.15096,0.79230856,2.5400519,2.0960486,965
335,43,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,43,486.63746,-78.200536,-0.20645414,1.3926752e-05,-1.1720648e-05,345
337,43,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,43,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,43,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,43,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,43,479.6931,-76.504217,-0.26680427,0.00015937314,-0.00014160308,345
349,43,495.22146,-76.368015,2.9431513,10.196557,2.012363,344
350,43,478.21985,-110.42476,0.23375089,3.1287629e-05,-3.5236916e-05,146
351,43,471.4213,-111.73804,0.15237869,0.00025589521,-0.00018293337,146
353,43,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,43,473.21402,-74.600787,-0.29457824,0.0011766759,-0.0011433019,345
355,43,464.30809,-112.55962,0.075264606,0.0013478145,-0.0010384635,146
356,43,350.2276,-28.917468,2.2950859,5.247586,-6.43,344
357,43,456.95058,-113.04717,0.057703048,0.0059609041,-0.0045180871,146
358,43,522.75612,-51.951839,-0.77376676,0.0,-5.228728e-05,40
360,43,466.78217,-72.645264,-0.29593674,0.0065525724,-0.006364975,345
361,43,449.87372,-113.43933,0.054180983,0.021799913,-0.017810848,146
363,43,464.26594,46.466135,0.77957958,10.571293,1.8241561,36
364,43,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,43,443.03485,-114.03929,0.10777245,0.070099985,-0.060596369,146
366,43,520.90889,-52.874899,-0.77376676,0.0016126402,-0.0013145201,40
367,43,459.96207,-70.565885,-0.29593674,0.030637182,-0.021010291,345
370,43,516.94361,-47.251147,-0.77376676,0.0027931297,-0.0027027727,40
371,43,435.80796,-115.03236,0.14929215,0.19554149,-0.080425247,146
372,43,428.23595,-116.40446,0.20825384,0.51086585,-0.32633659,146
374,43,388.90701,-132.69482,0.44624928,6.9243984,0.0071796158,146
375,43,371.52699,-135.69817,-2.6665747,26.883424,2.1835626,147
376,43,511.70066,-42.254587,-0.77376676,0.024488034,-0.024870499,40
377,43,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,43,420.45051,-118.36125,0.30170552,1.0888854,-0.65626088,146
380,43,458.62263,14.621941,2.3678313,21.38903,2.2535415,41
381,43,506.37447,-37.229108,-0.77077323,0.10787731,-0.095580766,40
383,43,411.49635,-121.22878,0.33547618,1.9961241,-0.59280054,146
384,43,387.99601,-57.128845,-0.37367764,6.8970598,0.18798849,345
385,43,476.47758,-2.8222234,2.3678312,19.998005,1.4618655,41
386,43,500.92743,-31.603283,-0.77376676,0.3324962,-0.20868575,40
387,43,401.20641,-125.34694,0.41237681,3.2880556,-0.7443121,146
388,43,497.17079,-23.039367,2.3678259,17.11397,1.9435751,41
389,43,407.91307,-60.994191,-0.17279635,13.137978,-3.1309971,345
390,43,389.35427,-130.69526,0.45202121,4.8748974,-1.4042665,146
391,43,375.33147,-137.68117,0.4767831,6.9862291,-1.1124399,146
392,43,388.0646,-55.16548,-0.37535695,13.186095,-2.5624334,345
393,43,525.28922,-83.425939,-2.5132004,10.813751,0.49623344,141
394,43,538.74054,-63.334664,2.4713329,9.2675037,1.9789792,1337
395,43,370.62445,-47.643123,-0.47061867,12.927354,-0.87783687,345
396,43,330.07757,-178.31873,0.93180581,9.6956918,0.62669654,1504
398,43,552.33517,-63.096888,-2.4849112,9.3676424,1.5810593,26
399,43,334.03621,-22.464316,-2.0115352,9.047282,0.79348988,1521
3100,43,564.20949,-52.685203,-2.3595941,8.7023807,1.4641242,26
30,44,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,44,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,44,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,44,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,44,340.90517,-25.266928,-0.28105115,6.0110454,2.4875749,1520
39,44,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,44,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,44,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,44,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,44,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,44,334.06527,-30.693497,1.1953833,4.2095773,1.3551767,965
324,44,523.63572,-55.829264,-0.77376676,4.6373388e-05,-4.8127686e-05,40
325,44,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,44,329.71532,-38.952188,0.81755143,2.7887212,2.2106999,965
335,44,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,44,486.63746,-78.200536,-0.20645413,1.2538403e-05,-1.3072842e-05,345
337,44,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,44,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,44,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,44,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,44,479.69311,-76.50422,-0.26680413,0.00013868814,-0.00014315257,345
349,44,494.20162,-76.164692,2.9448048,10.39396,2.2941416,344
350,44,478.21986,-110.42476,0.23375093,2.7720662e-05,-3.1424062e-05,146
351,44,471.42132,-111.73804,0.15237902,0.0002290657,-0.00023273651,146
353,44,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,44,473.21412,-74.600818,-0.29457824,0.0010697307,-0.0010127452,345
355,44,464.30822,-112.55961,0.075266098,0.001302511,-0.0010144494,146
356,44,349.92541,-28.570408,2.2871983,4.604586,-6.43,344
357,44,456.95115,-113.04714,0.057704349,0.0056413565,-0.0038608689,146
358,44,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,44,466.78274,-72.645436,-0.29593674,0.0059239199,-0.0040633896,345
361,44,449.87582,-113.43922,0.054180983,0.021021762,-0.010549145,146
363,44,465.02555,47.216905,0.77954566,10.783996,2.2436129,36
364,44,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,44,443.04141,-114.03858,0.10777245,0.065941356,-0.031036255,146
366,44,520.909,-52.875003,-0.77376676,0.0014959817,-0.0013822645,40
367,44,459.96488,-70.566742,-0.29593674,0.029384542,-0.022395841,345
370,44,516.9438,-47.251329,-0.77376676,0.0025989543,-0.0027967958,40
371,44,435.8272,-115.02947,0.14929215,0.19452299,-0.091378286,146
372,44,428.27967,-116.37917,0.20100565,0.47942115,-0.37592791,146
374,44,389.52878,-132.39739,0.44619063,6.8923163,-0.26935554,146
375,44,369.12768,-136.94817,-2.661299,27.056879,2.1897425,147
376,44,511.70222,-42.256118,-0.77376676,0.02191473,-0.020730301,40
377,44,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,44,420.54555,-118.33188,0.29968976,0.99578472,-0.56236856,146
380,44,457.07914,16.129924,2.3678313,21.57405,2.0680862,41
381,44,506.39738,-37.220018,-0.76777882,0.10003282,-0.090597712,40
383,44,411.68137,-121.16485,0.33267447,1.9588784,-0.89118577,146
384,44,388.64231,-57.382228,-0.37363573,6.9396879,0.064860742,345
385,44,475.03776,-1.4155199,2.3678313,20.125097,1.5352296,41
386,44,500.94989,-31.625229,-0.77376676,0.31403394,-0.21144313,40
387,44,401.50216,-125.21781,0.41166146,3.2273592,-0.62630329,146
388,44,495.92824,-21.825398,2.367826,17.36764,1.853509,41
389,44,409.18049,-61.199984,-0.16096687,12.844484,-2.8207529,345
390,44,389.78817,-130.47937,0.46168508,4.8433267,-1.2507692,146
391,44,375.94688,-137.36345,0.47658706,6.9257776,-1.1927742,146
392,44,389.26406,-55.637212,-0.37470566,12.884695,-2.144037,345
393,44,524.40527,-84.059151,-2.5199817,10.878064,0.77120155,141
394,44,538.01473,-62.721467,2.4400956,9.5352076,2.6012149,41
395,44,371.76157,-48.218218,-0.46823688,12.738703,-2.1668534,345
396,44,330.66019,-177.53567,0.93112934,9.7546385,0.72465573,1504
398,44,551.57479,-63.670182,-2.4955637,9.5202267,1.5073586,26
399,44,333.635,-23.274249,-2.0307311,9.1520729,0.84111723,1521
3100,44,563.57805,-53.30411,-2.3662178,8.8314055,1.6769723,26
30,45,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,45,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,45,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,45,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,45,341.42215,-25.481566,-0.39352376,6.2811834,1.4114925,1520
39,45,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,45,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,45,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,45,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,45,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,45,334.22766,-30.293058,1.1855281,4.3273938,0.45550447,965
324,45,523.63572,-55.829267,-0.77376676,4.0997687e-05,-4.2221791e-05,40
325,45,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,45,329.91049,-38.733831,0.84141021,2.9821919,1.1403103,965
335,45,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,45,486.63746,-78.200536,-0.20645412,1.1312184e-05,-6.2692016e-05,345
337,45,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,45,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,45,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,45,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,45,479.69312,-76.504224,-0.26680399,0.00013074263,-0.0001005081,345
349,45,493.15596,-75.957129,2.9456404,10.655385,2.2555455,344
350,45,478.21986,-110.42476,0.23375096,2.5002817e-05,-2.3009497e-05,146
351,45,471.42134,-111.73804,0.15237933,0.00020934791,-0.00016444445,146
353,45,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,45,473.21422,-74.600846,-0.29457824,0.00097412684,-0.00071952852,345
355,45,464.30833,-112.5596,0.075267409,0.0011449246,-0.0011090407,146
356,45,349.66709,-28.270207,2.2813402,3.961586,-6.43,344
357,45,456.95166,-113.04711,0.057705545,0.0051887303,-0.0041974873,146
358,45,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,45,466.78329,-72.645604,-0.29593674,0.0057398945,-0.0036208955,345
361,45,449.87779,-113.43911,0.054180983,0.019690084,-0.017537133,146
363,45,465.80181,47.984088,0.77952259,11.020015,2.4614125,36
364,45,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,45,443.04776,-114.03789,0.10777245,0.063892735,-0.03984174,146
366,45,520.90909,-52.875097,-0.77376676,0.0013361873,-0.001465641,40
367,45,459.96738,-70.567505,-0.29593674,0.026158014,-0.022669273,345
370,45,516.94396,-47.251485,-0.77376676,0.0022337705,-0.0026588684,40
371,45,435.84473,-115.02683,0.14929215,0.17726583,-0.1583306,146
372,45,428.32236,-116.37047,0.20100565,0.43568026,-0.26545618,146
374,45,390.14859,-132.10092,0.44615598,6.8705273,0.25501403,146
375,45,366.71726,-138.2339,-2.6515798,27.321372,2.034835,147
376,45,511.70368,-42.25754,-0.77376676,0.020341974,-0.015101181,40
377,45,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,45,420.63881,-118.30326,0.29779621,0.9764117,-0.31032595,146
380,45,455.51929,17.653885,2.3678313,21.802648,1.9855115,41
381,45,506.43005,-37.199499,-0.76478313,0.08975777,-0.080130966,40
383,45,411.85324,-121.10593,0.33025057,1.8178869,-0.9841855,146
384,45,389.28585,-57.634516,-0.37361634,6.9100319,-0.18622689,345
385,45,473.58505,0.0037620956,2.3678313,20.305051,1.2161,41
386,45,500.97065,-31.64551,-0.77376676,0.29020757,-0.19670735,40
387,45,401.79239,-125.09251,0.40755952,3.162795,-0.84980152,146
388,45,494.67732,-20.603251,2.3678284,17.484671,1.9850006,41
389,45,410.42325,-61.391047,-0.15254701,12.573827,-2.6764768,345
390,45,390.2002,-130.26735,0.4752467,4.6247436,-1.1302605,146
391,45,376.54651,-137.05398,0.47644251,6.7476743,-2.0252554,146
392,45,390.44292,-56.088244,-0.36541596,12.757288,-1.4785573,345
393,45,523.50976,-84.691942,-2.5264323,10.967992,0.72458913,141
394,45,537.28246,-62.074384,2.4178796,9.7877467,1.9610488,41
395,45,372.87768,-48.780609,-0.46674893,12.493984,-1.4274255,345
396,45,331.2484,-176.74605,0.93054373,9.840623,0.83128453,1504
398,45,550.85341,-64.169512,-2.5361326,9.6691142,2.0344187,26
399,45,333.22305,-24.091545,-2.0376735,9.2155054,0.57734442,1521
3100,45,562.9287,-53.934376,-2.3711076,9.0377752,1.6151832,26
30,46,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,46,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,46,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,46,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,46,341.93226,-25.754386,-0.49112132,6.2933439,0.19183945,1520
39,46,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,46,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,46,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,46,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,46,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,46,334.3992,-29.910081,1.1496884,4.3006782,-3.348578,965
324,46,523.63573,-55.82927,-0.77376676,3.792903e-05,-3.1489564e-05,40
325,46,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,46,330.10397,-38.507864,0.86270331,3.0167833,0.83208215,965
335,46,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,46,486.63746,-78.200536,-0.20645412,0.0,-5.656092e-05,345
337,46,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,46,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,46,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,46,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,46,479.69314,-76.504227,-0.26680386,0.00011858652,-0.0001192241,345
349,46,492.0916,-75.746313,2.946056,10.845069,1.6951675,344
350,46,478.21986,-110.42476,0.233751,2.3118762e-05,-1.7917665e-05,146
351,46,471.42136,-111.73803,0.15237961,0.00019617681,-0.00015647724,146
353,46,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,46,473.21431,-74.600873,-0.29457824,0.00092582504,-0.00057397748,345
355,46,464.30844,-112.55959,0.075268647,0.0010807029,-0.00065267917,146
356,46,349.45175,-28.017748,2.277008,3.318586,-6.43,344
357,46,456.95214,-113.04708,0.057706652,0.0048018591,-0.0030686199,146
358,46,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,46,466.78378,-72.645756,-0.29593674,0.0051997408,-0.0048821874,345
361,46,449.87954,-113.43902,0.054180983,0.017514335,-0.014164078,146
363,46,466.59612,48.7691,0.779507,11.276279,2.2899922,36
364,46,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,46,443.05352,-114.03727,0.10777245,0.057973008,-0.040764635,146
366,46,520.90918,-52.875181,-0.77376676,0.0012028535,-0.0013567208,40
367,46,459.96976,-70.56823,-0.29593674,0.024850688,-0.019427674,345
370,46,516.9441,-47.251629,-0.77376676,0.0020671806,-0.0015021451,40
371,46,435.86083,-115.02441,0.14929215,0.16285687,-0.087821045,146
372,46,428.36414,-116.36196,0.20100565,0.42632991,-0.28681241,146
374,46,390.77497,-131.80132,0.44613531,6.9433191,0.13212147,146
375,46,364.29965,-139.53664,-2.6473464,27.463846,1.558919,147
376,46,511.70503,-42.25886,-0.77376676,0.018894493,-0.016439026,40
377,46,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,46,420.72804,-118.27604,0.29605831,0.93371953,-0.46665177,146
380,46,453.94739,19.189624,2.3678313,21.971152,2.1921242,41
381,46,506.46751,-37.173184,-0.7647821,0.084006624,-0.061529196,40
383,46,412.01996,-121.04919,0.32805575,1.7620413,-0.54238894,146
384,46,389.92869,-57.886521,-0.37360734,6.9024425,0.039759318,345
385,46,472.12782,1.4274662,2.3678313,20.368317,-2.8986717,41
386,46,500.9903,-31.664706,-0.77376676,0.27469247,-0.19351474,40
387,46,402.0734,-124.97236,0.40405238,3.0573989,-1.328944,146
388,46,493.40637,-19.361537,2.3678297,17.76464,2.4889074,41
389,46,411.64023,-61.54531,-0.12608644,12.309189,-2.584835,345
390,46,390.6089,-130.04834,0.49194027,4.6172746,-0.55508154,146
391,46,377.126,-136.75498,0.47633592,6.5207265,-1.4899263,146
392,46,391.62444,-56.522468,-0.35219002,12.588984,-2.2911385,345
393,46,522.60586,-85.32249,-2.5324855,11.022982,0.64810299,141
394,46,536.54933,-61.405973,2.4023395,9.9274173,1.9540717,41
395,46,373.99132,-49.338633,-0.46451329,12.453218,-0.76468422,345
396,46,331.84182,-175.95028,0.93003769,9.9208954,0.78784213,1504
398,46,550.03697,-64.735168,-2.53569,9.9271104,2.6290599,26
399,46,332.82217,-24.914377,-2.024148,9.2675418,0.66546459,966
3100,46,562.26866,-54.570466,-2.3746677,9.1544421,1.631951,26
30,47,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,47,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,47,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,47,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,47,342.42642,-26.077788,-0.57949365,6.3195513,0.18255787,1520
39,47,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,47,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,47,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,47,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,47,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,47,334.55531,-29.587593,1.1199599,3.6576782,-6.2408804,965
324,47,523.63573,-55.829272,-0.77376676,3.4699774e-05,-3.4147117e-05,40
325,47,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,47,330.3019,-38.267351,0.88220161,3.1486083,-0.25259912,965
335,47,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,47,486.63746,-78.200536,-0.20645412,0.0,5.1998239e-05,345
337,47,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,47,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,47,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,47,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,47,479.69315,-76.50423,-0.26680375,0.00010689781,-0.00010096331,345
349,47,491.01253,-75.532815,2.9462604,10.994418,2.1160762,344
350,47,478.21986,-110.42476,0.23375103,2.1419284e-05,-2.0606331e-05,146
351,47,471.42138,-111.73803,0.15237987,0.00017805246,-0.00016667553,146
353,47,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,47,473.21439,-74.600898,-0.29457824,0.00085933135,-0.00079180354,345
355,47,464.30854,-112.55958,0.07526981,0.0010143887,-0.00086324714,146
356,47,349.27876,-27.813634,2.2738528,2.675586,-6.43,344
357,47,456.9526,-113.04705,0.057707707,0.0045750063,-0.0037302455,146
358,47,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,47,466.78424,-72.645894,-0.29593674,0.004763457,-0.0037139619,345
361,47,449.88122,-113.43893,0.054180983,0.016857269,-0.012181578,146
363,47,467.40466,49.568147,0.77949659,11.478014,1.9335382,36
364,47,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,47,443.05906,-114.03667,0.10777245,0.055739808,-0.036519629,146
366,47,520.90926,-52.875255,-0.77376676,0.0010648431,-0.0009795216,40
