obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30762,8,6.6839,-177.9821,1.5191,6.2739,2.0054,1273
30762,9,6.7351,-177.3493,1.4900,6.4294,1.1701,1273
30762,10,6.8033,-176.6991,1.4663,6.6171,1.8515,1273
30762,11,6.8863,-176.0314,1.4471,6.7904,1.6626,1293
30762,12,6.9891,-175.3526,1.4204,6.9583,1.7653,1293
30762,13,7.1164,-174.6628,1.3882,7.1213,1.9198,1293
30762,14,7.2646,-173.9609,1.3627,7.2369,1.1314,1293
30762,15,7.4284,-173.2544,1.3428,7.2927,0.7799,1293
30762,16,7.6033,-172.5502,1.3274,7.2829,0.5633,1345
30762,17,7.7925,-171.8512,1.3064,7.2857,0.5533,1345
30762,18,8.0001,-171.1589,1.2795,7.2572,-0.3861,1345
30762,19,8.2224,-170.4695,1.2587,7.2723,0.2411,1345
30762,20,8.4568,-169.7813,1.2426,7.2882,0.1621,1345
30762,21,8.6992,-169.0975,1.2301,7.2762,0.5478,1345
30762,22,8.9485,-168.4151,1.2204,7.2604,-0.3784,1345
30762,23,9.2098,-167.7380,1.2024,7.2889,0.5040,1345
30762,24,9.4818,-167.0677,1.1854,7.2464,-0.0995,1345
30762,25,9.7638,-166.3980,1.1721,7.2734,-0.0846,1345
30762,26,10.0526,-165.7317,1.1618,7.2562,-0.4300,1345
30762,27,10.3503,-165.0692,1.1484,7.2692,-0.2840,1345
30762,28,10.6534,-164.4107,1.1395,7.2667,0.4384,1345
30762,29,10.9619,-163.7522,1.1326,7.2737,-0.1108,1345
30762,30,11.2728,-163.0977,1.1272,7.2552,0.1806,522
30762,31,11.5875,-162.4428,1.1228,7.2922,0.9284,522
30762,32,11.9050,-161.7878,1.1193,7.2819,0.0792,522
30762,33,12.2244,-161.1330,1.1170,7.2828,0.3379,522
30762,34,12.5445,-160.4796,1.1152,7.2780,0.5556,522
30762,35,12.8651,-159.8276,1.1138,7.2558,0.0634,522
30762,36,13.1868,-159.1757,1.1124,7.2750,0.3158,522
30762,37,13.5072,-158.5275,1.1116,7.2472,-0.0753,522
30762,38,13.8291,-157.8754,1.1123,7.2735,0.2355,525
30762,39,14.1509,-157.2226,1.1128,7.2623,-0.4726,1296
30762,40,14.4725,-156.5694,1.1132,7.2797,0.1471,1296
30762,41,14.7948,-155.9163,1.1123,7.2682,-0.3938,1296
30762,42,15.1174,-155.2639,1.1115,7.2801,0.2443,1296
30762,43,15.4410,-154.6105,1.1110,7.2809,-0.2301,1296
30762,44,15.7624,-153.9595,1.1121,7.2547,-0.1195,1296
30762,45,16.0831,-153.3076,1.1136,7.2640,0.0529,1296
30762,46,16.4030,-152.6552,1.1149,7.2836,0.7899,1296
30762,47,16.7224,-152.0021,1.1158,7.2655,-0.0953,1296
30762,48,17.0410,-151.3493,1.1168,7.2674,0.2000,1296
30762,49,17.3592,-150.6955,1.1178,7.2603,-0.4315,528
30762,50,17.6758,-150.0437,1.1186,7.2455,-0.0321,528
30762,51,17.9930,-149.3897,1.1191,7.2593,-0.3373,528
30762,52,18.3102,-148.7350,1.1196,7.2593,-0.6117,528
30762,53,18.6269,-148.0806,1.1200,7.2550,-0.6089,528
30762,54,18.9435,-147.4259,1.1202,7.2753,0.1428,528
30762,55,19.2598,-146.7717,1.1205,7.2678,0.0624,528
30762,56,19.5761,-146.1172,1.1206,7.2451,-0.9554,528
30762,57,19.8923,-145.4626,1.1208,7.2705,0.0453,528
30762,58,20.2079,-144.8090,1.1209,7.2599,0.0611,528
30762,59,20.5237,-144.1550,1.1209,7.2615,-0.0166,528
30762,60,20.8402,-143.4994,1.1210,7.2767,-0.1406,528
30762,61,21.1561,-142.8450,1.1210,7.2481,-0.7032,528
30762,62,21.4719,-142.1906,1.1211,7.2748,0.3416,528
30762,63,21.7877,-141.5362,1.1211,7.2700,0.1599,528
30762,64,22.1036,-140.8816,1.1211,7.2749,0.2774,528
30762,65,22.4191,-140.2278,1.1211,7.2632,0.1688,528
30762,66,22.7350,-139.5732,1.1212,7.2925,0.9718,528
30762,67,23.0514,-138.9175,1.1212,7.2780,-0.1065,528
30762,68,23.3673,-138.2628,1.1212,7.2728,0.1651,528
30762,69,23.6835,-137.6076,1.1212,7.2845,0.3733,528
30762,70,24.0000,-136.9517,1.1212,7.2796,-0.1059,528
30762,71,24.3160,-136.2967,1.1212,7.2613,-0.4339,528
30762,72,24.6316,-135.6426,1.1212,7.2500,-0.4902,528
30762,73,24.9470,-134.9891,1.1212,7.2568,0.0296,528
30762,74,25.2629,-134.3343,1.1212,7.2501,-0.7925,528
30762,75,25.5787,-133.6799,1.1212,7.2514,-0.5811,528
30762,76,25.8946,-133.0252,1.1212,7.2483,-0.8245,528
30762,77,26.2106,-132.3702,1.1212,7.2630,-0.3787,528
30762,78,26.5257,-131.7172,1.1212,7.2498,0.0016,528
30762,79,26.8415,-131.0627,1.1212,7.2694,0.0981,528
30762,80,27.1579,-130.4069,1.1212,7.2843,0.1003,528
30762,81,27.4736,-129.7525,1.1212,7.2592,-0.2169,528
30762,82,27.7889,-129.0992,1.1212,7.2537,-0.0190,528
30762,83,28.1040,-128.4461,1.1212,7.2543,0.1055,528
30762,84,28.4199,-127.7914,1.1212,7.2553,-0.5050,528
30762,85,28.7360,-127.1362,1.1212,7.2811,0.2487,528
30762,86,29.0512,-126.4830,1.1212,7.2464,-0.2340,528
30762,87,29.3678,-125.8267,1.1212,7.2860,-0.0209,528
30762,88,29.6828,-125.1739,1.1212,7.2473,-0.0343,528
30762,89,29.9992,-124.5181,1.1212,7.2812,0.0086,528
30762,90,30.3150,-123.8636,1.1212,7.2491,-0.7139,528
30762,91,30.6304,-123.2099,1.1212,7.2627,0.1986,528
30762,92,30.9471,-122.5536,1.1212,7.2903,0.1387,528
30762,93,31.2625,-121.9000,1.1212,7.2481,-0.3459,528
30762,94,31.5780,-121.2461,1.1212,7.2755,0.6032,528
30762,95,31.8940,-120.5912,1.1212,7.2765,0.1927,528
30762,96,32.2092,-119.9379,1.1212,7.2602,0.2968,528
30762,97,32.5249,-119.2836,1.1212,7.2704,0.2212,528
30762,98,32.8403,-118.6299,1.1212,7.2718,0.5637,528
30762,99,33.1556,-117.9764,1.1212,7.2604,0.1699,528
30762,100,33.4705,-117.3238,1.1212,7.2444,-0.0438,528
30763,1,10.6820,-192.3372,2.0219,4.2396,0.1533,1270
30763,2,10.4926,-191.9405,2.0163,4.4915,2.8701,1270
30763,3,10.2921,-191.5178,2.0136,4.7515,2.6795,1270
30763,4,10.0831,-191.0748,2.0115,4.9404,1.5192,497
30763,5,9.8667,-190.6139,2.0097,5.1666,2.8099,499
30763,6,9.6613,-190.1745,2.0082,4.7474,-4.2598,499
30763,7,9.4730,-189.7709,2.0071,4.3510,-4.2598,499
30763,8,9.3027,-189.4050,2.0063,3.9401,-3.9586,499
30763,9,9.1499,-189.0760,2.0056,3.5349,-3.8427,499
30763,10,9.0147,-188.7845,2.0051,3.1089,-4.2598,499
30763,11,8.8980,-188.5315,2.0030,2.6830,-4.2598,499
30763,12,8.7996,-188.3169,2.0005,2.2570,-4.2598,499
30763,13,8.7192,-188.1408,1.9992,1.8310,-4.2598,499
30763,14,8.6566,-188.0034,1.9983,1.4050,-4.2598,499
30763,15,8.6117,-187.9047,1.9976,0.9790,-4.2598,499
30763,16,8.5844,-187.8447,1.9972,0.5530,-4.2598,499
30763,17,8.5698,-187.8248,-4.2880,0.1373,-4.2010,499
30763,18,8.5697,-187.8247,-4.2880,0.0000,-0.0117,499
30763,19,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,20,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,21,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,22,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,23,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,24,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,25,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,26,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,27,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,28,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,29,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,30,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,31,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,32,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,33,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,34,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,35,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,36,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,37,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,38,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,39,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,40,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,41,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,42,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,43,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,44,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,45,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,46,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,47,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,48,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,49,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,50,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,51,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,52,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,53,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,54,8.5697,-187.8247,-4.2880,0.0,0.0,499
30763,55,8.5613,-187.8054,-4.2880,0.2808,2.7697,499
30763,56,8.5412,-187.7610,1.9948,0.5587,2.8578,499
30763,57,8.5101,-187.6920,1.9945,0.8241,2.6512,499
30763,58,8.4683,-187.5991,1.9940,1.0887,2.7682,499
30763,59,8.4150,-187.4807,1.9934,1.3701,2.8230,499
30763,60,8.3514,-187.3390,1.9928,1.6116,2.3051,499
30763,61,8.2780,-187.1753,1.9922,1.8577,2.4893,499
30763,62,8.1945,-186.9887,1.9914,2.1181,2.8933,499
30763,63,8.1010,-186.7759,1.9847,2.3220,2.1216,499
30763,64,8.0039,-186.5474,1.9725,2.5605,2.2374,499
30763,65,7.9016,-186.2961,1.9575,2.8029,2.3770,499
30763,66,7.8003,-186.0250,1.9285,2.9555,1.5477,499
30763,67,7.6997,-185.7344,1.9038,3.1920,1.9218,1274
30763,68,7.5984,-185.4210,1.8835,3.3920,2.2010,1274
30763,69,7.4950,-185.0824,1.8670,3.6064,1.5777,1274
30763,70,7.3910,-184.7225,1.8522,3.8329,2.6595,1274
30763,71,7.2867,-184.3428,1.8387,3.9932,1.5699,1274
30763,72,7.1822,-183.9434,1.8267,4.1935,2.1275,1274
30763,73,7.0840,-183.5215,1.7995,4.4679,2.6366,1274
30763,74,6.9931,-183.0707,1.7697,4.7400,2.8464,1274
30763,75,6.9097,-182.5927,1.7435,4.9459,1.6738,1274
30763,76,6.8338,-182.0912,1.7208,5.1660,2.2418,1274
30763,77,6.7654,-181.5700,1.7014,5.3207,1.5284,1274
30763,78,6.7103,-181.0306,1.6725,5.5283,1.4807,1274
30763,79,6.6732,-180.4753,1.6375,5.6935,1.8345,1274
30763,80,6.6516,-179.8964,1.6080,5.9106,2.4305,1274
30763,81,6.6440,-179.2921,1.5833,6.1381,2.2481,1274
30763,82,6.6510,-178.6643,1.5596,6.3573,1.6185,1274
30763,83,6.6824,-178.0237,1.5218,6.5674,2.6790,1273
30763,84,6.7359,-177.3555,1.4908,6.8275,2.7589,1273
30763,85,6.8089,-176.6634,1.4657,7.0520,2.2991,1273
30763,86,6.8991,-175.9465,1.4455,7.3044,2.2572,1293
30763,87,7.0143,-175.2172,1.4141,7.4808,1.4818,1293
30763,88,7.1572,-174.4712,1.3814,7.7162,2.5351,1293
30763,89,7.3236,-173.7089,1.3559,7.8772,1.6905,1293
30763,90,7.5108,-172.9264,1.3360,8.1153,1.9831,1293
30763,91,7.7160,-172.1271,1.3194,8.3072,1.6095,1345
30763,92,7.9520,-171.3208,1.2860,8.5122,2.2936,1345
30763,93,8.2170,-170.4944,1.2605,8.7616,2.0925,1345
30763,94,8.5049,-169.6527,1.2412,8.9516,1.5745,1345
30763,95,8.8089,-168.8039,1.2268,9.0402,0.6263,1345
30763,96,9.1262,-167.9612,1.2106,9.0091,-0.4273,1345
30763,97,9.4620,-167.1265,1.1883,9.0013,-0.6955,1345
30763,98,9.8128,-166.2941,1.1719,9.0571,0.4989,1345
30763,99,10.1741,-165.4684,1.1583,9.0003,-0.8911,1345
30763,100,10.5473,-164.6479,1.1438,9.0283,0.0678,1345
30764,1,15.4498,-201.9916,2.0304,3.5769,1.3200,495
30764,2,15.2883,-201.6653,2.0304,3.6919,2.0485,495
30764,3,15.1184,-201.3220,2.0304,3.8760,1.8234,495
30764,4,14.9420,-200.9655,2.0304,4.0018,0.9890,495
30764,5,14.7594,-200.5968,2.0304,4.1595,1.8105,495
30764,6,14.5725,-200.2191,2.0304,4.1587,-2.2040,495
30764,7,14.3917,-199.8539,2.0303,4.0469,-1.0940,495
30764,8,14.2183,-199.5033,2.0303,3.8706,-1.5739,495
30764,9,14.0514,-199.1660,2.0302,3.7304,-1.2823,495
30764,10,13.8920,-198.8438,2.0302,3.5741,-0.8004,495
30764,11,13.7410,-198.5386,2.0302,3.3614,-1.6851,495
30764,12,13.5965,-198.2465,2.0301,3.2073,-2.0352,495
30764,13,13.4591,-197.9687,2.0301,3.0477,-2.0368,495
30764,14,13.3287,-197.7051,2.0301,2.9035,-1.4663,495
30764,15,13.2052,-197.4555,2.0301,2.7411,-1.6814,495
30764,16,13.0903,-197.2234,2.0303,2.5665,-0.9732,495
30764,17,12.9828,-197.0063,2.0307,2.4005,-0.9425,495
30764,18,12.8823,-196.8036,2.0310,2.2117,-2.1069,495
30764,19,12.7904,-196.6183,2.0313,2.0258,-1.7209,495
30764,20,12.7049,-196.4461,2.0315,1.8725,-2.0567,1270
30764,21,12.6252,-196.2856,2.0317,1.7456,-1.8925,1270
30764,22,12.5518,-196.1377,2.0315,1.6211,-1.2871,1270
30764,23,12.4840,-196.0009,2.0311,1.4955,-1.2602,1270
30764,24,12.4222,-195.8762,2.0307,1.3781,-0.6020,1270
30764,25,12.3650,-195.7607,2.0304,1.2705,-0.7248,1270
30764,26,12.3133,-195.6562,2.0301,1.1414,-1.0273,1270
30764,27,12.2653,-195.5592,2.0298,1.0670,-0.6434,1270
30764,28,12.2216,-195.4706,2.0296,0.9723,-0.6392,1270
30764,29,12.1815,-195.3893,2.0294,0.8845,-0.8951,1270
30764,30,12.1450,-195.3155,2.0293,0.8002,-0.9491,1270
30764,31,12.1115,-195.2476,2.0291,0.7402,-0.7043,1270
30764,32,12.0810,-195.1857,2.0290,0.6709,-0.7958,1270
30764,33,12.0531,-195.1292,2.0289,0.6125,-0.6767,1270
30764,34,12.0280,-195.0782,2.0288,0.5551,-0.5547,1270
30764,35,12.0051,-195.0317,2.0287,0.5099,-0.3743,1270
30764,36,11.9863,-194.9888,-4.2536,0.4614,-0.2875,1270
30764,37,11.9675,-194.9505,-4.2536,0.4190,-0.3268,1270
30764,38,11.9506,-194.9163,-4.2536,0.3738,-0.3437,1270
30764,39,11.9350,-194.8846,-4.2536,0.3425,-0.4232,1270
30764,40,11.9210,-194.8561,-4.2537,0.3093,-0.3820,1270
30764,41,11.9083,-194.8303,-4.2537,0.2784,-0.3722,1270
30764,42,11.8967,-194.8069,-4.2537,0.2568,-0.1848,1270
30764,43,11.8863,-194.7858,-4.2537,0.2308,-0.2028,1270
30764,44,11.8769,-194.7666,-4.2537,0.2070,-0.2813,1270
30764,45,11.8684,-194.7493,-4.2537,0.1860,-0.2763,1270
30764,46,11.8606,-194.7336,-4.2537,0.1709,-0.1727,1270
30764,47,11.8537,-194.7195,-4.2537,0.1545,-0.1085,1270
30764,48,11.8474,-194.7067,-4.2538,0.1395,-0.1514,1270
30764,49,11.8417,-194.6952,-4.2538,0.1246,-0.1291,1270
30764,50,11.8367,-194.6849,-4.2538,0.1118,-0.1305,1270
30764,51,11.8320,-194.6755,-4.2538,0.1020,-0.1282,1270
30764,52,11.8279,-194.6671,-4.2538,0.0918,-0.0984,1270
30764,53,11.8241,-194.6593,-4.2538,0.0833,-0.1093,1270
30764,54,11.8207,-194.6525,-4.2538,0.0744,-0.0981,1270
30764,55,11.8174,-194.6459,-4.2538,0.0746,0.0478,1270
30764,56,11.8131,-194.6372,-4.2538,0.1077,0.4353,1270
30764,57,11.8063,-194.6233,-4.2538,0.1744,0.7466,1270
30764,58,11.7956,-194.6015,-4.2538,0.2664,0.9507,1270
30764,59,11.7797,-194.5693,-4.2538,0.3893,1.2045,1270
30764,60,11.7579,-194.5251,2.0292,0.5300,1.4297,1270
30764,61,11.7295,-194.4675,2.0291,0.6832,1.5887,1270
30764,62,11.6935,-194.3946,2.0291,0.8572,1.7410,1270
30764,63,11.6494,-194.3051,2.0290,1.0387,1.5789,1270
30764,64,11.5984,-194.2017,2.0289,1.1995,1.7796,1270
30764,65,11.5387,-194.0806,2.0288,1.4039,2.0627,1270
30764,66,11.4707,-193.9427,2.0287,1.5923,2.0939,1270
30764,67,11.3964,-193.7919,2.0286,1.7274,1.7460,1270
30764,68,11.3144,-193.6254,2.0285,1.9068,1.9004,1270
30764,69,11.2236,-193.4411,2.0284,2.0998,1.7004,1270
30764,70,11.1249,-193.2407,2.0282,2.2705,1.2988,1270
30764,71,11.0197,-193.0269,2.0281,2.4180,1.2348,1270
30764,72,10.9079,-192.7999,2.0283,2.5583,1.2905,1270
30764,73,10.7896,-192.5582,2.0258,2.7405,1.8145,1270
30764,74,10.6661,-192.3030,2.0216,2.8819,1.2370,1270
30764,75,10.5363,-192.0322,2.0176,3.0551,1.4106,1270
30764,76,10.4005,-191.7468,2.0149,3.2199,1.9952,1270
30764,77,10.2583,-191.4467,2.0132,3.3516,1.1222,497
30764,78,10.1104,-191.1332,2.0117,3.5093,1.6104,497
30764,79,9.9557,-190.8042,2.0103,3.6905,2.0683,499
30764,80,9.7941,-190.4594,2.0090,3.8569,1.8222,499
30764,81,9.6262,-190.1002,2.0079,4.0093,1.6400,499
30764,82,9.4529,-189.7283,2.0069,4.1412,1.4063,499
30764,83,9.2724,-189.3403,2.0061,4.3315,1.9336,499
30764,84,9.0849,-188.9362,2.0053,4.4975,1.5617,499
30764,85,8.8921,-188.5183,2.0029,4.6448,1.5120,499
30764,86,8.6951,-188.0867,1.9990,4.7854,1.4583,499
30764,87,8.4916,-187.6379,1.9964,4.9729,1.5959,499
30764,88,8.2828,-187.1744,1.9941,5.1383,2.0297,499
30764,89,8.0688,-186.6895,1.9864,5.2759,1.3304,499
30764,90,7.8574,-186.1803,1.9643,5.4591,1.7273,499
30764,91,7.6722,-185.6699,1.9188,5.6072,1.3751,1274
30764,92,7.5009,-185.1321,1.8791,5.7837,1.4331,1274
30764,93,7.3405,-184.5721,1.8496,5.9159,1.3865,1274
30764,94,7.1877,-183.9887,1.8269,6.1120,1.9523,1274
30764,95,7.0536,-183.3861,1.7897,6.3152,1.9227,1274
30764,96,6.9383,-182.7584,1.7524,6.5138,1.9378,1274
30764,97,6.8391,-182.1100,1.7226,6.6467,1.3894,1274
30764,98,6.7529,-181.4393,1.6984,6.8420,1.8722,1274
30764,99,6.6945,-180.7571,1.6562,6.9920,1.3733,1274
30764,100,6.6615,-180.0556,1.6177,7.1346,1.1438,1274
30766,1,20.1160,-211.4214,2.0299,3.1627,0.6065,495
30766,2,19.9740,-211.1342,2.0299,3.2013,-0.1102,495
30766,3,19.8275,-210.8380,2.0300,3.3425,1.5346,495
30766,4,19.6757,-210.5309,2.0300,3.4414,0.6507,495
30766,5,19.5204,-210.2170,2.0301,3.5447,1.6803,495
30766,6,19.3603,-209.8933,2.0301,3.6656,2.1839,495
30766,7,19.1999,-209.5692,2.0301,3.6126,-0.1221,495
30766,8,19.0409,-209.2476,2.0302,3.5530,-1.3757,495
30766,9,18.8845,-208.9317,2.0302,3.5188,-0.2472,495
30766,10,18.7314,-208.6221,2.0302,3.4258,-1.1025,495
30766,11,18.5796,-208.3153,2.0302,3.3735,-1.9638,495
30766,12,18.4314,-208.0158,2.0302,3.3264,-0.6209,495
30766,13,18.2848,-207.7197,2.0303,3.2943,-0.3793,495
30766,14,18.1422,-207.4315,2.0303,3.1771,-1.5251,495
30766,15,18.0021,-207.1484,2.0303,3.1422,-0.6335,495
30766,16,17.8657,-206.8727,2.0303,3.0521,-0.9646,495
30766,17,17.7338,-206.6062,2.0303,2.9527,-0.8205,495
30766,18,17.6055,-206.3471,2.0303,2.8464,-1.8041,495
30766,19,17.4822,-206.0978,2.0303,2.7611,-0.7986,495
30766,20,17.3625,-205.8561,2.0303,2.6722,-0.9907,495
30766,21,17.2469,-205.6223,2.0303,2.5988,-0.3611,495
30766,22,17.1342,-205.3948,2.0303,2.5434,0.1730,495
30766,23,17.0249,-205.1739,2.0303,2.4387,-1.0256,495
30766,24,16.9197,-204.9613,2.0303,2.3402,-1.2818,495
30766,25,16.8179,-204.7557,2.0303,2.2612,-1.2972,495
30766,26,16.7199,-204.5576,2.0303,2.1895,-0.8142,495
30766,27,16.6277,-204.3713,2.0303,2.0534,-1.0340,495
30766,28,16.5389,-204.1919,2.0303,1.9846,-0.6837,495
30766,29,16.4530,-204.0184,2.0303,1.9290,-0.2343,495
30766,30,16.3707,-203.8522,2.0303,1.8251,-1.2035,495
30766,31,16.2934,-203.6960,2.0303,1.7205,-0.8866,495
30766,32,16.2192,-203.5460,2.0303,1.6466,-1.0634,495
30766,33,16.1483,-203.4028,2.0303,1.5935,-0.1856,495
30766,34,16.0803,-203.2654,2.0304,1.5072,-0.9939,495
30766,35,16.0158,-203.1350,2.0304,1.4386,-0.6746,495
30766,36,15.9547,-203.0116,2.0304,1.3625,-0.5578,495
30766,37,15.8973,-202.8957,2.0304,1.2717,-0.8733,495
30766,38,15.8436,-202.7872,2.0304,1.1935,-0.6609,495
30766,39,15.7926,-202.6840,2.0304,1.1265,-0.9889,495
30766,40,15.7442,-202.5863,2.0304,1.0803,-0.3850,495
30766,41,15.6992,-202.4955,2.0304,0.9984,-0.6247,495
30766,42,15.6568,-202.4097,2.0304,0.9467,-0.4073,495
30766,43,15.6171,-202.3295,2.0304,0.8755,-0.7581,495
30766,44,15.5797,-202.2539,2.0304,0.8282,-0.6160,495
30766,45,15.5449,-202.1837,2.0304,0.7734,-0.4126,495
30766,46,15.5121,-202.1175,2.0304,0.7223,-0.6535,495
30766,47,15.4814,-202.0555,2.0304,0.6774,-0.5723,495
30766,48,15.4531,-201.9983,2.0304,0.6266,-0.4555,495
30766,49,15.4267,-201.9449,2.0304,0.5811,-0.5624,495
30766,50,15.4020,-201.8949,2.0304,0.5497,-0.3156,495
30766,51,15.3792,-201.8490,2.0304,0.5078,-0.2142,495
30766,52,15.3582,-201.8064,-4.2527,0.4642,-0.4350,495
30766,53,15.3385,-201.7666,-4.2527,0.4354,-0.3282,495
30766,54,15.3204,-201.7300,-4.2527,0.4005,-0.3130,495
30766,55,15.3038,-201.6964,-4.2527,0.3674,-0.2896,495
30766,56,15.2882,-201.6649,-4.2527,0.3477,-0.1348,495
30766,57,15.2735,-201.6352,-4.2527,0.3275,-0.1641,495
30766,58,15.2595,-201.6071,-4.2527,0.3113,-0.1165,495
30766,59,15.2457,-201.5792,-4.2527,0.3136,0.0972,495
30766,60,15.2314,-201.5502,-4.2527,0.3253,0.0973,495
30766,61,15.2158,-201.5188,-4.2527,0.3593,0.3574,495
30766,62,15.1983,-201.4833,-4.2527,0.4088,0.5169,495
30766,63,15.1779,-201.4422,-4.2527,0.4796,0.8106,495
30766,64,15.1541,-201.3941,2.0304,0.5561,0.8111,495
30766,65,15.1263,-201.3379,2.0304,0.6576,1.2160,495
30766,66,15.0938,-201.2723,2.0304,0.7612,1.1515,495
30766,67,15.0565,-201.1968,2.0304,0.8690,1.0870,495
30766,68,15.0140,-201.1110,2.0304,0.9952,1.5350,495
30766,69,14.9654,-201.0127,2.0304,1.1302,1.3336,495
30766,70,14.9110,-200.9029,2.0304,1.2651,1.5654,495
30766,71,14.8505,-200.7807,2.0304,1.3892,1.0653,495
30766,72,14.7841,-200.6466,2.0304,1.5236,1.0735,495
30766,73,14.7125,-200.5018,2.0304,1.6456,1.2135,495
30766,74,14.6347,-200.3447,2.0304,1.7962,1.7341,495
30766,75,14.5504,-200.1744,2.0304,1.9301,1.2015,495
30766,76,14.4593,-199.9904,2.0304,2.0842,1.2504,495
30766,77,14.3630,-199.7957,2.0303,2.2049,1.3520,495
30766,78,14.2597,-199.5869,2.0303,2.3448,0.6367,495
30766,79,14.1496,-199.3645,2.0303,2.5406,2.3696,495
30766,80,14.0328,-199.1285,2.0302,2.6832,2.0649,495
30766,81,13.9075,-198.8752,2.0302,2.8598,1.3472,495
30766,82,13.7774,-198.6123,2.0302,2.9798,1.9266,495
30766,83,13.6401,-198.3347,2.0301,3.1511,2.1688,495
30766,84,13.4957,-198.0429,2.0301,3.2953,1.6346,495
30766,85,13.3437,-197.7355,2.0301,3.4652,1.4913,495
30766,86,13.1853,-197.4153,2.0301,3.6250,2.1490,495
30766,87,13.0220,-197.0854,2.0306,3.7254,1.6708,495
30766,88,12.8496,-196.7378,2.0311,3.9392,2.2875,495
30766,89,12.6705,-196.3771,2.0315,4.0640,1.3732,1270
30766,90,12.4835,-196.0000,2.0311,4.2491,1.4950,1270
30766,91,12.2905,-195.6097,2.0300,4.4047,1.9124,1270
30766,92,12.0916,-195.2066,2.0291,4.5439,1.8312,1270
30766,93,11.8866,-194.7905,2.0286,4.6871,1.7152,1270
30766,94,11.6737,-194.3583,2.0284,4.8588,1.3272,1270
30766,95,11.4522,-193.9083,2.0281,5.0700,1.8548,1270
30766,96,11.2243,-193.4450,2.0279,5.2037,1.2629,1270
30766,97,10.9887,-192.9659,2.0278,5.4030,2.2209,1270
30766,98,10.7456,-192.4672,2.0243,5.6026,1.9957,1270
30766,99,10.4994,-191.9525,2.0169,5.7842,1.8672,1270
30766,100,10.2442,-191.4141,2.0135,6.0267,2.4399,497
30767,1,24.7637,-220.9552,2.0121,3.0438,-0.1041,495
30767,2,24.6313,-220.6748,2.0121,3.1430,1.6934,495
30767,3,24.4966,-220.3899,2.0121,3.1648,0.5476,495
30767,4,24.3596,-220.0998,2.0121,3.2082,-0.0123,495
30767,5,24.2205,-219.8065,2.0134,3.2673,0.8596,495
30767,6,24.0799,-219.5114,2.0154,3.2716,0.0968,495
30767,7,23.9345,-219.2074,2.0172,3.3714,0.0715,495
30767,8,23.7890,-218.9048,2.0187,3.3441,-0.5503,495
30767,9,23.6434,-218.6028,2.0201,3.3579,0.2063,495
30767,10,23.4979,-218.3022,2.0213,3.3561,0.6509,495
30767,11,23.3532,-218.0037,2.0224,3.3289,0.4831,495
30767,12,23.2087,-217.7066,2.0233,3.3177,0.5813,495
30767,13,23.0652,-217.4121,2.0241,3.2561,-0.8285,495
30767,14,22.9226,-217.1199,2.0248,3.2223,-1.1426,495
30767,15,22.7804,-216.8291,2.0255,3.2366,-0.0261,495
30767,16,22.6395,-216.5412,2.0260,3.2201,0.6128,495
30767,17,22.5017,-216.2601,2.0265,3.1244,-0.2363,495
30767,18,22.3657,-215.9829,2.0269,3.0834,-0.1624,495
30767,19,22.2309,-215.7086,2.0273,3.0357,-0.8229,495
30767,20,22.0977,-215.4377,2.0276,3.0352,0.6681,495
