obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30790,1,-348.6384,276.1462,-2.6279,12.1928,0.9882,648
30790,2,-349.7008,275.5513,-2.6311,12.1706,-0.2078,648
30790,3,-350.7553,274.9638,-2.6333,12.0119,-2.4068,648
30790,4,-351.7887,274.3901,-2.6347,11.7818,-1.5124,648
30790,5,-352.8023,273.8374,-2.6424,11.4879,-2.4563,648
30790,6,-353.7980,273.3084,-2.6531,11.2120,-2.6968,648
30790,7,-354.7696,272.8012,-2.6604,10.9031,-2.3861,648
30790,8,-355.7209,272.3105,-2.6654,10.6463,-2.3202,648
30790,9,-356.6511,271.8348,-2.6688,10.3946,-2.1826,648
30790,10,-357.5558,271.3748,-2.6712,10.0872,-2.4784,648
30790,11,-358.4395,270.9273,-2.6728,9.8570,-1.9458,648
30790,12,-359.3006,270.4926,-2.6740,9.5779,-2.7141,648
30790,13,-360.1386,270.0703,-2.6748,9.3432,-1.6477,648
30790,14,-360.9535,269.6603,-2.6754,9.0426,-3.1528,648
30790,15,-361.7461,269.2688,-2.6827,8.7851,-2.3490,648
30790,16,-362.5195,268.8930,-2.6893,8.5286,-2.8891,648
30790,17,-363.2742,268.5308,-2.6941,8.3211,-2.0469,648
30790,18,-364.0079,268.1819,-2.6977,8.0461,-3.1658,648
30790,19,-364.7193,267.8459,-2.7003,7.7785,-3.5443,648
30790,20,-365.4090,267.5218,-2.7022,7.5559,-2.6145,648
30790,21,-366.0788,267.2082,-2.7036,7.3575,-1.5317,648
30790,22,-366.7264,266.9058,-2.7047,7.1123,-1.4226,648
30790,23,-367.3543,266.6132,-2.7056,6.8678,-2.3580,648
30790,24,-367.9629,266.3302,-2.7062,6.6398,-2.8951,648
30790,25,-368.5496,266.0577,-2.7067,6.4356,-1.3016,648
30790,26,-369.1170,265.7943,-2.7070,6.2168,-1.5530,648
30790,27,-369.6652,265.5401,-2.7073,5.9909,-2.0957,648
30790,28,-370.1943,265.2949,-2.7076,5.7690,-2.4880,648
30790,29,-370.7007,265.0603,-2.7077,5.5297,-2.0453,648
30790,30,-371.1911,264.8333,-2.7079,5.3492,-2.2067,648
30790,31,-371.6580,264.6172,-2.7080,5.1028,-1.6567,648
30790,32,-372.1075,264.4091,-2.7081,4.8951,-2.3513,648
30790,33,-372.5411,264.2085,-2.7082,4.7213,-2.2524,648
30790,34,-372.9514,264.0188,-2.7086,4.4641,-2.2447,648
30790,35,-373.3480,263.8362,-2.7100,4.3125,-2.1300,648
30790,36,-373.7270,263.6622,-2.7111,4.1223,-1.9243,648
30790,37,-374.0888,263.4965,-2.7120,3.9314,-1.9147,648
30790,38,-374.4306,263.3403,-2.7128,3.7164,-1.6681,648
30790,39,-374.7576,263.1910,-2.7135,3.5409,-2.1538,648
30790,40,-375.0689,263.0492,-2.7140,3.3674,-2.1530,648
30790,41,-375.3640,262.9149,-2.7144,3.1950,-1.8792,648
30790,42,-375.6445,262.7873,-2.7148,3.0673,-0.5652,648
30790,43,-375.9097,262.6669,-2.7151,2.8664,-1.8574,648
30790,44,-376.1605,262.5530,-2.7154,2.7153,-1.5328,648
30790,45,-376.3981,262.4452,-2.7156,2.5597,-1.9895,648
30790,46,-376.6225,262.3435,-2.7158,2.4297,-1.3672,648
30790,47,-376.8354,262.2470,-2.7160,2.3076,-1.1870,648
30790,48,-377.0359,262.1562,-2.7162,2.1739,-1.1071,648
30790,49,-377.2252,262.0704,-2.7163,2.0290,-1.9587,648
30790,50,-377.4054,261.9889,-2.7164,1.9735,-0.1589,648
30790,51,-377.5776,261.9109,-2.7165,1.8841,-0.2702,648
30790,52,-377.7446,261.8354,-2.7166,1.8132,-0.7631,648
30790,53,-377.9085,261.7612,-2.7167,1.7740,-1.0227,648
30790,54,-378.0689,261.6887,-2.7168,1.7633,0.1483,648
30790,55,-378.2275,261.6169,-2.7169,1.7461,0.2063,648
30790,56,-378.3872,261.5447,-2.7169,1.7555,0.0977,648
30790,57,-378.5497,261.4713,-2.7170,1.7850,0.0902,648
30790,58,-378.7114,261.3982,-2.7171,1.7757,0.0668,648
30790,59,-378.8771,261.3233,-2.7171,1.8441,0.9981,648
30790,60,-379.0466,261.2467,-2.7172,1.8644,0.2136,648
30790,61,-379.2189,261.1689,-2.7172,1.8973,0.2420,648
30790,62,-379.3983,261.0878,-2.7173,1.9686,-0.0047,648
30790,63,-379.5843,261.0038,-2.7173,2.0477,0.2820,648
30790,64,-379.7802,260.9153,-2.7170,2.1717,0.8289,648
30790,65,-379.9821,260.8239,-2.7165,2.2317,0.4642,648
30790,66,-380.1926,260.7285,-2.7160,2.3426,1.1294,648
30790,67,-380.4111,260.6293,-2.7155,2.4316,1.1766,648
30790,68,-380.6413,260.5247,-2.7150,2.5791,1.8760,648
30790,69,-380.8813,260.4155,-2.7146,2.6912,2.0317,648
30790,70,-381.1320,260.3014,-2.7142,2.7765,0.7169,648
30790,71,-381.3938,260.1820,-2.7138,2.9027,0.8834,648
30790,72,-381.6700,260.0560,-2.7135,3.0898,1.9988,648
30790,73,-381.9583,259.9243,-2.7131,3.2107,1.4380,648
30790,74,-382.2581,259.7873,-2.7128,3.3432,1.7366,648
30790,75,-382.5711,259.6441,-2.7124,3.4832,1.5570,648
30790,76,-382.8960,259.4952,-2.7119,3.5880,0.6113,648
30790,77,-383.2366,259.3390,-2.7115,3.7826,1.4971,648
30790,78,-383.5901,259.1766,-2.7110,3.9547,2.6237,651
30790,79,-383.9573,259.0078,-2.7107,4.0847,1.7927,651
30790,80,-384.3379,258.8327,-2.7103,4.2139,1.0464,651
30790,81,-384.7328,258.6509,-2.7101,4.3592,0.5197,651
30790,82,-385.1404,258.4631,-2.7098,4.5168,1.2580,651
30790,83,-385.5603,258.2695,-2.7095,4.6619,1.5703,651
30790,84,-385.9965,258.0683,-2.7093,4.8390,1.4977,651
30790,85,-386.4444,257.8615,-2.7091,4.9518,0.8138,651
30790,86,-386.9052,257.6488,-2.7090,5.1034,1.1886,651
30790,87,-387.3785,257.4301,-2.7088,5.2205,0.3613,651
30790,88,-387.8640,257.2058,-2.7087,5.3892,1.6979,651
30790,89,-388.3715,256.9713,-2.7086,5.6527,2.5815,651
30790,90,-388.9009,256.7269,-2.7091,5.8712,1.6695,651
30790,91,-389.4497,256.4744,-2.7103,6.0785,1.5777,651
30790,92,-390.0163,256.2134,-2.7100,6.2846,1.9480,651
30790,93,-390.5825,255.9525,-2.7097,6.0772,-6.1784,651
30790,94,-391.0925,255.7173,-2.7095,5.4593,-6.1784,651
30790,95,-391.5463,255.5080,-2.7094,4.8418,-6.1784,651
30790,96,-391.9440,255.3245,-2.7092,4.2240,-6.1784,1959
30790,97,-392.2864,255.1665,-2.7092,3.6230,-5.8405,1959
30790,98,-392.5734,255.0340,-2.7091,3.0052,-6.1784,1959
30790,99,-392.8042,254.9274,-2.7091,2.3874,-6.1784,1959
30790,100,-392.9790,254.8467,-2.7090,1.7695,-6.1784,1959
30790,101,-393.0976,254.7920,-2.7090,1.1517,-6.1784,1959
30790,102,-393.1601,254.7631,-2.7090,0.5338,-6.1784,1959
30790,103,-393.1704,254.7563,-2.7098,0.0035,-4.7310,1959
30790,104,-393.1704,254.7563,-2.7098,0.0,-0.0003,1959
30790,105,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,106,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,107,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,108,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,109,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,110,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,111,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,112,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,113,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,114,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,115,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,116,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,117,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,118,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,119,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,120,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,121,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,122,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,123,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,124,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,125,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,126,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,127,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,128,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,129,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,130,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,131,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,132,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,133,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,134,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,135,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,136,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,137,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,138,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,139,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,140,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,141,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,142,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,143,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30790,144,-393.1890,254.7477,-2.7098,0.2729,2.7291,1959
30790,145,-393.2324,254.7277,-2.7097,0.5458,2.7291,1959
30790,146,-393.3006,254.6963,-2.7097,0.8187,2.7291,1959
30790,147,-393.3936,254.6534,-2.7097,1.0916,2.7291,1959
30790,148,-393.5113,254.5991,-2.7096,1.3645,2.7291,1959
30790,149,-393.6539,254.5334,-2.7095,1.6374,2.7291,1959
30790,150,-393.8212,254.4562,-2.7095,1.9104,2.7291,1959
30792,1,-321.4520,295.6958,-2.3628,12.4526,-0.0496,648
30792,2,-322.3520,294.8391,-2.3808,12.4266,-0.6251,648
30792,3,-323.2673,293.9987,-2.3988,12.4549,0.6584,648
30792,4,-324.1959,293.1665,-2.4108,12.4834,0.3376,648
30792,5,-325.1310,292.3418,-2.4188,12.4582,-0.4904,648
30792,6,-326.0685,291.5239,-2.4242,12.4346,-0.3005,648
30792,7,-327.0215,290.7267,-2.4449,12.4425,-0.0183,648
30792,8,-327.9877,289.9449,-2.4613,12.4363,-0.1164,648
30792,9,-328.9625,289.1737,-2.4722,12.4410,0.2836,648
30792,10,-329.9442,288.4084,-2.4794,12.4479,-0.0582,648
30792,11,-330.9318,287.6463,-2.4843,12.4803,0.1853,648
30792,12,-331.9295,286.8981,-2.4981,12.4805,-0.0573,648
30792,13,-332.9349,286.1679,-2.5134,12.4221,-0.4961,648
30792,14,-333.9488,285.4473,-2.5237,12.4169,-1.0357,648
30792,15,-334.9682,284.7333,-2.5305,12.4580,0.4363,648
30792,16,-335.9940,284.0218,-2.5351,12.4830,-0.0785,648
30792,17,-337.0195,283.3152,-2.5382,12.4690,0.6001,648
30792,18,-338.0497,282.6115,-2.5424,12.4787,0.0080,648
30792,19,-339.0896,281.9265,-2.5590,12.4395,-0.9338,648
30792,20,-340.1363,281.2534,-2.5701,12.4445,-0.1721,648
30792,21,-341.1884,280.5877,-2.5775,12.4253,-1.0829,648
30792,22,-342.2423,279.9282,-2.5824,12.4276,-0.2092,648
30792,23,-343.2828,279.2818,-2.5856,12.1557,-3.7942,648
30792,24,-344.3006,278.6525,-2.5878,11.9043,-2.4750,648
30792,25,-345.3031,278.0543,-2.6035,11.6289,-2.2024,648
30792,26,-346.2939,277.4774,-2.6143,11.3930,-3.0672,648
30792,27,-347.2648,276.9215,-2.6215,11.1362,-2.1503,648
30792,28,-348.2155,276.3834,-2.6265,10.8618,-2.5260,648
30792,29,-349.1450,275.8613,-2.6298,10.6007,-2.4405,648
30792,30,-350.0511,275.3553,-2.6322,10.3295,-1.9568,648
30792,31,-350.9330,274.8645,-2.6338,10.0190,-2.9429,648
30792,32,-351.7982,274.3844,-2.6349,9.8403,-2.1710,648
30792,33,-352.6411,273.9229,-2.6407,9.5689,-1.7829,648
30792,34,-353.4637,273.4831,-2.6505,9.2569,-3.0133,648
30792,35,-354.2695,273.0596,-2.6576,9.0794,-1.0569,648
30792,36,-355.0549,272.6518,-2.6627,8.7794,-2.8472,648
30792,37,-355.8210,272.2577,-2.6663,8.5561,-2.3806,648
30792,38,-356.5668,271.8765,-2.6690,8.3168,-2.3696,648
30792,39,-357.2895,271.5088,-2.6710,8.0427,-2.6274,648
30792,40,-357.9928,271.1523,-2.6724,7.8140,-2.8601,648
30792,41,-358.6713,270.8093,-2.6735,7.5430,-2.3715,648
30792,42,-359.3293,270.4773,-2.6743,7.2806,-3.5975,648
30792,43,-359.9677,270.1557,-2.6749,7.0965,-2.0747,648
30792,44,-360.5872,269.8440,-2.6753,6.8729,-2.4594,648
30792,45,-361.1835,269.5450,-2.6768,6.6330,-1.5591,648
30792,46,-361.7605,269.2604,-2.6833,6.3653,-2.8188,648
30792,47,-362.3214,268.9872,-2.6883,6.1800,-2.4374,648
30792,48,-362.8590,268.7280,-2.6922,5.9108,-2.3252,648
30792,49,-363.3807,268.4784,-2.6953,5.7347,-1.9574,648
30792,50,-363.8829,268.2396,-2.6977,5.4770,-3.3675,648
30792,51,-364.3670,268.0105,-2.6996,5.3343,-0.8835,648
30792,52,-364.8337,267.7906,-2.7011,5.0917,-2.6939,648
30792,53,-365.2812,267.5804,-2.7024,4.8973,-1.9064,648
30792,54,-365.7164,267.3764,-2.7034,4.7639,-1.6773,648
30792,55,-366.1336,267.1814,-2.7042,4.5716,-1.3403,648
30792,56,-366.5372,266.9930,-2.7048,4.4034,-2.0215,648
30792,57,-366.9252,266.8121,-2.7054,4.2685,-0.5130,648
30792,58,-367.2997,266.6378,-2.7058,4.0619,-2.7693,648
30792,59,-367.6619,266.4693,-2.7062,3.9325,-2.4608,648
30792,60,-368.0125,266.3064,-2.7065,3.8588,-0.2730,648
30792,61,-368.3522,266.1486,-2.7068,3.7176,-1.1230,648
30792,62,-368.6834,265.9949,-2.7070,3.6080,-1.7295,648
30792,63,-369.0047,265.8459,-2.7072,3.5351,-0.2725,648
30792,64,-369.3214,265.6990,-2.7074,3.4593,-1.2790,648
30792,65,-369.6320,265.5550,-2.7075,3.4171,-0.2398,648
30792,66,-369.9375,265.4135,-2.7076,3.3690,0.0882,648
30792,67,-370.2371,265.2747,-2.7077,3.3165,0.5569,648
30792,68,-370.5331,265.1376,-2.7078,3.2803,0.7345,648
30792,69,-370.8301,265.0001,-2.7079,3.2655,-0.2968,648
30792,70,-371.1264,264.8629,-2.7080,3.2723,0.2815,648
30792,71,-371.4202,264.7270,-2.7080,3.2468,0.4191,648
30792,72,-371.7153,264.5903,-2.7081,3.2804,1.1188,648
30792,73,-372.0153,264.4515,-2.7082,3.3018,-0.1336,648
30792,74,-372.3184,264.3113,-2.7082,3.3587,0.7648,648
30792,75,-372.6248,264.1696,-2.7082,3.4196,1.7401,648
30792,76,-372.9343,264.0265,-2.7086,3.4112,0.0468,648
30792,77,-373.2526,263.8798,-2.7098,3.5400,1.4157,648
30792,78,-373.5759,263.7313,-2.7108,3.5927,1.3794,648
30792,79,-373.9080,263.5790,-2.7117,3.6510,-0.0876,648
30792,80,-374.2485,263.4232,-2.7125,3.7826,1.5125,648
30792,81,-374.5950,263.2650,-2.7132,3.8512,1.6867,648
30792,82,-374.9522,263.1022,-2.7138,3.9671,1.6884,648
30792,83,-375.3167,262.9363,-2.7144,4.0141,0.3534,648
30792,84,-375.6917,262.7658,-2.7149,4.1375,0.7283,648
30792,85,-376.0761,262.5913,-2.7153,4.2638,1.6764,648
30792,86,-376.4700,262.4127,-2.7157,4.3499,1.0222,648
30792,87,-376.8733,262.2298,-2.7160,4.4485,0.7970,648
30792,88,-377.2893,262.0415,-2.7163,4.5924,1.0595,648
30792,89,-377.7186,261.8472,-2.7166,4.7582,1.8381,648
30792,90,-378.1603,261.6474,-2.7168,4.9101,2.5052,648
30792,91,-378.6199,261.4397,-2.7170,5.0916,1.8915,648
30792,92,-379.0926,261.2260,-2.7171,5.2549,2.7053,648
30792,93,-379.5825,261.0048,-2.7173,5.4266,2.0368,648
30792,94,-380.0554,260.7906,-2.7163,5.1269,-2.8080,648
30792,95,-380.5031,260.5874,-2.7154,4.8529,-2.8153,648
30792,96,-380.9241,260.3958,-2.7146,4.5576,-2.9703,648
30792,97,-381.3220,260.2145,-2.7140,4.2895,-3.5531,648
30792,98,-381.6977,260.0431,-2.7135,4.0645,-2.8278,648
30792,99,-382.0493,259.8825,-2.7131,3.8449,-1.0436,648
30792,100,-382.3790,259.7318,-2.7128,3.5885,-1.6412,648
30792,101,-382.6872,259.5907,-2.7123,3.3502,-1.5715,648
30792,102,-382.9763,259.4583,-2.7118,3.1222,-2.2457,648
30792,103,-383.2483,259.3335,-2.7115,2.9493,-1.6738,648
30792,104,-383.5005,259.2177,-2.7112,2.7231,-2.0757,651
30792,105,-383.7320,259.1114,-2.7109,2.5028,-1.7239,651
30792,106,-383.9494,259.0114,-2.7107,2.3224,-2.7936,651
30792,107,-384.1495,258.9194,-2.7105,2.1637,-1.5238,651
30792,108,-384.3384,258.8325,-2.7103,2.0350,-1.7081,651
30792,109,-384.5108,258.7532,-2.7102,1.8483,-1.9517,651
30792,110,-384.6694,258.6802,-2.7101,1.7035,-1.6789,651
30792,111,-384.8173,258.6120,-2.7100,1.5870,-1.6364,651
30792,112,-384.9523,258.5499,-2.7099,1.4497,-1.4372,651
30792,113,-385.0780,258.4920,-2.7098,1.3622,-0.8295,651
30792,114,-385.1932,258.4389,-2.7097,1.2319,-1.4578,651
30792,115,-385.2989,258.3902,-2.7096,1.1327,-1.2141,651
30792,116,-385.3952,258.3457,-2.7096,1.0442,-0.6686,651
30792,117,-385.4833,258.3051,-2.7095,0.9406,-1.1305,651
30792,118,-385.5642,258.2678,-2.7095,0.8645,-1.0587,651
30792,119,-385.6376,258.2340,-2.7094,0.7968,-0.4411,651
30792,120,-385.7052,258.2028,-2.7094,0.7288,-0.6327,651
30792,121,-385.7667,258.1744,-2.7094,0.6620,-0.5956,651
30792,122,-385.8219,258.1489,-2.7093,0.5936,-0.5625,651
30792,123,-385.8724,258.1257,-2.7093,0.5359,-0.7797,651
30792,124,-385.9192,258.1054,-2.7088,0.4965,-0.5092,651
30792,125,-385.9611,258.0861,-2.7088,0.4522,-0.3865,651
30792,126,-385.9988,258.0686,-2.7088,0.4046,-0.4262,651
30792,127,-386.0335,258.0527,-2.7088,0.3729,-0.3329,651
30792,128,-386.0644,258.0384,-2.7087,0.3308,-0.3736,651
30792,129,-386.0930,258.0252,-2.7087,0.3059,-0.3443,651
30792,130,-386.1187,258.0134,-2.7087,0.2773,-0.2446,651
30792,131,-386.1419,258.0027,-2.7087,0.2491,-0.2266,651
30792,132,-386.1628,257.9930,-2.7087,0.2235,-0.2894,651
30792,133,-386.1815,257.9844,-2.7087,0.2003,-0.2024,651
30792,134,-386.1986,257.9765,-2.7087,0.1841,-0.1662,651
30792,135,-386.2139,257.9695,-2.7087,0.1637,-0.1842,651
30792,136,-386.2278,257.9630,-2.7087,0.1475,-0.2240,651
30792,137,-386.2403,257.9573,-2.7087,0.1346,-0.1254,651
30792,138,-386.2517,257.9520,-2.7086,0.1220,-0.1299,651
30792,139,-386.2619,257.9473,-2.7086,0.1090,-0.1185,651
30792,140,-386.2711,257.9430,-2.7086,0.1000,-0.0746,651
30792,141,-386.2796,257.9391,-2.7086,0.0910,-0.0869,651
30792,142,-386.2872,257.9356,-2.7086,0.0809,-0.1096,651
30792,143,-386.2940,257.9325,-2.7086,0.0728,-0.0817,651
30792,144,-386.3005,257.9295,-2.7086,0.0725,0.0573,651
30792,145,-386.3090,257.9256,-2.7086,0.1042,0.4271,651
30792,146,-386.3226,257.9193,-2.7086,0.1686,0.7524,651
30792,147,-386.3443,257.9093,-2.7086,0.2640,0.9718,651
30792,148,-386.3768,257.8943,-2.7086,0.3902,1.3166,651
30792,149,-386.4213,257.8737,-2.7086,0.5256,1.4431,651
30792,150,-386.4810,257.8461,-2.7086,0.6987,1.6132,651
