obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30758,97,267.2924,138.8806,-2.3524,16.0560,0.2186,678
30758,98,266.1623,137.7420,-2.3524,16.0261,-0.6162,678
30758,99,265.0330,136.6042,-2.3524,16.0354,0.2068,678
30758,100,263.9027,135.4654,-2.3524,16.0273,-0.6948,678
30758,101,262.7727,134.3268,-2.3524,16.0498,0.3612,678
30758,102,261.6437,133.1893,-2.3524,16.0206,-0.2155,678
30758,103,260.5135,132.0505,-2.3524,16.0492,0.2383,678
30758,104,259.3836,130.9121,-2.3524,16.0504,0.4624,678
30758,105,258.2541,129.7740,-2.3524,16.0417,0.3009,678
30758,106,257.1243,128.6357,-2.3524,16.0282,-0.3609,678
30758,107,255.9940,127.4968,-2.3524,16.0571,0.5077,678
30758,108,254.8630,126.3573,-2.3524,16.0598,0.2033,678
30758,109,253.7345,125.2203,-2.3524,16.0198,0.0293,678
30758,110,252.6048,124.0820,-2.3524,16.0325,-0.1818,678
30758,111,251.4756,122.9442,-2.3524,16.0183,-0.4351,678
30758,112,250.3462,121.8063,-2.3524,16.0196,-0.4810,678
30758,113,249.2163,120.6678,-2.3524,16.0575,0.7295,678
30758,114,248.0868,119.5298,-2.3524,16.0275,-0.2173,678
30758,115,246.9573,118.3918,-2.3524,16.0269,-0.2425,678
30758,116,245.8269,117.2528,-2.3524,16.0462,-0.0182,678
30758,117,244.6986,116.1160,-2.3524,16.0157,-0.0251,678
30758,118,243.5693,114.9782,-2.3524,16.0345,0.1767,678
30758,119,242.4386,113.8389,-2.3524,16.0525,0.0931,678
30758,120,241.3087,112.7005,-2.3524,16.0255,-0.5309,678
30758,121,240.1792,111.5624,-2.3524,16.0240,-0.3897,678
30758,122,239.0491,110.4238,-2.3524,16.0299,-0.4898,678
30759,1,405.4101,162.5250,2.3912,4.1943,-1.2337,1661
30759,2,405.1059,162.8085,2.3912,4.1519,-0.2725,1661
30759,3,404.8074,163.0867,2.3912,4.0518,-1.1197,1661
30759,4,404.5132,163.3610,2.3912,3.9921,-1.2235,1661
30759,5,404.2247,163.6300,2.3912,3.9098,-1.3949,1661
30759,6,403.9406,163.8947,2.3912,3.8617,-0.8479,1661
30759,7,403.6637,164.1529,2.3912,3.7684,-0.7199,1661
30759,8,403.3927,164.4055,2.3912,3.6871,-0.6989,1661
30759,9,403.1239,164.6560,2.3912,3.6626,-0.4939,1661
30759,10,402.8634,164.8989,2.3912,3.5454,-0.6367,1661
30759,11,402.6059,165.1389,2.3912,3.4863,-1.3573,1661
30759,12,402.3542,165.3735,2.3912,3.4168,-0.9740,1661
30759,13,402.1076,165.6034,2.3912,3.3706,-0.0277,1661
30759,14,401.8665,165.8282,2.3912,3.2700,-1.0481,1661
30759,15,401.6294,166.0492,2.3912,3.2364,-0.1775,1661
30759,16,401.3990,166.2640,2.3912,3.1369,-0.5238,1661
30759,17,401.1723,166.4754,2.3912,3.1018,0.0653,1661
30759,18,400.9494,166.6832,2.3912,3.0260,-0.8762,1661
30759,19,400.7312,166.8866,2.3912,2.9720,-0.4345,1661
30759,20,400.5179,167.0854,2.3912,2.9205,0.2006,1661
30759,21,400.3071,167.2820,2.3912,2.8638,-0.7709,1661
30759,22,400.1014,167.4738,2.3912,2.8050,-0.2679,1661
30759,23,399.8996,167.6619,2.3911,2.7437,-0.6137,1661
30759,24,399.7008,167.8473,2.3911,2.7104,-0.3257,1661
30759,25,399.5054,168.0294,2.3911,2.6761,0.1978,1661
30759,26,399.3136,168.2083,2.3911,2.6233,0.0118,1661
30759,27,399.1245,168.3846,2.3911,2.5715,-0.5436,1661
30759,28,398.9366,168.5597,2.3911,2.5668,-0.0634,1661
30759,29,398.7507,168.7331,2.3911,2.5445,0.0792,1661
30759,30,398.5635,168.9076,2.3911,2.5525,-0.2607,1661
30759,31,398.3791,169.0796,2.3911,2.5328,0.4333,1661
30759,32,398.1931,169.2529,2.3911,2.5428,0.0424,1661
30759,33,398.0090,169.4246,2.3911,2.5075,-0.4207,1661
30759,34,397.8250,169.5962,2.3911,2.5209,0.2330,1661
30759,35,397.6406,169.7681,2.3911,2.5275,0.2421,1661
30759,36,397.4544,169.9417,2.3911,2.5509,0.1832,1661
30759,37,397.2664,170.1170,2.3911,2.5677,-0.1040,1661
30759,38,397.0772,170.2935,2.3911,2.5878,0.0226,1661
30759,39,396.8821,170.4753,2.3911,2.6836,0.6621,1661
30759,40,396.6885,170.6558,2.3911,2.6463,-0.0132,1661
30759,41,396.4924,170.8386,2.3911,2.6816,0.0171,1661
30759,42,396.2925,171.0251,2.3911,2.7483,0.5892,1661
30759,43,396.0873,171.2164,2.3911,2.8224,0.6563,1661
30759,44,395.8813,171.4085,2.3911,2.8210,0.1830,1661
30759,45,395.6705,171.6050,2.3911,2.8933,0.4585,1661
30759,46,395.4565,171.8045,2.3911,2.9232,-0.1199,1661
30759,47,395.2422,172.0043,2.3911,2.9155,-0.5616,1661
30759,48,395.0276,172.2044,2.3911,2.9485,0.5671,1661
30759,49,394.8092,172.4081,2.3911,2.9977,0.4670,1661
30759,50,394.5907,172.6117,2.3911,2.9866,-0.0061,1661
30759,51,394.3729,172.8149,2.3911,2.9735,-0.2175,1661
30759,52,394.1539,173.0191,2.3911,2.9845,-0.3865,1661
30759,53,393.9337,173.2243,2.3911,3.0070,-0.1151,1661
30759,54,393.7150,173.4283,2.3911,2.9710,-0.8039,1661
30759,55,393.4975,173.6310,2.3911,2.9568,-0.6607,1661
30759,56,393.2798,173.8340,2.3911,3.0008,0.9837,1661
30759,57,393.0617,174.0374,2.3911,2.9796,-0.1038,1661
30759,58,392.8459,174.2385,2.3911,2.9290,-0.8418,1661
30759,59,392.6311,174.4388,2.3911,2.9125,-0.9889,1661
30759,60,392.4182,174.6374,2.3911,2.8987,-0.5047,1661
30759,61,392.2042,174.8368,2.3911,2.9275,0.1013,1661
30759,62,391.9921,175.0346,2.3911,2.8893,-0.4394,1661
30759,63,391.7820,175.2305,2.3911,2.8663,-0.2518,1661
30759,64,391.5758,175.4228,2.3911,2.8117,-0.2920,1661
30759,65,391.3696,175.6151,2.3911,2.8144,-0.2281,1661
30759,66,391.1662,175.8047,2.3911,2.7884,0.2933,1661
30759,67,390.9658,175.9915,2.3911,2.7306,-0.3399,1661
30759,68,390.7648,176.1789,2.3911,2.7404,-0.3135,1661
30759,69,390.5681,176.3623,2.3911,2.7060,0.6640,1661
30759,70,390.3747,176.5427,2.3911,2.6523,0.3081,1661
30759,71,390.1834,176.7210,2.3911,2.5932,-0.8968,1661
30759,72,389.9970,176.8948,2.3911,2.5461,-0.0873,1661
30759,73,389.8122,177.0671,2.3911,2.5089,-0.7223,1661
30759,74,389.6316,177.2355,2.3911,2.4499,-0.7696,1661
30759,75,389.4542,177.4010,2.3911,2.4215,-0.1816,1661
30759,76,389.2789,177.5644,2.3911,2.4061,0.3626,1661
30759,77,389.1076,177.7241,2.3911,2.3253,-0.6552,1661
30759,78,388.9398,177.8805,2.3911,2.2922,-0.0508,1661
30759,79,388.7725,178.0365,2.3911,2.2743,-0.5330,1661
30759,80,388.6114,178.1868,2.3911,2.2127,0.3678,1661
30759,81,388.4544,178.3331,2.3911,2.1291,-0.6875,1661
30759,82,388.3003,178.4768,2.3911,2.0957,-0.4379,1661
30759,83,388.1497,178.6172,2.3911,2.0457,-0.5118,1661
30759,84,388.0029,178.7541,2.3911,2.0052,-0.1174,1661
30759,85,387.8594,178.8879,2.3911,1.9710,0.3557,1661
30759,86,387.7193,179.0185,2.3911,1.9109,-0.1671,1661
30759,87,387.5821,179.1464,2.3911,1.8671,-0.3448,1661
30759,88,387.4495,179.2701,2.3911,1.8166,0.1588,1661
30759,89,387.3214,179.3895,2.3911,1.7539,0.0718,1661
30759,90,387.1966,179.5059,2.3911,1.7001,-0.2488,1661
30759,91,387.0751,179.6192,2.3911,1.6426,-0.7601,1661
30759,92,386.9578,179.7285,2.3911,1.6031,-0.0088,1661
30759,93,386.8442,179.8345,2.3911,1.5320,-0.8423,1661
30759,94,386.7344,179.9368,2.3911,1.4881,-0.5015,1661
30759,95,386.6279,180.0361,2.3911,1.4316,-0.9788,1661
30759,96,386.5263,180.1308,2.3911,1.3725,-0.6773,1661
30759,97,386.4285,180.2220,2.3911,1.3179,-0.7871,1661
30759,98,386.3332,180.3109,2.3911,1.2884,-0.5782,1661
30759,99,386.2415,180.3964,2.3911,1.2461,-0.3311,1661
30759,100,386.1534,180.4786,2.3911,1.2000,-0.1700,1661
30759,101,386.0692,180.5570,2.3911,1.1396,-0.4262,1661
30759,102,385.9883,180.6325,2.3911,1.0914,-0.6183,1661
30759,103,385.9107,180.7048,2.3911,1.0454,-0.6246,1661
30759,104,385.8355,180.7749,2.3911,1.0166,-0.4589,1661
30759,105,385.7643,180.8413,2.3911,0.9690,-0.1665,1661
30759,106,385.6965,180.9045,2.3911,0.9193,-0.2931,1661
30759,107,385.6313,180.9653,2.3911,0.8832,-0.3294,1661
30759,108,385.5692,181.0232,2.3911,0.8407,-0.3589,1661
30759,109,385.5101,181.0784,2.3911,0.7965,-0.4713,1661
30759,110,385.4542,181.1305,2.3911,0.7487,-0.6060,1661
30759,111,385.4010,181.1801,2.3911,0.7254,-0.1062,1661
30759,112,385.3509,181.2267,2.3911,0.6746,-0.3652,1661
30759,113,385.3029,181.2715,2.3911,0.6488,-0.3170,1661
30759,114,385.2574,181.3140,2.3911,0.6079,-0.5792,1661
30759,115,385.2141,181.3543,2.3911,0.5795,-0.4934,1661
30759,116,385.1730,181.3926,2.3911,0.5541,-0.3095,1661
30759,117,385.1343,181.4288,2.3911,0.5234,-0.2431,1661
30759,118,385.0979,181.4626,-3.8920,0.4911,-0.2271,1661
30759,119,385.0633,181.4949,-3.8920,0.4688,-0.1881,1661
30759,120,385.0309,181.5252,-3.8920,0.4375,-0.2337,1661
30759,121,385.0001,181.5539,-3.8920,0.4166,-0.1658,1661
30759,122,384.9713,181.5807,-3.8920,0.3849,-0.3220,1661
30759,123,384.9444,181.6058,-3.8920,0.3626,-0.2134,1661
30759,124,384.9188,181.6297,-3.8920,0.3460,-0.1962,1661
30759,125,384.8945,181.6523,-3.8920,0.3261,-0.2233,1661
30759,126,384.8718,181.6735,-3.8920,0.3063,-0.1697,1661
30759,127,384.8507,181.6931,-3.8920,0.2832,-0.1765,1661
30759,128,384.8308,181.7117,-3.8920,0.2668,-0.2435,1661
30759,129,384.8122,181.7290,-3.8920,0.2479,-0.2367,1661
30759,130,384.7947,181.7454,-3.8920,0.2369,-0.1008,1661
30759,131,384.7783,181.7607,-3.8920,0.2212,-0.1197,1661
30759,132,384.7632,181.7747,-3.8920,0.2033,-0.1289,1661
30759,133,384.7490,181.7880,-3.8920,0.1894,-0.1992,1661
30759,134,384.7356,181.8005,-3.8920,0.1799,-0.1100,1661
30759,135,384.7232,181.8120,-3.8920,0.1676,-0.0721,1661
30759,136,384.7117,181.8227,-3.8920,0.1543,-0.0942,1661
30759,137,384.7010,181.8327,-3.8920,0.1437,-0.1280,1661
30759,138,384.6910,181.8421,-3.8920,0.1335,-0.1223,1661
30759,139,384.6816,181.8508,-3.8920,0.1266,-0.0744,1661
30759,140,384.6729,181.8589,-3.8920,0.1168,-0.0701,1661
30759,141,384.6648,181.8665,-3.8920,0.1079,-0.1148,1661
30759,142,384.6574,181.8734,-3.8920,0.0999,-0.0909,1661
30759,143,384.6503,181.8800,-3.8920,0.0941,-0.0748,1661
30759,144,384.6438,181.8861,-3.8920,0.0877,-0.0696,1661
30759,145,384.6377,181.8917,-3.8920,0.0819,-0.0501,1661
30759,146,384.6321,181.8970,-3.8920,0.0749,-0.0704,1661
30759,147,384.6268,181.9019,-3.8920,0.0706,-0.0486,1661
30759,148,384.6219,181.9065,-3.8920,0.0660,-0.0377,1661
30759,149,384.6174,181.9107,-3.8920,0.0603,-0.0662,1661
30759,150,384.6131,181.9147,-3.8920,0.0571,-0.0433,1661
30760,1,363.6933,240.7228,-2.3509,9.3388,-0.8212,3222
30760,2,363.0666,240.0936,-2.3541,8.7229,-6.1587,3222
30760,3,362.4845,239.5083,-2.3535,8.1163,-5.9737,637
30760,4,361.9456,238.9662,-2.3531,7.5004,-6.1587,3228
30760,5,361.4068,238.4249,-2.3538,7.6964,1.9594,3228
30760,6,360.8539,237.8700,-2.3543,7.8923,1.9594,3228
30760,7,360.2875,237.3013,-2.3542,8.0883,1.9594,3228
30760,8,359.7073,236.7187,-2.3540,8.2842,1.9594,3228
30760,9,359.1134,236.1222,-2.3539,8.4801,1.9594,3228
30760,10,358.5049,235.5162,-2.3582,8.6719,1.8758,3228
30760,11,357.8824,234.9003,-2.3615,8.7948,1.4247,644
30760,12,357.2480,234.2758,-2.3640,8.9370,1.3770,644
30760,13,356.6025,233.6427,-2.3659,9.0886,1.8279,644
30760,14,355.9446,232.9993,-2.3673,9.2509,1.9207,644
30760,15,355.2736,232.3444,-2.3683,9.4106,1.2940,644
30760,16,354.5936,231.6817,-2.3690,9.5223,1.0603,644
30760,17,353.9085,231.0148,-2.3696,9.5640,0.0745,644
30760,18,353.2211,230.3461,-2.3700,9.5946,0.1485,644
30760,19,352.5337,229.6779,-2.3703,9.5969,0.3651,3235
30760,20,351.8469,229.0106,-2.3705,9.5696,-0.3064,3235
30760,21,351.1601,228.3434,-2.3706,9.5586,-0.7182,3235
30760,22,350.4630,227.6919,-2.3899,9.5595,-0.3204,3235
30760,23,349.7515,227.0545,-2.4111,9.5821,0.3339,3235
30760,24,349.0289,226.4269,-2.4264,9.5821,-0.0098,3235
30760,25,348.2947,225.8184,-2.4495,9.5773,-0.0032,3235
30760,26,347.5405,225.2393,-2.4868,9.5675,-0.2065,3235
30760,27,346.7685,224.6852,-2.5190,9.5579,-0.2495,3235
30760,28,345.9714,224.1866,-2.5825,9.5887,0.1383,3235
30760,29,345.1664,223.8044,-2.6982,9.6024,0.9388,3235
30760,30,344.5876,223.6988,-2.9611,9.5926,0.5310,3235
30760,31,343.8696,223.7294,3.0989,9.5696,0.1251,4044
30760,32,343.0604,223.9016,2.9319,9.5750,0.0927,4044
30760,33,342.2295,224.1950,2.8021,9.5892,-0.0912,1667
30760,34,341.3999,224.5924,2.6948,9.7656,1.7633,1667
30760,35,340.5680,225.0748,2.6161,9.9274,1.3107,1667
30760,36,339.7430,225.6188,2.5586,10.0667,1.4646,1667
30760,37,338.9255,226.2081,2.5170,10.1822,1.0630,1667
30760,38,338.1127,226.8316,2.4871,10.3280,1.6783,1667
30760,39,337.3004,227.4829,2.4657,10.4493,0.5770,1667
30760,40,336.4981,228.1459,2.4509,10.4083,-0.8518,1667
30760,41,335.7074,228.8134,2.4404,10.3371,-1.1243,1667
30760,42,334.9264,229.4826,2.4331,10.2646,-1.2927,1667
30760,43,334.1513,230.1530,2.4284,10.2136,-1.0394,4045
30760,44,333.3831,230.8219,2.4251,10.1561,-0.8724,4045
30760,45,332.6209,231.4891,2.4225,10.1227,0.0737,4045
30760,46,331.8657,232.1533,2.4202,10.0065,-1.6975,4045
30760,47,331.1144,232.8161,2.4186,10.0098,-0.0213,4045
30760,48,330.3725,233.4714,2.4180,9.8173,-2.8103,4045
30760,49,329.6706,234.0917,2.4178,9.2014,-6.1587,4045
30760,50,329.0149,234.6712,2.4177,8.5856,-6.1587,4045
30760,51,328.4059,235.2099,2.4174,7.9697,-6.1587,4045
30760,52,327.8115,235.7364,2.4166,7.9379,-0.1327,1669
30760,53,327.2161,236.2645,2.4160,7.9489,-0.3872,1669
30760,54,326.6208,236.7929,2.4156,7.9747,0.5735,1669
30760,55,326.0256,237.3216,2.4152,7.9591,-0.0809,1669
30760,56,325.4308,237.8502,2.4150,7.9554,-0.0993,1669
30760,57,324.8361,238.3791,2.4148,7.9657,0.2723,1669
30760,58,324.2421,238.9073,2.4146,7.9539,0.1832,1669
30760,59,323.6496,239.4344,2.4145,7.9295,-0.0207,1669
30760,60,323.0542,239.9641,2.4144,7.9682,-0.0684,1669
30760,61,322.4600,240.4929,2.4144,7.9453,-0.3524,1669
30760,62,321.8671,241.0206,2.4143,7.9321,-0.2483,1669
30760,63,321.2746,241.5479,2.4143,7.9318,0.0134,1669
30760,64,320.6806,242.0766,2.4142,7.9616,0.3537,1669
30760,65,320.0869,242.6069,2.4125,7.9666,0.2086,1669
30760,66,319.4979,243.1418,2.4043,7.9621,0.0615,1669
30760,67,318.9121,243.6805,2.3980,7.9580,-0.1166,1669
30760,68,318.3279,244.2228,2.3933,7.9739,0.0678,1669
30760,69,317.7471,244.7658,2.3897,7.9732,0.8327,1669
30760,70,317.1685,245.3098,2.3870,7.9517,0.3733,1669
30760,71,316.5911,245.8548,2.3850,7.9473,0.2729,1669
30760,72,316.0135,246.4018,2.3834,7.9515,-0.1287,1669
30760,73,315.4367,246.9493,2.3822,7.9594,0.2499,1669
30760,74,314.8598,247.4979,2.3813,7.9680,0.2486,1669
30760,75,314.2838,248.0463,2.3806,7.9633,0.3819,1669
30760,76,313.7089,248.5943,2.3801,7.9339,-0.3577,1669
30760,77,313.1339,249.1428,2.3797,7.9405,-0.2502,1669
30760,78,312.5588,249.6917,2.3794,7.9421,-0.3107,1669
30760,79,311.9835,250.2411,2.3792,7.9611,0.2330,1669
30760,80,311.4076,250.7913,2.3790,7.9749,0.3978,1669
30760,81,310.8328,251.3405,2.3789,7.9436,-0.2585,1669
30760,82,310.2576,251.8903,2.3788,7.9504,-0.2862,1669
30760,83,309.6841,252.4385,2.3787,7.9330,-0.0485,1669
30760,84,309.1097,252.9875,2.3787,7.9522,0.2622,1669
30760,85,308.5362,253.5359,2.3786,7.9395,0.1567,1669
30760,86,307.9608,254.0860,2.3786,7.9656,0.2085,1669
30760,87,307.3890,254.6361,2.3755,7.9388,0.1132,1669
30760,88,306.8169,255.1906,2.3717,7.9701,0.0682,1669
30760,89,306.2479,255.7453,2.3689,7.9322,-0.5978,1669
30760,90,305.6803,256.3009,2.3668,7.9351,-0.3114,1669
30760,91,305.1143,256.8568,2.3652,7.9404,0.2554,1669
30760,92,304.5470,257.4153,2.3639,7.9705,0.3718,1669
30760,93,303.9805,257.9742,2.3630,7.9418,-0.6426,1669
30760,94,303.4155,258.5323,2.3623,7.9380,-0.1688,1669
30760,95,302.8510,259.0905,2.3617,7.9374,-0.0914,1669
30760,96,302.2869,259.6487,2.3613,7.9383,0.0843,1669
30760,97,301.7213,260.2089,2.3610,7.9637,0.1307,1669
30760,98,301.1568,260.7681,2.3608,7.9599,0.5298,1669
30760,99,300.5932,261.3267,2.3606,7.9438,0.3474,1669
30760,100,300.0274,261.8876,2.3605,7.9655,-0.0596,1669
30760,101,299.4620,262.4482,2.3604,7.9720,0.3672,1669
30760,102,298.8990,263.0066,2.3603,7.9302,0.0117,1669
30760,103,298.3356,263.5654,2.3602,7.9421,0.2456,1669
30760,104,297.7708,264.1256,2.3602,7.9598,0.1917,1669
30760,105,297.2066,264.6853,2.3602,7.9563,0.3351,1669
30760,106,296.6419,265.2455,2.3601,7.9588,0.2106,1669
30760,107,296.0776,265.8053,2.3601,7.9646,0.6232,1669
30760,108,295.5133,266.3652,2.3601,7.9437,-0.2341,1669
30760,109,294.9478,266.9262,2.3601,7.9670,0.0253,1669
30760,110,294.3834,267.4875,2.3589,7.9592,-0.0637,1669
30760,111,293.8196,268.0493,2.3580,7.9479,-0.4376,1669
30760,112,293.2563,268.6113,2.3573,7.9531,-0.1993,1669
30760,113,292.6935,269.1734,2.3567,7.9714,0.6836,1669
30760,114,292.1316,269.7351,2.3563,7.9297,-0.6477,1669
30760,115,291.5681,270.2988,2.3560,7.9746,0.1633,1669
30760,116,291.0064,270.8608,2.3558,7.9640,0.7337,1669
30760,117,290.4445,271.4234,2.3556,7.9454,-0.2760,1669
30760,118,289.8833,271.9853,2.3555,7.9493,0.3073,1669
30760,119,289.3214,272.5481,2.3554,7.9398,-0.5039,1669
30760,120,288.7593,273.1112,2.3553,7.9456,-0.4849,1669
30760,121,288.1981,273.6735,2.3552,7.9499,0.2303,1669
30760,122,287.6371,274.2355,2.3552,7.9502,0.3675,1669
30760,123,287.0754,274.7984,2.3551,7.9393,-0.5326,1669
30760,124,286.5140,275.3609,2.3551,7.9417,-0.2284,1669
30760,125,285.9520,275.9240,2.3551,7.9463,-0.3790,1669
30760,126,285.3908,276.4864,2.3551,7.9341,-0.4398,1669
30760,127,284.8283,277.0502,2.3551,7.9589,-0.2430,1669
30760,128,284.2662,277.6134,2.3551,7.9722,0.5991,1669
30760,129,283.7051,278.1757,2.3551,7.9462,0.0957,1669
30760,130,283.1431,278.7390,2.3551,7.9742,0.6663,1669
30760,131,282.5808,279.3025,2.3551,7.9520,-0.3368,1669
30760,132,282.0191,279.8654,2.3550,7.9687,0.6291,1669
30760,133,281.4570,280.4288,2.3550,7.9599,0.0644,1669
30760,134,280.8944,280.9926,2.3550,7.9682,0.1181,1669
30760,135,280.3340,281.5543,2.3550,7.9363,0.0540,1669
30760,136,279.7709,282.1186,2.3550,7.9707,-0.0856,1669
30760,137,279.2101,282.6806,2.3550,7.9480,0.3444,1669
30760,138,278.6486,283.2433,2.3550,7.9710,0.8661,1669
30760,139,278.0863,283.8069,2.3550,7.9649,0.1273,1669
30760,140,277.5250,284.3695,2.3550,7.9338,-0.5470,1669
30760,141,276.9638,284.9319,2.3550,7.9327,-0.5213,1669
30761,1,278.3058,259.1781,-0.7597,6.3143,0.0698,521
30761,2,278.7638,258.7430,-0.7597,6.3017,-0.6220,521
30761,3,279.2241,258.3058,-0.7597,6.3616,0.5197,521
30761,4,279.6857,257.8673,-0.7597,6.3342,-1.2708,521
30761,5,280.1483,257.4279,-0.7597,6.3725,-0.3133,521
30761,6,280.6134,256.9861,-0.7597,6.4162,0.0863,521
30761,7,281.0774,256.5453,-0.7597,6.3930,-0.2599,521
30761,8,281.5442,256.1019,-0.7597,6.4829,1.8126,521
30761,9,282.0112,255.6583,-0.7597,6.4590,0.7102,521
30761,10,282.4799,255.2131,-0.7597,6.4529,-0.4540,521
30761,11,282.9497,254.7667,-0.7597,6.5165,1.4588,521
30761,12,283.4199,254.3201,-0.7597,6.4952,0.4029,521
30761,13,283.8910,253.8726,-0.7597,6.5160,0.7406,521
30761,14,284.3637,253.4236,-0.7597,6.5238,0.1957,521
30761,15,284.8319,252.9789,-0.7597,6.4326,-0.9629,521
30761,16,285.2970,252.5370,-0.7597,6.3774,-1.4969,521
30761,17,285.7543,252.1026,-0.7597,6.2936,-0.5675,521
30761,18,286.2110,251.6688,-0.7597,6.2483,-1.9884,521
30761,19,286.6609,251.2414,-0.7597,6.1989,-0.2358,521
30761,20,287.1083,250.8165,-0.7596,6.1787,0.3170,521
30761,21,287.5502,250.3967,-0.7596,6.0842,-0.4202,521
30761,22,287.9893,249.9797,-0.7596,6.0098,-1.8052,521
30761,23,288.4212,249.5696,-0.7595,5.9414,-0.5796,521
30761,24,288.8481,249.1642,-0.7595,5.8410,-1.8136,521
30761,25,289.2726,248.7611,-0.7595,5.8367,-0.7089,521
30761,26,289.6880,248.3667,-0.7595,5.7040,-0.9676,521
30761,27,290.0967,247.9786,-0.7595,5.6191,-0.6350,521
30761,28,290.5013,247.5945,-0.7594,5.5627,-0.6467,521
30761,29,290.8991,247.2168,-0.7594,5.4763,-0.3562,521
30761,30,291.2926,246.8432,-0.7594,5.4183,-0.2926,521
30761,31,291.6804,246.4749,-0.7594,5.3265,-0.8696,521
30761,32,292.0651,246.1097,-0.7594,5.2751,-1.1703,521
30761,33,292.4420,245.7519,-0.7594,5.1931,-0.1339,521
30761,34,292.8119,245.4007,-0.7594,5.0795,-0.8101,521
30761,35,293.1755,245.0555,-0.7594,4.9941,-0.8120,521
30761,36,293.5347,244.7145,-0.7594,4.9212,-1.2369,521
30761,37,293.8864,244.3806,-0.7594,4.8324,-0.6845,521
30761,38,294.2323,244.0521,-0.7594,4.7557,-0.5575,521
30761,39,294.5719,243.7297,-0.7594,4.6597,-0.9284,521
30761,40,294.9042,243.4142,-0.7594,4.5423,-1.5554,521
30761,41,295.2294,243.1055,-0.7594,4.4652,-0.7764,521
30761,42,295.5495,242.8016,-0.7594,4.4187,0.2371,521
30761,43,295.8632,242.5037,-0.7594,4.3262,-0.0068,521
30761,44,296.1707,242.2118,-0.7594,4.2462,0.2787,521
30761,45,296.4698,241.9278,-0.7594,4.1062,-0.7368,521
30761,46,296.7639,241.6486,-0.7594,4.0428,-0.4859,521
30761,47,297.0541,241.3731,-0.7594,3.9781,-0.9085,521
30761,48,297.3372,241.1043,-0.7594,3.8656,-1.5509,521
30761,49,297.6142,240.8414,-0.7594,3.7998,-0.7475,521
30761,50,297.8836,240.5856,-0.7594,3.6794,-1.4127,521
30761,51,298.1466,240.3359,-0.7594,3.6145,-0.4547,521
30761,52,298.4037,240.0918,-0.7594,3.5258,-0.7842,521
30761,53,298.6556,239.8526,-0.7594,3.4500,-0.9582,521
30761,54,298.9035,239.6173,-0.7594,3.4176,0.0077,521
30761,55,299.1480,239.3851,-0.7594,3.3220,-1.9920,521
30761,56,299.3890,239.1564,-0.7594,3.3305,0.3314,521
30761,57,299.6222,238.9349,-0.7594,3.2013,-0.5833,521
30761,58,299.8527,238.7161,-0.7594,3.1886,0.4300,521
30761,59,300.0819,238.4985,-0.7594,3.1454,-0.6226,521
30761,60,300.3061,238.2857,-0.7594,3.0979,0.3041,521
30761,61,300.5251,238.0777,-0.7594,3.0150,-0.2215,521
30761,62,300.7421,237.8717,-0.7594,2.9854,-0.2396,521
30761,63,300.9587,237.6661,-0.7594,2.9633,-0.9284,521
30761,64,301.1718,237.4638,-0.7594,2.9432,0.1772,521
30761,65,301.3862,237.2602,-0.7594,2.9387,-0.6976,521
30761,66,301.5992,237.0580,-0.7594,2.9221,-0.5810,521
30761,67,301.8123,236.8557,-0.7594,2.9513,0.5007,521
30761,68,302.0240,236.6547,-0.7594,2.9330,0.6016,521
30761,69,302.2373,236.4521,-0.7594,2.9288,-0.5388,521
30761,70,302.4539,236.2465,-0.7594,3.0028,0.6550,521
30761,71,302.6724,236.0391,-0.7594,2.9850,-1.1041,521
30761,72,302.8924,235.8302,-0.7594,3.0172,-0.6386,521
30761,73,303.1168,235.6172,-0.7594,3.1183,1.0022,521
30761,74,303.3433,235.4022,-0.7594,3.1274,0.1544,521
30761,75,303.5757,235.1815,-0.7594,3.2219,0.7004,521
30761,76,303.8118,234.9574,-0.7594,3.2398,-0.6278,521
30761,77,304.0526,234.7287,-0.7594,3.3341,0.5517,521
30761,78,304.3017,234.4923,-0.7594,3.4629,1.1516,521
30761,79,304.5519,234.2547,-0.7594,3.4857,1.3923,521
30761,80,304.8104,234.0093,-0.7594,3.5648,0.0491,521
30761,81,305.0760,233.7572,-0.7594,3.6537,-0.3245,521
30761,82,305.3470,233.4998,-0.7594,3.7496,0.4783,521
30761,83,305.6262,233.2348,-0.7594,3.8698,0.8500,521
30761,84,305.9103,232.9650,-0.7594,3.9325,0.5864,521
30761,85,306.2014,232.6887,-0.7594,4.0392,1.0468,521
30761,86,306.5010,232.4042,-0.7594,4.1857,2.1626,521
30761,87,306.8094,232.1115,-0.7594,4.2929,1.6345,521
30761,88,307.1258,231.8111,-0.7594,4.4073,1.7850,521
30761,89,307.4482,231.5050,-0.7594,4.4753,1.2130,521
30761,90,307.7771,231.1927,-0.7594,4.5653,1.2091,521
30761,91,308.1153,230.8716,-0.7594,4.6976,1.3534,521
30761,92,308.4610,230.5434,-0.7594,4.8248,2.3261,521
30761,93,308.8152,230.2071,-0.7594,4.9072,0.9309,521
30761,94,309.1747,229.8658,-0.7594,4.9521,-0.1670,521
30761,95,309.5393,229.5197,-0.7594,5.0469,0.7926,521
30761,96,309.9100,229.1678,-0.7594,5.1487,1.4926,521
