obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30373,73,-349.9639,-379.8637,1.8619,5.6422,-1.6516,104
30373,74,-350.1223,-379.3351,1.8619,5.4763,-1.6925,104
30373,75,-350.2767,-378.8198,1.8619,5.3331,-1.8360,104
30373,76,-350.4257,-378.3225,1.8619,5.1699,-0.8590,104
30373,77,-350.5694,-377.8430,1.8619,4.9522,-2.1120,104
30373,78,-350.7081,-377.3803,1.8619,4.7776,-2.1087,104
30373,79,-350.8416,-376.9347,1.8619,4.6124,-1.5708,104
30373,80,-350.9717,-376.5009,1.8619,4.4963,-1.2920,104
30373,81,-351.0971,-376.0825,1.8619,4.3501,-0.7145,104
30373,82,-351.2178,-375.6797,1.8619,4.1453,-2.3856,104
30373,83,-351.3341,-375.2915,1.8619,3.9977,-2.1852,104
30373,84,-351.4459,-374.9184,1.8619,3.8575,-1.4831,104
30373,85,-351.5537,-374.5589,1.8619,3.6925,-2.4391,104
30373,86,-351.6563,-374.2165,1.8619,3.5453,-1.1489,104
30373,87,-351.7553,-373.8862,1.8619,3.4236,-0.9654,104
30373,88,-351.8507,-373.5677,1.8619,3.2859,-1.5907,104
30373,89,-351.9419,-373.2633,1.8619,3.1659,-0.4340,104
30373,90,-352.0290,-372.9730,1.8619,3.0303,-0.0422,104
30373,91,-352.1128,-372.6933,1.8619,2.8832,-1.4417,104
30373,92,-352.1929,-372.4260,1.8619,2.7580,-1.2887,104
30373,93,-352.2685,-372.1735,1.8619,2.5839,-2.0934,104
30373,94,-352.3406,-371.9329,1.8619,2.4727,-1.5370,104
30373,95,-352.4088,-371.7054,1.8619,2.3498,-1.0057,104
30373,96,-352.4743,-371.4868,1.8619,2.2448,-1.4825,104
30373,97,-352.5364,-371.2796,1.8619,2.1406,-0.9104,104
30373,98,-352.5955,-371.0824,1.8619,2.0173,-1.6521,104
30373,99,-352.6512,-370.8965,1.8619,1.9067,-1.3437,104
30373,100,-352.7042,-370.7197,1.8619,1.8178,-1.1075,104
30373,101,-352.7540,-370.5538,1.8619,1.6969,-1.4279,104
30373,102,-352.8010,-370.3970,1.8619,1.6225,-0.5765,104
30373,103,-352.8455,-370.2482,1.8619,1.5266,-1.0598,104
30373,104,-352.8877,-370.1074,1.8619,1.4395,-1.1987,104
30373,105,-352.9271,-369.9761,1.8619,1.3490,-0.8776,104
30373,106,-352.9642,-369.8523,1.8619,1.2749,-0.6765,104
30373,107,-352.9993,-369.7352,1.8619,1.2078,-0.5820,104
30373,108,-353.0324,-369.6247,1.8619,1.1339,-0.7779,104
30373,109,-353.0632,-369.5219,1.8619,1.0537,-0.8035,104
30373,110,-353.0920,-369.4259,1.8619,0.9765,-1.0239,104
30373,111,-353.1189,-369.3362,1.8619,0.9293,-0.2776,104
30373,112,-353.1439,-369.2526,1.8619,0.8617,-0.4179,104
30373,113,-353.1672,-369.1749,1.8619,0.7960,-0.6004,104
30373,114,-353.1892,-369.1015,1.8619,0.7461,-0.8084,104
30373,115,-353.2097,-369.0330,1.8619,0.7016,-0.5649,104
30373,116,-353.2286,-368.9699,1.8619,0.6470,-0.4392,104
30373,117,-353.2464,-368.9105,1.8619,0.6050,-0.6043,104
30373,118,-353.2630,-368.8552,1.8619,0.5616,-0.6232,104
30373,119,-353.2784,-368.8039,1.8619,0.5269,-0.3610,104
30373,120,-353.2925,-368.7569,-4.4212,0.4808,-0.3997,104
30373,121,-353.3058,-368.7126,-4.4212,0.4515,-0.4321,104
30373,122,-353.3180,-368.6718,-4.4212,0.4218,-0.1712,104
30373,123,-353.3292,-368.6342,-4.4212,0.3857,-0.2365,104
30373,124,-353.3397,-368.5992,-4.4212,0.3569,-0.3733,104
30373,125,-353.3495,-368.5667,-4.4212,0.3313,-0.2905,104
30373,126,-353.3585,-368.5365,-4.4212,0.3077,-0.2974,104
30373,127,-353.3668,-368.5088,-4.4212,0.2827,-0.2634,104
30373,128,-353.3744,-368.4834,-4.4212,0.2591,-0.2425,104
30373,129,-353.3815,-368.4598,-4.4212,0.2413,-0.1856,104
30373,130,-353.3881,-368.4379,-4.4212,0.2237,-0.2134,104
30373,131,-353.3941,-368.4179,-4.4212,0.2037,-0.1857,104
30373,132,-353.3996,-368.3993,-4.4212,0.1904,-0.1517,104
30373,133,-353.4047,-368.3824,-4.4212,0.1735,-0.1295,104
30373,134,-353.4094,-368.3667,-4.4212,0.1612,-0.1036,104
30373,135,-353.4137,-368.3522,-4.4212,0.1478,-0.1311,104
30373,136,-353.4177,-368.3389,-4.4212,0.1372,-0.0615,104
30373,137,-353.4214,-368.3268,-4.4212,0.1245,-0.0996,104
30373,138,-353.4248,-368.3154,-4.4212,0.1161,-0.0982,104
30373,139,-353.4279,-368.3050,-4.4212,0.1067,-0.0812,104
30373,140,-353.4308,-368.2954,-4.4212,0.0977,-0.0864,104
30373,141,-353.4334,-368.2867,-4.4212,0.0889,-0.0914,104
30373,142,-353.4358,-368.2785,-4.4212,0.0832,-0.0730,104
30373,143,-353.4380,-368.2712,-4.4212,0.0750,-0.0721,104
30373,144,-353.4401,-368.2644,-4.4212,0.0693,-0.0533,104
30373,145,-353.4420,-368.2581,-4.4212,0.0640,-0.0693,104
30373,146,-353.4437,-368.2523,-4.4212,0.0591,-0.0411,104
30373,147,-353.4453,-368.2470,-4.4212,0.0543,-0.0566,104
30373,148,-353.4467,-368.2421,-4.4212,0.0502,-0.0234,104
30373,149,-353.4481,-368.2377,-4.4212,0.0455,-0.0348,104
30373,150,-353.4493,-368.2336,-4.4212,0.0423,-0.0208,104
30374,1,-344.7325,-328.4604,-2.8497,8.8162,0.6953,379
30374,2,-345.5903,-328.7181,-2.8497,8.9872,1.2311,379
30374,3,-346.4615,-328.9798,-2.8497,9.1548,2.2834,379
30374,4,-347.3490,-329.2465,-2.8497,9.3013,1.3392,379
30374,5,-348.2278,-329.5105,-2.8497,9.0640,-4.4893,379
30374,6,-349.0586,-329.7602,-2.8497,8.5469,-5.1710,379
30374,7,-349.8400,-329.9950,-2.8496,8.0298,-5.1710,379
30374,8,-350.5718,-330.2149,-2.8496,7.5127,-5.1710,379
30374,9,-351.2541,-330.4199,-2.8496,6.9956,-5.1710,379
30374,10,-351.8869,-330.6100,-2.8496,6.4785,-5.1710,379
30374,11,-352.4701,-330.7853,-2.8496,5.9614,-5.1710,379
30374,12,-353.0039,-330.9457,-2.8496,5.4442,-5.1710,379
30374,13,-353.4881,-331.0912,-2.8496,4.9271,-5.1710,379
30374,14,-353.9228,-331.2218,-2.8496,4.4100,-5.1710,379
30374,15,-354.3080,-331.3375,-2.8496,3.8929,-5.1710,379
30374,16,-354.6436,-331.4384,-2.8496,3.3758,-5.1710,379
30374,17,-354.9298,-331.5244,-2.8496,2.8587,-5.1710,379
30374,18,-355.1664,-331.5955,-2.8496,2.3416,-5.1710,379
30374,19,-355.3535,-331.6517,-2.8496,1.8245,-5.1710,379
30374,20,-355.4911,-331.6930,-2.8496,1.3074,-5.1710,379
30374,21,-355.5793,-331.7195,-2.8496,0.7929,-5.1189,379
30374,22,-355.6181,-331.7312,-2.8496,0.2762,-5.1628,379
30374,23,-355.6190,-331.7315,-2.8496,0.0001,-0.3568,379
30374,24,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,25,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,26,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,27,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,28,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,29,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,30,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,31,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,32,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,33,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,34,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,35,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,36,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,37,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,38,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,39,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,40,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,41,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,42,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,43,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,44,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,45,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,46,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,47,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,48,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,49,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,50,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,51,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,52,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,53,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,54,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,55,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,56,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,57,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,58,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,59,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,60,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,61,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,62,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,63,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,64,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,65,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,66,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,67,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,68,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,69,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,70,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,71,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,72,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,73,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,74,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,75,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,76,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,77,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,78,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,79,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,80,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,81,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,82,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,83,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,84,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,85,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,86,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,87,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,88,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,89,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,90,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,91,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,92,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,93,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,94,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,95,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,96,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,97,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,98,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,99,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,100,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,101,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,102,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,103,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,104,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,105,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,106,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,107,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,108,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,109,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,110,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,111,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,112,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,113,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,114,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,115,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,116,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,117,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,118,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,119,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,120,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,121,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,122,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,123,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,124,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,125,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,126,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,127,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,128,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,129,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,130,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,131,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,132,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,133,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,134,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,135,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,136,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,137,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,138,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,139,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,140,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,141,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,142,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,143,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,144,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,145,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,146,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,147,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,148,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,149,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30374,150,-355.6190,-331.7315,-2.8496,0.0,0.0,379
30376,1,-449.8467,-281.0318,0.3659,14.4180,-5.8086,160
30376,2,-448.5423,-280.5281,0.3685,13.8372,-5.8086,160
30376,3,-447.2929,-280.0434,0.3700,13.2563,-5.8086,160
30376,4,-446.0976,-279.5783,0.3710,12.6805,-5.8086,160
30376,5,-444.9561,-279.1333,0.3717,12.1064,-5.8086,160
30376,6,-443.8689,-278.7090,0.3721,11.5255,-5.8086,160
30376,7,-442.8766,-278.3622,0.3361,11.2467,0.2241,160
30376,8,-441.8097,-278.0291,0.3026,11.2270,0.2841,160
30376,9,-440.7385,-277.7409,0.2628,11.2336,0.4709,850
30376,10,-439.6580,-277.5258,0.1964,11.2180,0.1464,850
30376,11,-438.5734,-277.4087,0.1074,11.2378,0.4251,850
30376,12,-437.4985,-277.4086,0.0001,11.2414,0.5340,850
30376,13,-436.4383,-277.5284,-0.1125,11.2174,0.0637,850
30376,14,-435.4030,-277.7688,-0.2281,11.2047,0.0280,850
30376,15,-434.4062,-278.1299,-0.3475,11.2103,-0.3350,850
30376,16,-433.4745,-278.6144,-0.4794,11.2155,0.2905,850
30376,17,-432.5570,-279.2045,-0.5715,11.2442,-0.1565,850
30376,18,-431.6667,-279.8605,-0.6351,11.2331,0.5765,850
30376,19,-430.8003,-280.5598,-0.6790,11.2049,-0.1670,145
30376,20,-429.9518,-281.2883,-0.7094,11.2139,-0.1080,145
30376,21,-429.1183,-282.0457,-0.7375,11.3435,2.0769,145
30376,22,-428.2855,-282.8347,-0.7584,11.5187,1.3214,145
30376,23,-427.4510,-283.6486,-0.7728,11.7079,1.8929,145
30376,24,-426.6120,-284.4829,-0.7826,11.8705,1.5249,145
30376,25,-425.7651,-285.3356,-0.7887,12.0551,1.6056,145
30376,26,-424.9271,-286.1862,-0.7928,11.7946,-5.7119,145
30376,27,-424.1315,-286.9981,-0.7955,11.2229,-5.6262,145
30376,28,-423.3768,-287.7712,-0.7973,10.6557,-5.8086,145
30376,29,-422.6634,-288.5036,-0.7985,10.0748,-5.8086,145
30376,30,-421.9912,-289.1949,-0.7993,9.4939,-5.8086,145
30376,31,-421.3599,-289.8448,-0.7999,8.9131,-5.8086,145
30376,32,-420.8119,-290.4304,-0.8185,8.3324,-5.8086,145
30376,33,-420.2509,-291.0446,-0.8305,8.3372,0.3989,145
30376,34,-419.7166,-291.6679,-0.8621,8.2962,-0.8697,145
30376,35,-419.2081,-292.3144,-0.9042,8.3170,0.0710,829
30376,36,-418.7591,-292.9813,-0.9783,8.3368,0.2888,829
30376,37,-418.3799,-293.6741,-1.0699,8.3441,0.1894,829
30376,38,-418.0796,-294.3891,-1.1731,8.3085,-0.5492,829
30376,39,-417.8658,-295.1225,-1.2871,8.3420,0.2987,829
30376,40,-417.7444,-295.8651,-1.4088,8.3039,-0.4504,829
30376,41,-417.7086,-296.6265,-1.5237,8.2926,-0.2592,830
30376,42,-417.7618,-297.3849,-1.6408,8.3420,0.7164,830
30376,43,-417.8944,-298.1544,-1.7414,8.3339,0.1932,827
30376,44,-418.1046,-298.9008,-1.8453,8.3125,0.2770,827
30376,45,-418.3837,-299.6417,-1.9309,8.2977,0.1037,827
30376,46,-418.7278,-300.3792,-2.0074,8.4727,1.7048,827
30376,47,-419.1281,-301.1209,-2.0656,8.6277,1.3183,827
30376,48,-419.5722,-301.8638,-2.1096,8.7959,1.8759,158
30376,49,-420.0525,-302.6098,-2.1427,8.9570,1.2833,158
30376,50,-420.5615,-303.3590,-2.1675,9.1255,1.5437,158
30376,51,-421.0937,-304.1123,-2.1859,9.2812,1.6738,158
30376,52,-421.6472,-304.8732,-2.1995,9.4619,1.7514,158
30376,53,-422.2167,-305.6402,-2.2095,9.5950,1.4893,158
30376,54,-422.8018,-306.4148,-2.2176,9.7482,1.5079,158
30376,55,-423.4022,-307.2001,-2.2236,9.9402,2.1068,158
30376,56,-424.0161,-307.9957,-2.2279,10.0943,1.7618,158
30376,57,-424.6431,-308.8029,-2.2311,10.2625,1.6197,158
30376,58,-425.2808,-309.6203,-2.2333,10.4003,1.2985,158
30376,59,-425.9272,-310.4460,-2.2349,10.5156,1.1654,158
30376,60,-426.5832,-311.2821,-2.2361,10.6661,1.5331,158
30376,61,-427.2480,-312.1279,-2.2369,10.7861,1.1064,158
30376,62,-427.9327,-312.9711,-2.2527,10.9200,1.4429,158
30376,63,-428.6487,-313.8120,-2.2761,11.1106,1.7674,158
30376,64,-429.4009,-314.6357,-2.3109,11.2644,1.4105,158
30376,65,-430.2038,-315.4346,-2.3586,11.4704,2.0934,158
30376,66,-431.0561,-316.2004,-2.4095,11.6172,1.2234,158
30376,67,-431.9644,-316.9231,-2.4695,11.7864,1.5234,158
30376,68,-432.9265,-317.6046,-2.5252,11.9685,1.6640,158
30376,69,-433.9419,-318.2396,-2.5827,12.1440,1.6369,158
30376,70,-435.0034,-318.8424,-2.6250,12.3143,1.2949,158
30376,71,-436.1094,-319.3843,-2.6860,12.4919,1.4231,158
30376,72,-437.2618,-319.8912,-2.7271,12.7046,2.0658,158
30376,73,-438.4473,-320.3574,-2.7669,12.8398,1.2464,158
30376,74,-439.6680,-320.7770,-2.8104,13.0162,1.5072,158
30376,75,-440.9191,-321.1670,-2.8393,13.1866,2.0500,158
30376,76,-442.1941,-321.5380,-2.8584,13.3247,1.2924,158
30376,77,-443.4858,-321.8958,-2.8713,13.4379,1.1222,158
30376,78,-444.7983,-322.2464,-2.8806,13.6397,2.0299,158
30376,79,-446.1312,-322.5937,-2.8866,13.8055,1.2062,158
30376,80,-447.4790,-322.9393,-2.8906,13.9474,1.2695,158
30376,81,-448.8401,-323.2845,-2.8931,14.0709,1.1410,158
30376,82,-450.2073,-323.6519,-2.8790,14.2220,1.6398,158
30376,83,-451.5804,-324.0639,-2.8500,14.4110,1.8154,158
30376,84,-452.9617,-324.5126,-2.8274,14.5734,1.0975,158
30376,85,-454.3355,-325.0129,-2.7923,14.6948,1.2868,158
30376,86,-455.7126,-325.5492,-2.7701,14.8311,1.4335,158
30376,87,-457.0967,-326.1109,-2.7560,14.9886,1.7771,158
30376,88,-458.4893,-326.6905,-2.7472,15.1157,1.1295,158
30376,89,-459.8967,-327.2675,-2.7525,15.2642,1.4020,158
30376,90,-461.3320,-327.8027,-2.7846,15.3838,1.2583,158
30376,91,-462.8024,-328.2553,-2.8429,15.5689,1.6387,158
30376,92,-464.2976,-328.5848,-2.9247,15.5794,0.2585,158
30376,93,-465.7954,-328.7311,-3.0441,15.5613,0.1367,158
30376,94,-467.2618,-328.6436,3.0819,15.5960,0.3066,158
30376,95,-468.4303,-328.2077,2.7845,15.5684,-0.0967,158
30376,96,-469.5212,-327.4368,2.5264,15.5641,-0.2540,158
30377,1,-340.9095,-410.0759,1.8619,12.5947,-0.0934,104
30377,2,-341.2721,-408.8660,1.8619,12.6331,0.1124,104
30377,3,-341.6343,-407.6574,1.8619,12.6202,0.1633,104
30377,4,-341.9966,-406.4485,1.8619,12.6126,-0.3279,104
30377,5,-342.3596,-405.2374,1.8619,12.6492,0.2757,104
30377,6,-342.7219,-404.0285,1.8619,12.6193,-0.0268,104
30377,7,-343.0840,-402.8201,1.8619,12.5961,-0.7565,104
30377,8,-343.4463,-401.6112,1.8619,12.5993,-0.8177,104
30377,9,-343.8080,-400.4045,1.8619,12.6053,0.3206,104
30377,10,-344.1701,-399.1961,1.8619,12.6136,-0.0472,104
30377,11,-344.5325,-397.9868,1.8619,12.6297,0.2220,104
30377,12,-344.8952,-396.7768,1.8619,12.6319,0.0273,104
30377,13,-345.2575,-395.5679,1.8619,12.6040,-0.6443,104
30377,14,-345.6203,-394.3573,1.8619,12.6253,-0.4858,104
30377,15,-345.9832,-393.1463,1.8619,12.6425,0.0271,104
30377,16,-346.3456,-391.9372,1.8619,12.5961,-1.0475,104
30377,17,-346.7079,-390.7281,1.8619,12.6491,1.0848,104
30377,18,-347.0702,-389.5192,1.8619,12.6050,-0.5659,104
30377,19,-347.4327,-388.3096,1.8619,12.6361,0.3355,104
30377,20,-347.7946,-387.1021,1.8619,12.6015,-0.1586,104
30377,21,-348.1574,-385.8915,1.8619,12.6444,0.2832,104
30377,22,-348.5198,-384.6822,1.8619,12.6310,0.2628,104
30377,23,-348.8820,-383.4735,1.8619,12.5924,-1.0209,104
30377,24,-349.2437,-382.2668,1.8619,12.6047,0.3190,104
30377,25,-349.5996,-381.0790,1.8619,12.3136,-3.4493,104
30377,26,-349.9451,-379.9264,1.8619,11.9566,-3.0131,104
30377,27,-350.2803,-378.8079,1.8619,11.5987,-3.1161,104
30377,28,-350.6057,-377.7220,1.8619,11.2323,-4.1268,104
30377,29,-350.9211,-376.6694,1.8619,10.8906,-3.8980,104
30377,30,-351.2275,-375.6472,1.8619,10.5681,-4.1268,104
30377,31,-351.5240,-374.6578,1.8619,10.2254,-4.1268,104
30377,32,-351.8107,-373.7014,1.8619,9.9149,-2.7885,104
30377,33,-352.0892,-372.7720,1.8619,9.6131,-3.5355,104
30377,34,-352.3581,-371.8747,1.8619,9.2639,-4.1268,104
30377,35,-352.6174,-371.0093,1.8619,8.9668,-2.6858,104
30377,36,-352.8691,-370.1694,1.8619,8.6940,-2.9601,104
30377,37,-353.1113,-369.3613,1.8619,8.3694,-2.6578,104
30377,38,-353.3459,-368.5787,1.8619,8.1108,-2.3597,104
30377,39,-353.5712,-367.8267,1.8619,7.7885,-2.4691,104
30377,40,-353.7890,-367.1003,1.8619,7.5407,-1.7245,104
30377,41,-353.9986,-366.4007,1.8619,7.2337,-2.7802,104
30377,42,-354.2013,-365.7244,1.8619,6.9958,-2.5312,104
30377,43,-354.3961,-365.0742,1.8619,6.7092,-3.1644,104
30377,44,-354.5834,-364.4494,1.8619,6.4338,-3.5458,104
30377,45,-354.7631,-363.8498,1.8619,6.1911,-2.7276,104
30377,46,-354.9357,-363.2738,1.8619,5.9454,-2.7112,104
30377,47,-355.1014,-362.7211,1.8619,5.6834,-3.4511,104
30377,48,-355.2600,-362.1917,1.8619,5.4458,-3.2207,104
30377,49,-355.4115,-361.6861,1.8619,5.1942,-3.3381,104
30377,50,-355.5565,-361.2024,1.8619,4.9621,-3.4861,104
30377,51,-355.6954,-360.7390,1.8619,4.7790,-2.3628,104
30377,52,-355.8279,-360.2967,1.8619,4.5617,-2.1926,104
30377,53,-355.9537,-359.8770,1.8619,4.3401,-1.6462,104
30377,54,-356.0731,-359.4785,1.8619,4.0970,-2.5340,104
30377,55,-356.1863,-359.1008,1.8619,3.8761,-2.6748,104
30377,56,-356.2943,-358.7404,1.8619,3.7188,-1.7283,104
30377,57,-356.3964,-358.3999,1.8619,3.5206,-1.3626,104
30377,58,-356.4933,-358.0765,1.8619,3.3265,-2.0004,104
30377,59,-356.5845,-357.7723,1.8619,3.1236,-2.0559,104
30377,60,-356.6701,-357.4866,1.8619,2.9516,-1.2566,104
30377,61,-356.7514,-357.2152,1.8619,2.7828,-1.9952,104
30377,62,-356.8277,-356.9608,1.8619,2.6117,-1.7701,104
30377,63,-356.8994,-356.7214,1.8619,2.4724,-1.0563,104
30377,64,-356.9662,-356.4986,1.8619,2.3010,-0.9847,104
30377,65,-357.0290,-356.2891,1.8619,2.1346,-2.1057,104
30377,66,-357.0874,-356.0940,1.8619,1.9956,-1.6563,104
30377,67,-357.1424,-355.9107,1.8619,1.8851,-1.1043,104
30377,68,-357.1933,-355.7408,1.8619,1.7241,-1.9940,104
30377,69,-357.2406,-355.5828,1.8619,1.6168,-1.2788,104
30377,70,-357.2849,-355.4350,1.8619,1.5163,-1.0625,104
30377,71,-357.3260,-355.2979,1.8619,1.4012,-1.2309,104
30377,72,-357.3634,-355.1731,1.8619,1.2802,-0.8883,104
30377,73,-357.3986,-355.0558,1.8619,1.2035,-0.8357,104
30377,74,-357.4307,-354.9485,1.8619,1.0875,-1.3139,104
30377,75,-357.4607,-354.8486,1.8619,1.0221,-0.8305,104
30377,76,-357.4880,-354.7575,1.8619,0.9288,-0.8906,104
30377,77,-357.5132,-354.6733,1.8619,0.8654,-0.5151,104
30377,78,-357.5360,-354.5971,1.8619,0.7782,-0.7201,104
30377,79,-357.5574,-354.5259,1.8619,0.7270,-0.6255,104
30377,80,-357.5768,-354.4609,1.8619,0.6612,-0.6804,104
