obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20059,154,18.482,1.6506,3.0836,0.0,0.0,1042
20060,154,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,154,4.7463,-1.568,-0.0752,3.4973,1.2454,6662
20062,154,-6.9565,-62.5405,1.4571,0.944,-1.0867,1040
20063,154,25.5202,1.242,3.0836,0.26,-0.5674,1042
20064,154,34.023,0.7435,3.0657,1.8455,-1.3352,1042
20065,154,45.7984,-0.1516,3.0657,3.7504,-0.5153,1042
20066,154,-4.164,8.6079,-1.5945,1.5778,0.8859,2608
20067,154,-7.8701,-72.2874,1.4913,2.9777,-1.6925,1040
20068,154,59.2013,-1.2109,3.0494,3.5705,0.6154,1042
20070,154,-3.9372,18.146,-1.5945,0.9274,0.6048,2608
20071,154,1.24,-103.3892,2.3388,6.5849,-1.1901,1040
20039,155,-1.1213,-4.4953,1.5355,0.0,0.0,5301
20041,155,-1.5343,-13.1617,1.5127,0.4264,0.4782,1040
20042,155,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,155,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,155,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,155,30.4272,-138.2268,-0.7726,0.0,0.0,1039
20052,155,1.2544,-108.4352,-0.803,12.0831,0.6746,1039
20053,155,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,155,4.445,1.8463,-3.0663,0.3469,1.2464,5303
20055,155,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,155,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,155,18.482,1.6506,3.0836,0.0,0.0,1042
20060,155,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,155,5.2858,-1.6087,-0.0752,3.6219,1.2454,6662
20062,155,-6.9464,-62.4521,1.4571,0.8354,-1.0867,1040
20063,155,25.4971,1.2434,3.0836,0.2032,-0.5674,1042
20064,155,33.8456,0.757,3.0657,1.712,-1.3352,1042
20065,155,45.427,-0.1233,3.0657,3.6989,-0.5153,1042
20066,155,-4.1677,8.4534,-1.5945,1.6664,0.8859,2608
20067,155,-7.8471,-71.9989,1.4913,2.8085,-1.6925,1040
20068,155,58.8427,-1.1778,3.0494,3.632,0.6154,1042
20070,155,-3.9394,18.0503,-1.5945,0.9879,0.6048,2608
20071,155,0.7866,-102.9199,2.3388,6.4659,-1.1901,1040
20039,156,-1.1157,-4.3349,1.5355,0.0,0.0,5301
20041,156,-1.5317,-13.1168,1.5127,0.4742,0.4782,1040
20042,156,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,156,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,156,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,156,31.3928,-139.1681,-0.7726,0.0,0.0,1039
20052,156,2.2155,-109.431,-0.803,12.1506,0.6746,1039
20053,156,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,156,4.445,1.8463,-3.0663,0.4715,1.2464,5303
20055,156,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,156,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,156,18.482,1.6506,3.0836,0.0,0.0,1042
20060,156,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,156,5.8387,-1.6243,-0.0148,3.7464,1.2454,1043
20062,156,-6.9376,-62.3745,1.4571,0.7267,-1.0867,1040
20063,156,25.4796,1.2444,3.0836,0.1465,-0.5674,1042
20064,156,33.6815,0.7682,3.0836,1.5785,-1.3352,1042
20065,156,45.0607,-0.0955,3.0657,3.6474,-0.5153,1042
20066,156,-4.1712,8.3039,-1.5945,1.6664,0.8859,2608
20067,156,-7.8255,-71.7274,1.4913,2.6392,-1.6925,1040
20068,156,58.478,-1.1441,3.0494,3.6936,0.6154,1042
20070,156,-3.9418,17.9485,-1.5945,1.0483,0.6048,2608
20071,156,0.3416,-102.4591,2.3388,6.3469,-1.1901,1040
20039,157,-1.1096,-4.1621,1.5355,0.0,0.0,5301
20041,157,-1.5288,-13.0666,1.5127,0.5312,0.5701,1040
20042,157,-2.0105,-20.4191,1.4729,0.0101,0.1012,1040
20045,157,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,157,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,157,32.3587,-140.1098,-0.7726,0.0,0.0,1039
20052,157,3.178,-110.428,-0.803,12.2112,0.606,1039
20053,157,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,157,4.445,1.8463,-3.0663,0.4715,1.2464,5303
20055,157,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,157,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,157,18.482,1.6506,3.0836,0.0,0.0,1042
20060,157,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,157,6.404,-1.6327,-0.0148,3.8705,1.2406,1043
20062,157,-6.9298,-62.3061,1.4571,0.6497,-0.7697,1040
20063,157,25.4667,1.2451,3.0836,0.1122,-0.3426,1042
20064,157,33.5297,0.7771,3.0836,1.4622,-1.1632,1042
20065,157,44.7021,-0.0682,3.0657,3.5464,-1.0101,1042
20066,157,-4.1685,8.1582,-1.5254,1.755,0.8859,6662
20067,157,-7.8052,-71.4718,1.4913,2.4888,-1.5045,1040
20068,157,58.108,-1.1099,3.0494,3.737,0.4347,1042
20070,157,-3.9444,17.841,-1.5945,1.102,0.537,2608
20071,157,-0.0943,-102.0076,2.3388,6.2057,-1.4118,1040
20039,158,-1.1031,-3.9768,1.5355,0.125,1.25,5301
20041,158,-1.5256,-13.0107,1.5127,0.5882,0.5701,1040
20042,158,-2.0103,-20.4176,1.4729,0.0202,0.1012,1040
20045,158,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,158,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,158,33.3249,-141.0517,-0.7726,0.0,0.0,1039
20052,158,4.1415,-111.4263,-0.803,12.2718,0.606,1039
20053,158,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,158,4.445,1.8463,-3.0663,0.5962,1.2464,5303
20055,158,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,158,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,158,18.482,1.6506,3.0836,0.0,0.0,1042
20060,158,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,158,6.9813,-1.6413,-0.0148,3.9945,1.2406,1043
20062,158,-6.9228,-62.2454,1.4571,0.5727,-0.7697,1040
20063,158,25.4572,1.2457,3.0836,0.0779,-0.3426,1042
20064,158,33.3895,0.7852,3.0836,1.3458,-1.1632,1042
20065,158,44.3535,-0.0417,3.0657,3.4453,-1.0101,1042
20066,158,-4.162,8.0148,-1.5254,1.755,0.8859,6662
20067,158,-7.786,-71.2312,1.4913,2.3383,-1.5045,1040
20068,158,57.7337,-1.0753,3.0494,3.7805,0.4347,1042
20070,158,-3.9471,17.7282,-1.5945,1.1558,0.537,2608
20071,158,-0.5206,-101.5663,2.3388,6.0645,-1.4118,1040
20039,159,-1.0961,-3.779,1.5355,0.25,1.25,5301
20041,159,-1.522,-12.9491,1.5127,0.6452,0.5701,1040
20042,159,-2.0101,-20.415,1.4729,0.0303,0.1012,1040
20045,159,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,159,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,159,34.2914,-141.9941,-0.7726,0.0,0.0,1039
20052,159,5.1062,-112.4257,-0.803,12.3324,0.606,1039
20053,159,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,159,4.445,1.8463,-3.0663,0.5962,1.2464,5303
20055,159,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,159,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,159,18.482,1.6506,3.0836,0.0,0.0,1042
20060,159,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,159,7.5707,-1.6501,-0.0148,4.1186,1.2406,1043
20062,159,-6.9168,-62.1923,1.4571,0.4958,-0.7697,1040
20063,159,25.4511,1.246,3.0836,0.0437,-0.3426,1042
20064,159,33.261,0.7927,3.0836,1.2295,-1.1632,1042
20065,159,44.015,-0.016,3.0657,3.3443,-1.0101,1042
20066,159,-4.1556,7.8737,-1.5254,1.749,-0.0606,6662
20067,159,-7.768,-71.0056,1.4913,2.1879,-1.5045,1040
20068,159,57.3551,-1.0403,3.0494,3.824,0.4347,1042
20070,159,-3.9499,17.6099,-1.5945,1.2095,0.537,2608
20071,159,-0.937,-101.1352,2.3388,5.9233,-1.4118,1040
20039,160,-1.0887,-3.5687,1.5355,0.375,1.25,5301
20041,160,-1.5181,-12.8818,1.5127,0.7023,0.5701,1040
20042,160,-2.0097,-20.4115,1.4729,0.0404,0.1012,1040
20045,160,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,160,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,160,35.2583,-142.9367,-0.7726,0.0,0.0,1039
20052,160,6.072,-113.4263,-0.803,12.393,0.606,1039
20053,160,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,160,4.445,1.8463,-3.0663,0.7208,1.2464,5303
20055,160,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,160,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,160,18.482,1.6506,3.0836,0.0,0.0,1042
20060,160,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,160,8.1721,-1.659,-0.0148,4.2427,1.2406,1043
20062,160,-6.9116,-62.1469,1.4571,0.4188,-0.7697,1040
20063,160,25.4485,1.2462,3.0836,0.0094,-0.3426,1042
20064,160,33.144,0.7994,3.0836,1.1132,-1.1632,1042
20065,160,43.6866,0.0089,3.0657,3.2433,-1.0101,1042
20066,160,-4.1493,7.7348,-1.5254,1.749,-0.0606,6662
20067,160,-7.7513,-70.795,1.4913,2.0374,-1.5045,1040
20068,160,56.9722,-1.0049,3.0494,3.8675,0.4347,1042
20070,160,-3.9528,17.4863,-1.5945,1.2632,0.537,2608
20071,160,-1.3436,-100.7142,2.3388,5.7822,-1.4118,1040
20039,161,-1.0808,-3.3459,1.5355,0.5,1.25,5301
20041,161,-1.5138,-12.8089,1.5127,0.7593,0.5701,1040
20042,161,-2.0093,-20.407,1.4729,0.0506,0.1012,1040
20045,161,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,161,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,161,36.2255,-143.8796,-0.7726,0.0,0.0,1039
20052,161,7.039,-114.4281,-0.803,12.4536,0.606,1039
20053,161,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,161,4.445,1.8463,-3.0663,0.7208,1.2464,5303
20055,161,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,161,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,161,18.482,1.6506,3.0836,0.0,0.0,1042
20060,161,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,161,8.7856,-1.6682,-0.0148,4.3667,1.2406,1043
20062,161,-6.9073,-62.1091,1.4571,0.3418,-0.7697,1040
20063,161,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,161,33.0387,0.8056,3.0836,0.9969,-1.1632,1042
20065,161,43.3682,0.0331,3.0657,3.1423,-1.0101,1042
20066,161,-4.1431,7.5982,-1.5254,1.7429,-0.0606,6662
20067,161,-7.7357,-70.5994,1.4913,1.887,-1.5045,1040
20068,161,56.5847,-0.9715,3.0657,3.9109,0.4347,1042
20070,161,-3.9559,17.3574,-1.5945,1.3169,0.537,2608
20071,161,-1.7404,-100.3033,2.3388,5.641,-1.4118,1040
20039,162,-1.0726,-3.1106,1.5355,0.625,1.25,5301
20041,162,-1.5092,-12.7297,1.5127,0.8278,0.6853,1040
20042,162,-2.0087,-20.4007,1.4729,0.0765,0.259,1040
20045,162,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,162,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,162,37.193,-144.8229,-0.7726,0.0,0.0,1039
20052,162,8.007,-115.431,-0.803,12.5076,0.5394,1039
20053,162,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,162,4.445,1.8463,-3.0663,0.1208,-6.0,5303
20055,162,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,162,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,162,18.482,1.6506,3.0836,0.0,0.0,1042
20060,162,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,162,9.4109,-1.6775,-0.0148,4.49,1.2327,1043
20062,162,-6.9037,-62.0776,1.4571,0.2912,-0.5062,1040
20063,162,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,162,32.9438,0.8111,3.0836,0.9042,-0.9264,1042
20065,162,43.0615,0.0564,3.0657,3.0096,-1.3266,1042
20066,162,-4.137,7.4633,-1.5254,1.7429,-0.0606,6662
20067,162,-7.7212,-70.4177,1.4913,1.7598,-1.2711,1040
20068,162,56.1941,-0.9419,3.0657,3.9228,0.1188,1042
20070,162,-3.9591,17.2236,-1.5945,1.358,0.411,2608
20071,162,-2.1269,-99.9031,2.3388,5.4874,-1.5358,1040
20039,163,-1.0638,-2.8628,1.5355,0.7499,1.2499,5301
20041,163,-1.5042,-12.6436,1.5127,0.8963,0.6853,1040
20042,163,-2.0078,-20.3917,1.4729,0.1024,0.259,1040
20045,163,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,163,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,163,38.1608,-145.7664,-0.7726,0.0,0.0,1039
20052,163,8.9759,-116.4348,-0.803,12.5615,0.5394,1039
20053,163,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,163,4.445,1.8463,-3.0663,0.1208,-6.0,5303
20055,163,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,163,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,163,18.482,1.6506,3.0836,0.0,0.0,1042
20060,163,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,163,10.0481,-1.6869,-0.0148,4.6133,1.2327,1043
20062,163,-6.9006,-62.0512,1.4571,0.2406,-0.5062,1040
20063,163,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,163,32.8581,0.816,3.0836,0.8116,-0.9264,1042
20065,163,42.768,0.0787,3.0657,2.877,-1.3266,1042
20066,163,-4.131,7.3295,-1.5254,1.7368,-0.0606,6662
20067,163,-7.7078,-70.2486,1.4913,1.6327,-1.2711,1040
20068,163,55.8024,-0.9121,3.0657,3.9347,0.1188,1042
20070,163,-3.9624,17.0858,-1.5945,1.3991,0.411,2608
20071,163,-2.5028,-99.5139,2.3388,5.3338,-1.5358,1040
20039,164,-1.0547,-2.6025,1.5355,0.8749,1.2499,5301
20041,164,-1.4988,-12.5507,1.5127,0.9649,0.6853,1040
20042,164,-2.0067,-20.3803,1.4729,0.1283,0.259,1040
20045,164,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,164,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,164,39.1289,-146.7101,-0.7726,0.0,0.0,1039
20052,164,9.9458,-117.4396,-0.803,12.6155,0.5394,1039
20053,164,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,164,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,164,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,164,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,164,18.482,1.6506,3.0836,0.0,0.0,1042
20060,164,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,164,10.6971,-1.6966,-0.0148,4.7366,1.2327,1043
20062,164,-6.8982,-62.0298,1.4571,0.1899,-0.5062,1040
20063,164,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,164,32.7817,0.8205,3.0836,0.7189,-0.9264,1042
20065,164,42.4877,0.1,3.0657,2.7443,-1.3266,1042
20066,164,-4.1249,7.1968,-1.5254,1.7368,-0.0606,6662
20067,164,-7.6953,-70.0921,1.4913,1.5056,-1.2711,1040
20068,164,55.4094,-0.8822,3.0657,3.9466,0.1188,1042
20070,164,-3.9657,16.9439,-1.5945,1.4402,0.411,2608
20071,164,-2.8514,-99.1214,2.2336,5.1802,-1.5358,1040
20039,165,-1.045,-2.3298,1.5355,0.9999,1.2499,5301
20041,165,-1.4931,-12.4509,1.5127,1.0334,0.6853,1040
20042,165,-2.0053,-20.3662,1.4729,0.1542,0.259,1040
20045,165,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,165,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,165,40.1095,-147.6413,-0.7471,0.0,0.0,1039
20052,165,10.9167,-118.4455,-0.803,12.6694,0.5394,1039
20053,165,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,165,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,165,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,165,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,165,18.482,1.6506,3.0836,0.0,0.0,1042
20060,165,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,165,11.3578,-1.7064,-0.0148,4.8598,1.2327,1043
20062,165,-6.8963,-62.0134,1.4571,0.1393,-0.5062,1040
20063,165,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,165,32.7146,0.8244,3.0836,0.6263,-0.9264,1042
20065,165,42.2207,0.1203,3.0657,2.6116,-1.3266,1042
20066,165,-4.119,7.0652,-1.5254,1.7308,-0.0606,6662
20067,165,-7.6838,-69.9484,1.4913,1.3785,-1.2711,1040
20068,165,55.0153,-0.8522,3.0657,3.9585,0.1188,1042
20070,165,-3.9692,16.7979,-1.5945,1.4813,0.411,2608
20071,165,-3.1655,-98.7191,2.2336,5.0267,-1.5358,1040
20039,166,-1.035,-2.0446,1.5355,1.1249,1.2499,5301
20041,166,-1.4869,-12.3443,1.5127,1.1019,0.6853,1040
20042,166,-2.0037,-20.3496,1.4729,0.1801,0.259,1040
20045,166,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,166,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,166,41.1019,-148.5606,-0.7471,0.0,0.0,1039
20052,166,11.8885,-119.4523,-0.803,12.7233,0.5394,1039
20053,166,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,166,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,166,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,166,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,166,18.482,1.6506,3.0836,0.0,0.0,1042
20060,166,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,166,12.0304,-1.7164,-0.0148,4.8598,1.2327,1043
20062,166,-6.895,-62.0021,1.4571,0.0887,-0.5062,1040
20063,166,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,166,32.6567,0.8277,3.0836,0.5336,-0.9264,1042
20065,166,41.9669,0.1396,3.0657,2.4789,-1.3266,1042
20066,166,-4.1131,6.9347,-1.5254,1.7308,-0.0606,6662
20067,166,-7.6734,-69.8173,1.4913,1.2514,-1.2711,1040
20068,166,54.62,-0.8222,3.0657,3.9703,0.1188,1042
20070,166,-3.9728,16.6477,-1.5945,1.5224,0.411,2608
20071,166,-3.4701,-98.3289,2.2336,4.8731,-1.5358,1040
20039,167,-1.0245,-1.7468,1.5355,1.2499,1.2499,6662
20041,167,-1.4805,-12.2344,1.5127,1.1012,-0.0073,1040
20042,167,-2.0017,-20.3297,1.4729,0.2199,0.3977,1040
20045,167,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,167,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,167,42.0945,-149.4801,-0.7471,0.0,0.0,1039
20052,167,12.8636,-120.4576,-0.794,12.7709,0.4758,1039
20053,167,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,167,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,167,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,167,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,167,18.482,1.6506,3.0836,0.0,0.0,1042
20060,167,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,167,12.7146,-1.7266,-0.0148,4.9831,1.2327,1043
20062,167,-6.8942,-61.9947,1.4571,0.0596,-0.2911,1040
20063,167,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,167,32.6066,0.8306,3.0836,0.4694,-0.6421,1042
20065,167,41.7266,0.1579,3.0657,2.3408,-1.3817,1042
20066,167,-4.1078,6.8181,-1.5254,1.7247,-0.0606,6662
20067,167,-7.6639,-69.6977,1.4913,1.1482,-1.0318,1040
20068,167,54.2258,-0.7922,3.0657,3.936,-0.3433,1042
20070,167,-3.9764,16.4942,-1.5945,1.5479,0.2547,2608
20071,167,-3.7651,-97.951,2.2336,4.7151,-1.5799,1040
20039,168,-1.0136,-1.4366,1.5355,1.2083,-0.4162,6662
20041,168,-1.4741,-12.1245,1.5127,1.1005,-0.0073,1040
20042,168,-1.9994,-20.3058,1.4729,0.2596,0.3977,1040
20045,168,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,168,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,168,43.0874,-150.3998,-0.7471,0.0,0.0,1039
20052,168,13.8462,-121.4573,-0.794,12.8185,0.4758,1039
20053,168,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,168,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,168,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,168,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,168,18.482,1.6506,3.0836,0.0,0.0,1042
20060,168,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,168,13.4103,-1.7369,-0.0148,4.9831,1.2207,1043
20062,168,-6.8937,-61.9903,1.4571,0.0305,-0.2911,1040
20063,168,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,168,32.5629,0.8332,3.0836,0.4052,-0.6421,1042
20065,168,41.5001,0.1751,3.0657,2.2026,-1.3817,1042
20066,168,-4.1037,6.7278,-1.5254,1.7247,-0.0606,6662
20067,168,-7.6552,-69.5884,1.4913,1.045,-1.0318,1040
20068,168,53.8351,-0.7625,3.0657,3.9017,-0.3433,1042
20070,168,-3.9801,16.3382,-1.5945,1.5733,0.2547,2608
20071,168,-4.0504,-97.5856,2.2336,4.5571,-1.5799,1040
20039,169,-1.0022,-1.1139,1.5355,1.1667,-0.4162,6662
20041,169,-1.4677,-12.0146,1.5127,1.0997,-0.0073,1040
20042,169,-1.9966,-20.278,1.4729,0.2994,0.3977,1040
20045,169,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,169,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,169,44.0805,-151.3197,-0.7471,0.0,0.0,1039
20052,169,14.8296,-122.4577,-0.794,12.8661,0.4758,1039
20053,169,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,169,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,169,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,169,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,169,18.482,1.6506,3.0836,0.0,0.0,1042
20060,169,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,169,14.1175,-1.7475,-0.0148,5.1052,1.2207,1043
20062,169,-6.8935,-61.9887,1.4571,0.0013,-0.2911,1040
20063,169,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,169,32.5257,0.8353,3.0836,0.341,-0.6421,1042
20065,169,41.2873,0.1913,3.0657,2.0644,-1.3817,1042
20066,169,-4.1008,6.6641,-1.5254,1.6737,-0.5105,6662
20067,169,-7.6473,-69.4893,1.4913,0.9418,-1.0318,1040
20068,169,53.4477,-0.7331,3.0657,3.8673,-0.3433,1042
20070,169,-3.9839,16.1797,-1.5945,1.5988,0.2547,2608
20071,169,-4.3023,-97.2165,2.1049,4.3991,-1.5799,1040
20039,170,-0.9904,-0.7788,1.5355,1.1251,-0.4162,6662
20041,170,-1.4613,-11.9049,1.5127,1.099,-0.0073,1040
20042,170,-1.9935,-20.2462,1.4729,0.3392,0.3977,1040
20045,170,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,170,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,170,45.0739,-152.2398,-0.7471,0.0,0.0,1039
20052,170,15.8138,-123.4591,-0.794,12.9137,0.4758,1039
20053,170,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,170,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,170,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,170,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,170,18.482,1.6506,3.0836,0.0,0.0,1042
20060,170,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,170,14.8362,-1.7582,-0.0148,5.1052,1.2207,1043
20062,170,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,170,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,170,32.4948,0.8371,3.0836,0.2768,-0.6421,1042
20065,170,41.0884,0.2064,3.0657,1.9262,-1.3817,1042
20066,170,-4.0991,6.6268,-1.5254,1.6737,-0.5105,6662
20067,170,-7.6402,-69.4006,1.4913,0.8386,-1.0318,1040
20068,170,53.0638,-0.7039,3.0657,3.833,-0.3433,1042
20070,170,-3.9878,16.0185,-1.5945,1.6243,0.2547,2608
20071,170,-4.5222,-96.8446,2.1049,4.2411,-1.5799,1040
20039,171,-0.9781,-0.4311,1.5355,1.0835,-0.4162,6662
20041,171,-1.455,-11.7952,1.5127,1.0983,-0.0073,1040
20042,171,-1.99,-20.2105,1.4729,0.379,0.3977,1040
20045,171,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,171,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,171,46.0675,-153.1602,-0.7471,0.0,0.0,1039
20052,171,16.7988,-124.4612,-0.794,12.9612,0.4758,1039
20053,171,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,171,4.445,1.8463,-3.0663,0.0,0.0,5303
20055,171,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,171,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,171,18.482,1.6506,3.0836,0.0,0.0,1042
20060,171,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,171,15.5664,-1.769,-0.0148,5.2273,1.2207,1043
20062,171,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,171,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,171,32.4704,0.8386,3.0836,0.2126,-0.6421,1042
20065,171,40.9032,0.2205,3.0657,1.788,-1.3817,1042
20066,171,-4.0986,6.6159,-1.5254,1.6226,-0.5105,6662
20067,171,-7.634,-69.3221,1.4913,0.7354,-1.0318,1040
20068,171,52.6833,-0.675,3.0657,3.7987,-0.3433,1042
20070,171,-3.9916,15.8549,-1.5945,1.6498,0.2547,2608
20071,171,-4.7341,-96.4864,2.1049,4.0831,-1.5799,1040
20039,172,-0.9655,-0.071,1.5355,1.0418,-0.4162,6662
20041,172,-1.4483,-11.6808,1.5127,1.1938,0.9553,1040
20042,172,-1.9861,-20.1704,1.4729,0.4251,0.4612,1040
20045,172,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,172,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,172,47.0612,-154.0807,-0.7471,0.0,0.0,1039
20052,172,17.7846,-125.4641,-0.794,13.0029,0.4162,1039
20053,172,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,172,4.4388,1.8458,-3.0663,0.0,0.0,5303
20055,172,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,172,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,172,18.482,1.6506,3.0836,0.0,0.0,1042
20060,172,-6.1021,-55.0573,1.4571,0.0,0.0,1040
