obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30207,124,9.9854,71.5568,1.4542,1.7635,1.5931,451
30207,125,10.0068,71.7392,1.4542,1.8546,0.7287,451
30207,126,10.0298,71.9362,1.4542,2.0295,1.8543,451
30207,127,10.0532,72.1354,1.4542,1.9854,-0.8235,451
30207,128,10.0762,72.3322,1.4542,1.9820,0.0301,451
30207,129,10.0987,72.5242,1.4542,1.9117,-0.8413,451
30207,130,10.1207,72.7121,1.4542,1.8890,-0.1166,451
30207,131,10.1424,72.8970,1.4542,1.8425,-0.7616,451
30207,132,10.1639,73.0807,1.4542,1.8426,-0.2676,451
30207,133,10.1850,73.2608,1.4542,1.8007,-0.5224,451
30207,134,10.2052,73.4336,1.4542,1.7367,-0.1348,451
30207,135,10.2250,73.6029,1.4542,1.6941,-0.4062,451
30207,136,10.2442,73.7663,1.4542,1.6271,-0.7270,451
30207,137,10.2628,73.9258,1.4542,1.5859,-0.7865,451
30207,138,10.2812,74.0825,1.4542,1.5656,-0.4622,451
30207,139,10.2988,74.2331,1.4542,1.5028,-0.5477,451
30207,140,10.3157,74.3774,1.4542,1.4408,-0.4915,451
30207,141,10.3321,74.5169,1.4542,1.4002,-0.1831,451
30207,142,10.3479,74.6518,1.4542,1.3409,-0.6697,451
30207,143,10.3630,74.7814,1.4542,1.2818,-0.9053,451
30207,144,10.3778,74.9073,1.4542,1.2552,-0.4979,451
30207,145,10.3917,75.0261,1.4542,1.1765,-0.7952,451
30207,146,10.4052,75.1413,1.4542,1.1438,-0.6191,451
30207,147,10.4180,75.2509,1.4542,1.0949,-0.3761,451
30207,148,10.4302,75.3550,1.4542,1.0335,-0.5604,451
30207,149,10.4418,75.4542,1.4542,0.9902,-0.3416,451
30207,150,10.4528,75.5476,1.4542,0.9209,-0.7863,451
30208,1,-27.1550,112.7747,-0.1158,1.8841,0.3723,836
30208,2,-26.9674,112.7529,-0.1157,1.8846,-0.1413,836
30208,3,-26.7783,112.7309,-0.1156,1.9106,0.2423,836
30208,4,-26.5853,112.7085,-0.1156,1.9586,0.6083,836
30208,5,-26.3878,112.6856,-0.1155,2.0137,0.9905,836
30208,6,-26.1840,112.6619,-0.1154,2.0499,-0.0711,836
30208,7,-25.9766,112.6379,-0.1154,2.0925,0.1339,836
30208,8,-25.7631,112.6132,-0.1153,2.1635,0.5469,836
30208,9,-25.5427,112.5876,-0.1153,2.2403,0.8683,836
30208,10,-25.3130,112.5610,-0.1152,2.3312,0.7178,836
30208,11,-25.0825,112.5344,-0.1151,2.3383,0.6882,836
30208,12,-24.8478,112.5072,-0.1151,2.3651,0.1050,836
30208,13,-24.6116,112.4799,-0.1151,2.3857,0.2862,836
30208,14,-24.3771,112.4528,-0.1151,2.3640,0.1141,836
30208,15,-24.1408,112.4254,-0.1155,2.3931,0.6211,836
30208,16,-23.9068,112.3981,-0.1159,2.3662,0.4726,836
30208,17,-23.6718,112.3706,-0.1163,2.3592,-0.2024,836
30208,18,-23.4382,112.3432,-0.1166,2.3304,-0.8094,836
30208,19,-23.2067,112.3160,-0.1169,2.3108,-0.7521,836
30208,20,-22.9769,112.2890,-0.1172,2.2969,-0.6446,836
30208,21,-22.7469,112.2618,-0.1175,2.3099,-0.1673,836
30208,22,-22.5214,112.2351,-0.1177,2.2790,0.3775,836
30208,23,-22.2980,112.2087,-0.1179,2.2366,-0.4870,836
30208,24,-22.0796,112.1827,-0.1181,2.1869,-0.4568,836
30208,25,-21.8621,112.1569,-0.1182,2.1763,-0.4875,836
30208,26,-21.6499,112.1316,-0.1184,2.1146,-0.8491,836
30208,27,-21.4417,112.1068,-0.1185,2.0966,0.0521,836
30208,28,-21.2372,112.0824,-0.1188,2.0526,-0.2238,836
30208,29,-21.0379,112.0586,-0.1191,1.9996,-0.2908,836
30208,30,-20.8422,112.0351,-0.1193,1.9679,-0.0784,836
30208,31,-20.6497,112.0120,-0.1195,1.9307,-0.2761,836
30208,32,-20.4623,111.9894,-0.1197,1.8793,-0.2890,836
30208,33,-20.2797,111.9674,-0.1199,1.8442,0.2135,1838
30208,34,-20.1025,111.9461,-0.1200,1.7754,-0.3339,1838
30208,35,-19.9296,111.9252,-0.1202,1.7313,-0.3631,1838
30208,36,-19.7618,111.9049,-0.1203,1.6918,0.0597,1838
30208,37,-19.5987,111.8851,-0.1204,1.6340,-0.3143,1838
30208,38,-19.4417,111.8661,-0.1205,1.5724,-0.3089,1838
30208,39,-19.2891,111.8476,-0.1206,1.5239,-0.5266,1838
30208,40,-19.1418,111.8297,-0.1207,1.4719,-0.4387,1838
30208,41,-18.9987,111.8124,-0.1208,1.4321,-0.3414,1838
30208,42,-18.8602,111.7955,-0.1209,1.3880,-0.2762,1838
30208,43,-18.7280,111.7795,-0.1209,1.3243,-0.2517,1838
30208,44,-18.5991,111.7638,-0.1210,1.2831,-0.5714,1838
30208,45,-18.4771,111.7489,-0.1210,1.2206,-0.3394,1838
30208,46,-18.3591,111.7346,-0.1209,1.1787,-0.3582,1838
30208,47,-18.2460,111.7209,-0.1208,1.1192,-0.7840,1838
30208,48,-18.1373,111.7077,-0.1207,1.0846,-0.3867,1838
30208,49,-18.0344,111.6952,-0.1206,1.0264,-0.4116,1838
30208,50,-17.9368,111.6834,-0.1205,0.9695,-0.5058,1838
30208,51,-17.8422,111.6719,-0.1204,0.9383,-0.5821,1838
30208,52,-17.7518,111.6610,-0.1204,0.8980,-0.4779,1838
30208,53,-17.6665,111.6507,-0.1203,0.8528,-0.2238,1838
30208,54,-17.5864,111.6410,-0.1202,0.8013,-0.2262,1838
30208,55,-17.5092,111.6317,-0.1202,0.7679,-0.3356,1838
30208,56,-17.4368,111.6229,-0.1201,0.7149,-0.5778,1838
30208,57,-17.3682,111.6146,-0.1201,0.6804,-0.4226,1838
30208,58,-17.3037,111.6069,-0.1201,0.6366,-0.4734,1838
30208,59,-17.2420,111.5994,-0.1200,0.6154,-0.2290,1838
30208,60,-17.1843,111.5924,-0.1200,0.5765,-0.1924,1838
30208,61,-17.1296,111.5858,-0.1199,0.5385,-0.4992,1838
30208,62,-17.0786,111.5797,-0.1199,0.5039,-0.3688,1838
30208,63,-17.0298,111.5763,-0.1209,0.4804,-0.3056,1838
30208,64,-16.9847,111.5709,-0.1208,0.4444,-0.3848,1838
30208,65,-16.9419,111.5657,-0.1208,0.4239,-0.2617,1838
30208,66,-16.9016,111.5609,-0.1208,0.4000,-0.2276,1838
30208,67,-16.8644,111.5564,-0.1208,0.3684,-0.2750,1838
30208,68,-16.8292,111.5522,-0.1208,0.3517,-0.0962,1838
30208,69,-16.7963,111.5483,-0.1208,0.3253,-0.2361,1838
30208,70,-16.7654,111.5445,-0.1208,0.3041,-0.2738,1838
30208,71,-16.7368,111.5411,-0.1208,0.2819,-0.2109,1838
30208,72,-16.7100,111.5379,-0.1207,0.2681,-0.1002,1838
30208,73,-16.6851,111.5349,-0.1207,0.2458,-0.1733,1838
30208,74,-16.6618,111.5321,-0.1207,0.2324,-0.0709,1838
30208,75,-16.6401,111.5295,-0.1207,0.2141,-0.1892,1838
30208,76,-16.6199,111.5271,-0.1207,0.1990,-0.1854,1838
30208,77,-16.6010,111.5248,-0.1207,0.1869,-0.1207,1838
30208,78,-16.5837,111.5228,-0.1207,0.1716,-0.1002,1838
30208,79,-16.5675,111.5208,-0.1207,0.1590,-0.1540,1838
30208,80,-16.5523,111.5190,-0.1207,0.1520,-0.0526,1838
30208,81,-16.5377,111.5172,-0.1207,0.1452,-0.0655,1838
30208,82,-16.5238,111.5156,-0.1207,0.1390,-0.0498,1838
30208,83,-16.5098,111.5139,-0.1207,0.1405,-0.0143,1838
30208,84,-16.4955,111.5122,-0.1207,0.1441,0.0168,1838
30208,85,-16.4803,111.5104,-0.1207,0.1575,0.1789,1838
30208,86,-16.4632,111.5083,-0.1207,0.1782,0.2484,1838
30208,87,-16.4438,111.5060,-0.1206,0.2022,0.2621,1838
30208,88,-16.4213,111.5032,-0.1206,0.2354,0.3654,1838
30208,89,-16.3950,111.5001,-0.1206,0.2735,0.3536,1838
30208,90,-16.3639,111.4963,-0.1206,0.3282,0.5983,1838
30208,91,-16.3274,111.4919,-0.1206,0.3803,0.5213,1838
30208,92,-16.2849,111.4867,-0.1205,0.4418,0.5706,1838
30208,93,-16.2352,111.4807,-0.1205,0.5157,0.5976,1838
30208,94,-16.1780,111.4738,-0.1204,0.6010,1.0080,1838
30208,95,-16.1120,111.4658,-0.1204,0.6828,0.7220,1838
30208,96,-16.0374,111.4568,-0.1203,0.7683,0.7243,1838
30208,97,-15.9534,111.4466,-0.1203,0.8649,0.7435,1838
30208,98,-15.8596,111.4353,-0.1202,0.9704,1.0364,1838
30208,99,-15.7560,111.4228,-0.1201,1.0729,1.2058,1838
30208,100,-15.6404,111.4088,-0.1201,1.1969,1.3430,1838
30208,101,-15.5138,111.3936,-0.1200,1.3031,1.1304,1838
30208,102,-15.3755,111.3769,-0.1200,1.4172,0.9918,1838
30208,103,-15.2240,111.3586,-0.1201,1.5663,1.6551,1838
30208,104,-15.0588,111.3386,-0.1201,1.6773,0.5799,1838
30208,105,-14.8831,111.3174,-0.1201,1.8061,1.5059,1838
30208,106,-14.6919,111.2943,-0.1202,1.9597,1.3723,1838
30208,107,-14.4881,111.2697,-0.1202,2.0748,0.9289,1838
30208,108,-14.2704,111.2434,-0.1202,2.2261,1.3715,1838
30208,109,-14.0388,111.2154,-0.1203,2.3607,1.1777,1838
30208,110,-13.7912,111.1854,-0.1203,2.5360,1.7420,1838
30208,111,-13.5277,111.1536,-0.1203,2.6820,1.1856,1838
30208,112,-13.2527,111.1203,-0.1203,2.8114,1.7294,1838
30208,113,-12.9633,111.0853,-0.1204,2.9491,1.4234,1838
30208,114,-12.6615,111.0488,-0.1204,3.0667,1.1371,1838
30208,115,-12.3452,111.0105,-0.1203,3.2169,1.2582,1838
30208,116,-12.0160,110.9707,-0.1202,3.3446,1.1585,1838
30208,117,-11.6706,110.9291,-0.1200,3.5234,1.8218,1838
30208,118,-11.3105,110.8857,-0.1199,3.6644,1.4920,133
30208,119,-10.9372,110.8407,-0.1198,3.7843,1.0129,133
30208,120,-10.5512,110.7943,-0.1197,3.9324,1.8101,133
30208,121,-10.1519,110.7462,-0.1196,4.0567,1.3858,133
30208,122,-9.7404,110.6968,-0.1196,4.1775,1.3753,133
30208,123,-9.3132,110.6454,-0.1195,4.3365,1.3704,133
30208,124,-8.8745,110.5928,-0.1195,4.4445,1.0733,133
30208,125,-8.4233,110.5386,-0.1194,4.5764,1.2839,133
30208,126,-7.9827,110.4857,-0.1194,4.3823,-2.1950,133
30208,127,-7.5666,110.4358,-0.1193,4.1221,-2.7089,133
30208,128,-7.1773,110.3891,-0.1193,3.8822,-1.5200,133
30208,129,-6.8127,110.3454,-0.1193,3.6087,-2.5410,133
30208,130,-6.4691,110.3042,-0.1193,3.4027,-2.2609,133
30208,131,-6.1499,110.2659,-0.1193,3.1702,-1.7888,133
30208,132,-5.8503,110.2300,-0.1192,2.9815,-1.4207,133
30208,133,-5.5718,110.1967,-0.1192,2.7650,-1.5799,133
30208,134,-5.3095,110.1652,-0.1192,2.5961,-1.8094,133
30208,135,-5.0672,110.1362,-0.1192,2.3999,-1.6112,133
30208,136,-4.8440,110.1094,-0.1192,2.2047,-1.7112,133
30208,137,-4.6348,110.0844,-0.1192,2.0576,-1.9466,133
30208,138,-4.4424,110.0613,-0.1192,1.8990,-1.5318,133
30208,139,-4.2630,110.0398,-0.1192,1.7679,-1.5443,133
30208,140,-4.0968,110.0199,-0.1192,1.6478,-1.0481,133
30208,141,-3.9452,110.0017,-0.1192,1.4999,-1.0700,133
30208,142,-3.8035,109.9848,-0.1191,1.3986,-1.1043,133
30208,143,-3.6747,109.9693,-0.1191,1.2699,-1.1092,133
30208,144,-3.5567,109.9552,-0.1191,1.1675,-0.8113,133
30208,145,-3.4485,109.9423,-0.1190,1.0612,-1.1288,133
30208,146,-3.3480,109.9303,-0.1190,0.9904,-0.8595,133
30208,147,-3.2568,109.9194,-0.1190,0.8912,-1.0981,133
30208,148,-3.1736,109.9094,-0.1190,0.8191,-0.7656,133
30208,149,-3.0964,109.9002,-0.1189,0.7575,-0.7785,133
30208,150,-3.0267,109.8918,-0.1189,0.6819,-0.8122,133
30209,1,5.1866,30.5762,1.4542,13.7616,-0.7042,451
30209,2,5.3467,31.9434,1.4542,13.7950,1.1837,451
30209,3,5.5067,33.3101,1.4542,13.7569,-0.1360,451
30209,4,5.6666,34.6763,1.4542,13.7395,-0.6052,451
30209,5,5.8270,36.0458,1.4542,13.7859,-0.1145,451
30209,6,5.9870,37.4119,1.4542,13.7560,0.0664,451
30209,7,6.1469,38.7780,1.4542,13.7492,-0.1846,451
30209,8,6.3069,40.1442,1.4542,13.7505,-0.1620,451
30209,9,6.4672,41.5133,1.4542,13.7765,-0.3294,451
30209,10,6.6271,42.8784,1.4542,13.7501,0.2530,451
30209,11,6.7865,44.2396,1.4542,13.6745,-1.2277,451
30209,12,6.9433,45.5787,1.4542,13.4110,-2.8244,451
30209,13,7.0960,46.8827,1.4542,13.0624,-2.6804,451
30209,14,7.2450,48.1550,1.4542,12.7128,-3.8928,451
30209,15,7.3903,49.3956,1.4542,12.4349,-2.2262,451
30209,16,7.5317,50.6035,1.4542,12.0704,-3.6389,451
30209,17,7.6694,51.7787,1.4542,11.7366,-3.8024,451
30209,18,7.8037,52.9256,1.4542,11.4707,-3.0429,451
30209,19,7.9337,54.0364,1.4542,11.1012,-3.3042,451
30209,20,8.0601,55.1159,1.4542,10.7749,-3.7669,451
30209,21,8.1827,56.1627,1.4542,10.4497,-3.5972,451
30209,22,8.3016,57.1777,1.4542,10.1483,-2.8098,451
30209,23,8.4171,58.1637,1.4542,9.8388,-3.5556,451
30209,24,8.5290,59.1201,1.4542,9.5361,-3.6974,451
30209,25,8.6375,60.0460,1.4542,9.2512,-2.8308,451
30209,26,8.7421,60.9397,1.4542,8.9101,-3.5207,451
30209,27,8.8433,61.8036,1.4542,8.6213,-3.0660,451
30209,28,8.9409,62.6368,1.4542,8.3377,-2.0525,451
30209,29,9.0348,63.4392,1.4542,7.9946,-3.3596,451
30209,30,9.1256,64.2145,1.4542,7.7213,-3.3800,451
30209,31,9.2129,64.9595,1.4542,7.4194,-3.2428,451
30209,32,9.2968,65.6762,1.4542,7.1694,-1.8796,451
30209,33,9.3776,66.3663,1.4542,6.8699,-3.1087,451
30209,34,9.4550,67.0272,1.4542,6.5565,-3.8936,451
30209,35,9.5293,67.6616,1.4542,6.2965,-3.6386,451
30209,36,9.6002,68.2676,1.4542,6.0199,-3.2468,451
30209,37,9.6681,68.8474,1.4542,5.7882,-1.9611,451
30209,38,9.7329,69.4004,1.4542,5.4814,-3.4551,451
30209,39,9.7948,69.9289,1.4542,5.2369,-3.3876,451
30209,40,9.8536,70.4309,1.4542,5.0043,-1.9825,451
30209,41,9.9095,70.9086,1.4542,4.7678,-1.6523,451
30209,42,9.9629,71.3645,1.4542,4.5218,-2.7671,451
30209,43,10.0133,71.7947,1.4542,4.2802,-2.0267,451
30209,44,10.0613,72.2052,1.4542,4.0653,-2.6954,451
30209,45,10.1068,72.5937,1.4542,3.8501,-2.4821,451
30209,46,10.1496,72.9588,1.4542,3.5953,-3.1953,451
30209,47,10.1899,73.3026,1.4542,3.4033,-2.3282,451
30209,48,10.2278,73.6263,1.4542,3.1810,-3.1378,451
30209,49,10.2634,73.9308,1.4542,3.0109,-2.1699,451
30209,50,10.2968,74.2156,1.4542,2.8021,-2.6183,451
30209,51,10.3284,74.4858,1.4542,2.6720,-1.9175,451
30209,52,10.3580,74.7380,1.4542,2.4966,-1.7402,451
30209,53,10.3854,74.9721,1.4542,2.3215,-1.3887,451
30209,54,10.4108,75.1892,1.4542,2.1396,-1.8617,451
30209,55,10.4348,75.3941,1.4542,2.0274,-1.4076,451
30209,56,10.4569,75.5833,1.4542,1.8640,-1.6598,451
30209,57,10.4776,75.7599,1.4542,1.7404,-1.4804,451
30209,58,10.4965,75.9215,1.4542,1.5934,-1.3442,451
30209,59,10.5145,76.0746,1.4542,1.5113,-1.2194,451
30209,60,10.5308,76.2142,1.4542,1.3902,-0.6137,451
30209,61,10.5459,76.3433,1.4542,1.2752,-0.9580,451
30209,62,10.5598,76.4618,1.4542,1.1707,-0.9158,451
30209,63,10.5727,76.5717,1.4542,1.0854,-0.8489,451
30209,64,10.5847,76.6740,1.4542,1.0134,-0.6237,451
30209,65,10.5957,76.7679,1.4542,0.9242,-0.8665,451
30209,66,10.6057,76.8535,1.4542,0.8426,-0.7618,451
30209,67,10.6150,76.9327,1.4542,0.7828,-0.5929,451
30209,68,10.6235,77.0054,1.4542,0.7210,-0.4097,451
30209,69,10.6312,77.0711,1.4542,0.6466,-0.6110,451
30209,70,10.6383,77.1318,1.4542,0.6005,-0.4274,451
30209,71,10.6448,77.1874,1.4542,0.5420,-0.7058,451
30209,72,10.6508,77.2385,1.4542,0.4995,-0.5935,451
30209,73,10.6562,77.2852,1.4542,0.4608,-0.3915,451
30209,74,10.6612,77.3274,1.4542,0.4146,-0.3877,451
30209,75,10.6657,77.3658,1.4542,0.3786,-0.3204,451
30209,76,10.6698,77.4008,1.4542,0.3443,-0.3365,451
30209,77,10.6736,77.4331,1.4542,0.3154,-0.3995,451
30209,78,10.6770,77.4626,1.4542,0.2891,-0.3133,451
30209,79,10.6802,77.4896,1.4542,0.2680,-0.1368,451
30209,80,10.6830,77.5141,1.4542,0.2392,-0.3096,451
30209,81,10.6857,77.5365,1.4542,0.2195,-0.2371,451
30209,82,10.6881,77.5570,1.4542,0.2020,-0.1626,451
30209,83,10.6902,77.5755,1.4542,0.1822,-0.1603,451
30209,84,10.6922,77.5925,1.4542,0.1659,-0.2109,451
30209,85,10.6940,77.6079,1.4542,0.1506,-0.1851,451
30209,86,10.6957,77.6220,1.4542,0.1378,-0.1454,451
30209,87,10.6972,77.6348,1.4542,0.1271,-0.0752,451
30209,88,10.6985,77.6466,1.4542,0.1159,-0.1069,451
30209,89,10.6998,77.6573,1.4542,0.1060,-0.0882,451
30209,90,10.7009,77.6671,1.4542,0.0963,-0.0658,451
30209,91,10.7020,77.6759,1.4542,0.0873,-0.0774,451
30209,92,10.7029,77.6840,1.4542,0.0788,-0.0844,451
30209,93,10.7038,77.6913,1.4542,0.0728,-0.0599,451
30209,94,10.7046,77.6981,1.4542,0.0659,-0.0693,451
30209,95,10.7053,77.7042,1.4542,0.0608,-0.0386,451
30209,96,10.7059,77.7097,1.4542,0.0541,-0.0668,451
30209,97,10.7065,77.7148,1.4542,0.0496,-0.0563,451
30209,98,10.7071,77.7195,1.4542,0.0469,-0.0206,451
30209,99,10.7076,77.7242,1.4542,0.0474,0.0232,451
30209,100,10.7082,77.7294,1.4542,0.0548,0.0973,451
30209,101,10.7090,77.7359,1.4542,0.0701,0.1781,451
30209,102,10.7101,77.7448,1.4542,0.0975,0.3103,451
30209,103,10.7115,77.7574,1.4542,0.1392,0.4972,451
30209,104,10.7136,77.7748,1.4542,0.1885,0.5392,451
30209,105,10.7163,77.7983,1.4542,0.2554,0.7596,451
30209,106,10.7199,77.8292,1.4542,0.3295,0.7214,451
30209,107,10.7245,77.8681,1.4542,0.4101,0.7693,451
30209,108,10.7301,77.9163,1.4542,0.5131,1.1208,451
30209,109,10.7370,77.9750,1.4542,0.6227,1.2683,451
30209,110,10.7452,78.0452,1.4542,0.7431,1.4228,451
30209,111,10.7549,78.1274,1.4542,0.8618,1.3932,451
30209,112,10.7660,78.2229,1.4542,1.0039,1.6918,451
30209,113,10.7787,78.3306,1.4542,1.1093,0.9892,451
30209,114,10.7928,78.4516,1.4542,1.2406,0.9104,451
30209,115,10.8086,78.5865,1.4542,1.3873,1.1590,451
30209,116,10.8261,78.7355,1.4542,1.5322,1.2901,451
30209,117,10.8451,78.8984,1.4542,1.6797,1.5864,451
30209,118,10.8655,79.0720,1.4542,1.7719,0.9485,451
30209,119,10.8876,79.2609,1.4542,1.9526,2.0360,451
30209,120,10.9115,79.4654,1.4542,2.0850,1.0555,451
30209,121,10.9372,79.6845,1.4542,2.2511,1.7913,451
30209,122,10.9645,79.9177,1.4542,2.4008,2.1080,451
30209,123,10.9934,80.1641,1.4542,2.5164,1.4486,451
30209,124,11.0242,80.4272,1.4542,2.6709,0.8590,451
30209,125,11.0567,80.7050,1.4542,2.8408,1.7749,451
30209,126,11.0906,80.9949,1.4542,2.9042,-0.6110,451
30209,127,11.1222,81.2646,1.4542,2.6684,-1.8448,451
30209,128,11.1516,81.5156,1.4542,2.4689,-2.3552,451
30209,129,11.1789,81.7482,1.4542,2.3047,-1.4580,451
30209,130,11.2040,81.9626,1.4542,2.1095,-1.9689,451
30209,131,11.2275,82.1633,1.4542,1.9858,-1.3879,451
30209,132,11.2494,82.3506,1.4542,1.8498,-1.4690,451
30209,133,11.2696,82.5230,1.4542,1.6955,-1.5900,451
30209,134,11.2881,82.6814,1.4542,1.5598,-1.4059,451
30209,135,11.3051,82.8262,1.4542,1.4388,-0.7532,451
30209,136,11.3208,82.9602,1.4542,1.3243,-1.0100,451
30209,137,11.3351,83.0826,1.4542,1.2045,-1.1132,451
30209,138,11.3482,83.1943,1.4542,1.0972,-1.0814,451
30209,139,11.3602,83.2970,1.4542,1.0000,-1.3483,451
30209,140,11.3713,83.3915,1.4542,0.9269,-0.9912,451
30209,141,11.3813,83.4768,1.4542,0.8400,-0.7410,451
30209,142,11.3904,83.5549,1.4542,0.7614,-1.0217,451
30209,143,11.3988,83.6264,1.4542,0.7076,-0.4819,451
30209,144,11.4065,83.6921,1.4542,0.6429,-0.7336,451
30209,145,11.4135,83.7515,1.4542,0.5804,-0.7050,451
30209,146,11.4198,83.8056,1.4542,0.5360,-0.3459,451
30209,147,11.4255,83.8546,1.4542,0.4825,-0.4324,451
30209,148,11.4307,83.8988,1.4542,0.4359,-0.3664,451
30209,149,11.4354,83.9389,1.4542,0.3926,-0.4564,451
30209,150,11.4397,83.9756,1.4542,0.3585,-0.4359,451
