obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30579,3,-240.0956,458.6836,-0.4203,31.5809,-5.6052,59
30579,4,-237.2507,457.4119,-0.4203,31.0204,-5.6052,59
30579,5,-234.4570,456.1632,-0.4203,30.4598,-5.6052,59
30579,6,-231.7144,454.9373,-0.4203,29.8993,-5.6052,59
30579,7,-229.0231,453.7343,-0.4203,29.3388,-5.6052,59
30579,8,-226.3827,452.5541,-0.4203,28.7798,-5.6052,59
30579,9,-223.7936,451.3967,-0.4203,28.2193,-5.6052,59
30579,10,-221.2556,450.2623,-0.4203,27.6588,-5.6052,59
30579,11,-218.7688,449.1507,-0.4203,27.0982,-5.6052,59
30579,12,-216.3331,448.0620,-0.4203,26.5377,-5.6052,59
30579,13,-213.9487,446.9962,-0.4203,25.9772,-5.6052,1405
30579,14,-211.6154,445.9532,-0.4203,25.4167,-5.6052,1405
30579,15,-209.3333,444.9331,-0.4203,24.8561,-5.6052,1405
30579,16,-207.0302,444.0103,-0.3811,24.2958,-5.6052,1405
30579,17,-204.7944,443.1765,-0.3569,23.7359,-5.6052,1405
30579,18,-202.5987,442.3934,-0.3425,23.1765,-5.6052,1405
30579,19,-200.5101,441.6200,-0.3546,22.6176,-5.6052,1405
30579,20,-198.4491,440.8003,-0.3785,22.0592,-5.6052,1405
30579,21,-196.4469,439.9804,-0.3886,21.5014,-5.6052,1405
30579,22,-194.4984,439.1761,-0.3915,20.9442,-5.6052,1405
30579,23,-192.6004,438.3949,-0.3904,20.3877,-5.6052,1405
30579,24,-190.7514,437.6410,-0.3871,19.8319,-5.6052,1405
30579,25,-188.9505,436.9164,-0.3825,19.2769,-5.6052,819
30579,26,-187.1993,436.2181,-0.3793,18.7145,-5.6052,819
30579,27,-185.5004,435.5411,-0.3792,18.1498,-5.6052,819
30579,28,-183.8550,434.8822,-0.3808,17.5854,-5.6052,819
30579,29,-182.2637,434.2400,-0.3835,17.0213,-5.6052,819
30579,30,-180.7273,433.6132,-0.3873,16.4575,-5.6052,819
30579,31,-179.2454,433.0013,-0.3916,15.8942,-5.6052,819
30579,32,-177.8184,432.4042,-0.3962,15.3313,-5.6052,819
30579,33,-176.4461,431.8221,-0.4011,14.7689,-5.6052,819
30579,34,-175.1282,431.2558,-0.4058,14.2069,-5.6130,819
30579,35,-173.8644,430.7057,-0.4104,13.6445,-5.6133,819
30579,36,-172.6549,430.1720,-0.4156,13.0828,-5.6137,819
30579,37,-171.4991,429.6575,-0.4187,12.5214,-5.6141,819
30579,38,-170.3956,429.1637,-0.4207,11.9599,-5.6145,819
30579,39,-169.3436,428.6912,-0.4221,11.3984,-5.6149,819
30579,40,-168.3429,428.2407,-0.4230,10.8369,-5.6154,811
30579,41,-167.3930,427.8140,-0.4221,10.2753,-5.6160,811
30579,42,-166.4939,427.4116,-0.4207,9.7137,-5.6166,811
30579,43,-165.6456,427.0330,-0.4198,9.1520,-5.6173,811
30579,44,-164.8483,426.6778,-0.4191,8.5902,-5.6181,811
30579,45,-164.1022,426.3458,-0.4186,8.0283,-5.6190,811
30579,46,-163.4073,426.0369,-0.4183,7.4663,-5.6200,811
30579,47,-162.7637,425.7509,-0.4180,6.9042,-5.6212,811
30579,48,-162.1714,425.4879,-0.4178,6.3420,-5.6226,811
30579,49,-161.6304,425.2478,-0.4177,5.7796,-5.6242,811
30579,50,-161.1408,425.0305,-0.4176,5.2170,-5.6262,811
30579,51,-160.7027,424.8361,-0.4175,4.6542,-5.6287,811
30579,52,-160.3159,424.6646,-0.4175,4.0911,-5.6318,811
30579,53,-159.9807,424.5158,-0.4174,3.5276,-5.6359,811
30579,54,-159.6970,424.3900,-0.4174,2.9636,-5.6415,811
30579,55,-159.4648,424.2871,-0.4174,2.3989,-5.6496,811
30579,56,-159.2844,424.2070,-0.4174,1.8330,-5.6623,811
30579,57,-159.1557,424.1500,-0.4174,1.2651,-5.6852,811
30579,58,-159.0793,424.1161,-0.4173,0.6930,-5.7385,811
30579,59,-159.0572,424.1037,-0.4164,0.1024,-6.0052,811
30579,60,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,61,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,62,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,63,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,64,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,65,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,66,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,67,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,68,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,69,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,70,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,71,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,72,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,73,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,74,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,75,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,76,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,77,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,78,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,79,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,80,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,81,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,82,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,83,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,84,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,85,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,86,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,87,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,88,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,89,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,90,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,91,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,92,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,93,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,94,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,95,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,96,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,97,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,98,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,99,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,100,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,101,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,102,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,103,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,104,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,105,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,106,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,107,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,108,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,109,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,110,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,111,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,112,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,113,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,114,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,115,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,116,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,117,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,118,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,119,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,120,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,121,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,122,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,123,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,124,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,125,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,126,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,127,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,128,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,129,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,130,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,131,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,132,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,133,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,134,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,135,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,136,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,137,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,138,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,139,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,140,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,141,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,142,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,143,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,144,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,145,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,146,-159.0572,424.1037,-0.4164,0.0,0.0,811
30579,147,-159.0405,424.0963,-0.4164,0.2434,2.4347,811
30579,148,-159.0015,424.0791,-0.4164,0.4869,2.4347,811
30579,149,-158.9403,424.0520,-0.4164,0.7304,2.4347,811
30579,150,-158.8570,424.0152,-0.4162,0.9686,2.3302,811
30581,1,-143.6319,501.7614,-1.5717,23.7046,-4.9840,837
30581,2,-143.6319,499.4279,-1.5707,23.1959,-5.5656,837
30581,3,-143.6307,497.1428,-1.5702,22.7514,-3.9707,837
30581,4,-143.6290,494.9078,-1.5700,22.2225,-5.0840,837
30581,5,-143.6270,492.7235,-1.5698,21.7253,-4.7099,837
30581,6,-143.6249,490.5860,-1.5698,21.2759,-3.9301,837
30581,7,-143.6228,488.4978,-1.5697,20.7838,-3.9199,837
30581,8,-143.6207,486.4577,-1.5697,20.2515,-5.9746,837
30581,9,-143.6186,484.4692,-1.5697,19.7676,-4.7133,837
30581,10,-143.6166,482.5240,-1.5697,19.3370,-4.5691,837
30581,11,-143.6146,480.6280,-1.5697,18.8240,-5.4621,837
30581,12,-143.6127,478.7826,-1.5697,18.3236,-5.1856,837
30581,13,-143.6108,476.9841,-1.5697,17.8519,-5.3225,837
30581,14,-143.6089,475.2330,-1.5697,17.4041,-4.2555,837
30581,15,-143.6071,473.5284,-1.5697,16.9337,-4.4976,837
30581,16,-143.6053,471.8704,-1.5697,16.4567,-4.9187,837
30581,17,-143.6036,470.2595,-1.5697,16.0012,-4.2906,837
30581,18,-143.6020,468.6936,-1.5697,15.5612,-3.9336,837
30581,19,-143.6004,467.1741,-1.5697,15.0940,-4.0205,837
30581,20,-143.5988,465.6967,-1.5697,14.6521,-4.8662,837
30581,21,-143.5973,464.2670,-1.5697,14.1824,-4.5835,837
30581,22,-143.5958,462.8811,-1.5697,13.7266,-5.3054,837
30581,23,-143.5944,461.5389,-1.5697,13.3301,-3.6397,837
30581,24,-143.5930,460.2396,-1.5697,12.8653,-5.1106,837
30581,25,-143.5917,458.9848,-1.5697,12.4311,-4.6788,837
30581,26,-143.5904,457.7722,-1.5697,12.0159,-4.4081,837
30581,27,-143.5892,456.6008,-1.5697,11.6020,-4.4830,837
30581,28,-143.5880,455.4701,-1.5697,11.1867,-4.7892,837
30581,29,-143.5868,454.3810,-1.5697,10.7647,-5.0600,837
30581,30,-143.5857,453.3324,-1.5697,10.4130,-2.9072,837
30581,31,-143.5846,452.3237,-1.5697,10.0025,-3.3769,837
30581,32,-143.5836,451.3545,-1.5697,9.5847,-4.2746,837
30581,33,-143.5826,450.4259,-1.5697,9.1799,-4.2352,837
30581,34,-143.5817,449.5304,-1.5697,8.8609,-3.7606,837
30581,35,-143.5808,448.6785,-1.5697,8.4291,-3.6096,830
30581,36,-143.5799,447.8603,-1.5697,8.1046,-3.0776,830
30581,37,-143.5791,447.0779,-1.5697,7.7313,-3.7007,830
30581,38,-143.5783,446.3301,-1.5697,7.3851,-3.7260,830
30581,39,-143.5775,445.6169,-1.5697,7.0535,-3.1144,830
30581,40,-143.5768,444.9393,-1.5697,6.6654,-4.4243,830
30581,41,-143.5761,444.2923,-1.5697,6.3821,-3.5323,830
30581,42,-143.5755,443.6815,-1.5697,6.0381,-2.7844,830
30581,43,-143.5749,443.0982,-1.5697,5.7606,-2.8964,830
30581,44,-143.5743,442.5471,-1.5697,5.4135,-3.8837,830
30581,45,-143.5737,442.0249,-1.5697,5.1465,-3.0400,830
30581,46,-143.5732,441.5334,-1.5697,4.8135,-4.0455,830
30581,47,-143.5727,441.0697,-1.5697,4.5414,-3.8319,830
30581,48,-143.5723,440.6339,-1.5698,4.2803,-3.1103,830
30581,49,-143.5720,440.2223,-1.5699,4.0450,-2.8056,830
30581,50,-143.5717,439.8369,-1.5700,3.8053,-1.9479,830
30581,51,-143.5715,439.4760,-1.5701,3.5320,-3.0958,830
30581,52,-143.5713,439.1398,-1.5702,3.3007,-2.4374,830
30581,53,-143.5712,438.8227,-1.5703,3.1292,-1.6603,830
30581,54,-143.5710,438.5282,-1.5703,2.8844,-2.4397,830
30581,55,-143.5709,438.2527,-1.5704,2.6842,-2.8361,830
30581,56,-143.5708,437.9978,-1.5704,2.4905,-2.3183,830
30581,57,-143.5708,437.7619,-1.5704,2.3038,-2.2267,830
30581,58,-143.5707,437.5413,-1.5705,2.1728,-1.3042,830
30581,59,-143.5706,437.3377,-1.5705,1.9764,-2.4111,830
30581,60,-143.5706,437.1491,-1.5705,1.8572,-1.1483,830
30581,61,-143.5705,436.9745,-1.5705,1.7228,-0.8962,830
30581,62,-143.5705,436.8144,-1.5705,1.5618,-1.5859,830
30581,63,-143.5705,436.6666,-1.5705,1.4440,-1.3634,830
30581,64,-143.5705,436.5319,-1.5705,1.3193,-1.0904,830
30581,65,-143.5704,436.4075,-1.5706,1.2192,-0.9792,830
30581,66,-143.5704,436.2936,-1.5706,1.1190,-0.8221,830
30581,67,-143.5704,436.1886,-1.5706,1.0376,-0.5024,830
30581,68,-143.5704,436.0903,-1.5706,0.9625,-0.8228,830
30581,69,-143.5704,435.9960,-1.5706,0.9387,-0.1390,830
30581,70,-143.5703,435.9027,-1.5706,0.9322,-0.0436,830
30581,71,-143.5703,435.8079,-1.5706,0.9566,0.3623,830
30581,72,-143.5703,435.7098,-1.5706,0.9921,0.4252,830
30581,73,-143.5703,435.6060,-1.5706,1.0538,0.6287,830
30581,74,-143.5703,435.4941,-1.5706,1.1333,0.6030,830
30581,75,-143.5703,435.3726,-1.5706,1.2344,0.7587,830
30581,76,-143.5703,435.2383,-1.5706,1.3702,1.1037,830
30581,77,-143.5702,435.0938,-1.5706,1.4649,0.7849,830
30581,78,-143.5702,434.9387,-1.5706,1.5669,0.6226,830
30581,79,-143.5702,434.7713,-1.5706,1.7103,1.4719,830
30581,80,-143.5702,434.5918,-1.5707,1.8101,0.6126,830
30581,81,-143.5702,434.3994,-1.5707,1.9397,0.6306,830
30581,82,-143.5702,434.1953,-1.5707,2.0691,1.1341,830
30581,83,-143.5701,433.9815,-1.5707,2.1728,1.3857,830
30581,84,-143.5701,433.7523,-1.5707,2.3339,1.6709,830
30581,85,-143.5701,433.5085,-1.5707,2.4725,1.3994,830
30581,86,-143.5701,433.2525,-1.5707,2.5865,1.0576,830
30581,87,-143.5701,432.9810,-1.5707,2.7742,2.3645,830
30581,88,-143.5701,432.6952,-1.5707,2.9006,1.7001,830
30581,89,-143.5701,432.3952,-1.5707,3.0589,2.3534,830
30581,90,-143.5700,432.0767,-1.5707,3.2230,1.5260,830
30581,91,-143.5700,431.7460,-1.5707,3.3602,2.1343,830
30581,92,-143.5700,431.4020,-1.5707,3.4553,0.6060,830
30581,93,-143.5700,431.0443,-1.5707,3.6083,1.2458,830
30581,94,-143.5700,430.6651,-1.5707,3.8454,2.1548,830
30581,95,-143.5700,430.2693,-1.5707,3.9991,1.6446,830
30581,96,-143.5700,429.8580,-1.5707,4.1486,1.4431,830
30581,97,-143.5700,429.4313,-1.5707,4.3048,1.5084,830
30581,98,-143.5700,428.9886,-1.5707,4.4680,1.6428,830
30581,99,-143.5700,428.5314,-1.5707,4.6103,1.5286,830
30581,100,-143.5700,428.0589,-1.5707,4.7691,1.7389,830
30581,101,-143.5700,427.5691,-1.5707,4.9358,1.5286,830
30581,102,-143.5700,427.0641,-1.5707,5.0889,1.5613,2103
30581,103,-143.5700,426.5439,-1.5707,5.2479,1.8591,2103
30581,104,-143.5447,426.0335,-1.5213,5.3906,1.7502,2103
30581,105,-143.4753,425.5518,-1.4276,5.5674,2.0776,2103
30581,106,-143.3811,424.9994,-1.4019,5.7305,2.5763,2103
30581,107,-143.2705,424.4319,-1.3782,5.8541,1.0450,2103
30581,108,-143.1414,423.8522,-1.3516,6.0292,1.8055,2103
30581,109,-142.9954,423.2587,-1.3296,6.2028,2.4425,2103
30581,110,-142.8318,422.6533,-1.3068,6.3422,1.2275,2103
30581,111,-142.6397,422.0439,-1.2653,6.5147,0.8661,2103
30581,112,-142.4204,421.4222,-1.2317,6.7091,2.0015,2085
30581,113,-142.1781,420.7902,-1.2046,6.8502,1.5702,2085
30581,114,-141.9031,420.1638,-1.1571,7.0312,2.2718,2085
30581,115,-141.5923,419.5268,-1.1168,7.2232,1.8057,2085
30581,116,-141.2518,418.8819,-1.0850,7.3905,1.7113,2085
30581,117,-140.8771,418.2547,-1.0321,7.4959,1.3480,2085
30581,118,-140.4628,417.6261,-0.9880,7.6755,1.7408,2084
30581,119,-140.0133,416.9929,-0.9535,7.8890,2.5000,2084
30581,120,-139.5275,416.3641,-0.9129,8.0866,1.5441,2084
30581,121,-139.0021,415.7504,-0.8627,8.2478,1.6873,2084
30581,122,-138.4364,415.1389,-0.8242,8.4391,1.4312,2084
30581,123,-137.8384,414.5360,-0.7895,8.6109,2.1118,2102
30581,124,-137.1991,413.9535,-0.7388,8.8326,2.4302,2102
30581,125,-136.5205,413.3810,-0.7007,8.9865,1.6190,2102
30581,126,-135.8093,412.8151,-0.6722,9.1810,2.2135,2102
30581,127,-135.0671,412.2700,-0.6334,9.3336,1.6944,2102
30581,128,-134.2892,411.7472,-0.5917,9.4829,1.3118,2102
30581,129,-133.4773,411.2369,-0.5610,9.6867,2.2307,2102
30581,130,-132.6361,410.7343,-0.5386,9.8544,1.3787,2102
30581,131,-131.7646,410.2506,-0.5066,10.0808,2.4693,2102
30581,132,-130.8596,409.7852,-0.4749,10.2790,2.4158,2102
30581,133,-129.9198,409.3288,-0.4521,10.5296,2.4524,2102
30582,1,-147.0999,509.8177,-1.5784,16.4329,-2.2303,836
30582,2,-147.1124,508.1937,-1.5784,16.1674,-2.9342,836
30582,3,-147.1229,506.5949,-1.5774,15.9262,-2.4723,836
30582,4,-147.1287,505.0239,-1.5744,15.6547,-2.2331,836
30582,5,-147.1315,503.4830,-1.5726,15.3403,-2.7584,836
30582,6,-147.1327,501.9640,-1.5715,15.1100,-3.1912,836
30582,7,-147.1328,500.4750,-1.5708,14.8252,-2.5892,836
30582,8,-147.1323,499.0130,-1.5704,14.5555,-2.5711,836
30582,9,-147.1314,497.5744,-1.5701,14.2973,-3.5371,836
30582,10,-147.1303,496.1594,-1.5700,14.0760,-2.9494,836
30582,11,-147.1291,494.7726,-1.5699,13.8218,-1.8294,836
30582,12,-147.1278,493.4142,-1.5698,13.4899,-3.7661,836
30582,13,-147.1265,492.0800,-1.5698,13.2653,-3.0475,836
30582,14,-147.1252,490.7733,-1.5697,12.9913,-3.0345,836
30582,15,-147.1239,489.4894,-1.5697,12.7492,-3.5972,836
30582,16,-147.1226,488.2320,-1.5697,12.4820,-3.6508,836
30582,17,-147.1213,486.9972,-1.5697,12.2848,-2.5456,836
30582,18,-147.1200,485.7892,-1.5697,12.0170,-2.5028,836
30582,19,-147.1188,484.6065,-1.5697,11.7875,-1.5627,836
30582,20,-147.1176,483.4477,-1.5697,11.5223,-2.6431,836
30582,21,-147.1164,482.3176,-1.5697,11.2414,-2.3713,836
30582,22,-147.1152,481.2102,-1.5697,11.0283,-1.8436,836
30582,23,-147.1141,480.1256,-1.5697,10.8110,-1.3590,836
30582,24,-147.1129,479.0651,-1.5697,10.5376,-2.7124,836
30582,25,-147.1119,478.0278,-1.5697,10.3205,-2.0793,836
30582,26,-147.1108,477.0143,-1.5697,10.0837,-2.0417,836
30582,27,-147.1097,476.0236,-1.5697,9.8263,-3.2448,836
30582,28,-147.1087,475.0545,-1.5697,9.6288,-2.4646,836
30582,29,-147.1077,474.1113,-1.5697,9.3716,-2.4109,836
30582,30,-147.1067,473.1888,-1.5697,9.1519,-2.9226,836
30582,31,-147.1058,472.2902,-1.5697,8.9520,-1.3705,836
30582,32,-147.1049,471.4163,-1.5697,8.6806,-2.3171,836
30582,33,-147.1040,470.5619,-1.5697,8.4958,-1.9342,836
30582,34,-147.1031,469.7311,-1.5697,8.2471,-2.4252,836
30582,35,-147.1022,468.9226,-1.5697,8.0235,-2.4511,836
30582,36,-147.1014,468.1341,-1.5697,7.8305,-2.1803,836
30582,37,-147.1006,467.3671,-1.5697,7.6177,-2.0777,836
30582,38,-147.0998,466.6256,-1.5697,7.3673,-1.9365,836
30582,39,-147.0990,465.9044,-1.5697,7.1637,-1.9125,836
30582,40,-147.0983,465.2029,-1.5697,6.9545,-2.4188,836
30582,41,-147.0976,464.5256,-1.5697,6.7118,-2.4467,836
30582,42,-147.0969,463.8679,-1.5697,6.5489,-1.1164,836
30582,43,-147.0962,463.2299,-1.5697,6.3487,-1.2425,836
30582,44,-147.0955,462.6123,-1.5697,6.1203,-2.2265,836
30582,45,-147.0949,462.0149,-1.5697,5.9543,-0.8020,836
30582,46,-147.0943,461.4380,-1.5697,5.7302,-1.5202,836
30582,47,-147.0937,460.8814,-1.5697,5.5065,-2.4041,836
30582,48,-147.0931,460.3443,-1.5697,5.3105,-2.4145,836
30582,49,-147.0926,459.8231,-1.5697,5.1670,-1.7808,836
30582,50,-147.0921,459.3222,-1.5697,4.9585,-2.0042,836
30582,51,-147.0915,458.8413,-1.5697,4.7493,-2.4054,836
30582,52,-147.0911,458.3779,-1.5697,4.5761,-2.2874,836
30582,53,-147.0906,457.9306,-1.5697,4.4302,-1.7091,836
30582,54,-147.0901,457.5029,-1.5697,4.2395,-1.5062,836
30582,55,-147.0897,457.0944,-1.5697,4.0520,-1.3136,836
30582,56,-147.0893,456.7004,-1.5697,3.8967,-1.7209,836
30582,57,-147.0889,456.3237,-1.5697,3.7419,-1.0052,836
30582,58,-147.0885,455.9646,-1.5697,3.5589,-1.3064,836
30582,59,-147.0881,455.6207,-1.5697,3.4022,-1.4664,836
30582,60,-147.0878,455.2911,-1.5697,3.2494,-1.8682,836
30582,61,-147.0875,454.9788,-1.5697,3.0877,-1.3887,836
30582,62,-147.0871,454.6812,-1.5697,2.9450,-1.2440,836
30582,63,-147.0868,454.3977,-1.5697,2.8165,-0.7155,836
30582,64,-147.0866,454.1281,-1.5697,2.6649,-1.2424,836
30582,65,-147.0863,453.8739,-1.5697,2.5148,-1.0843,836
30582,66,-147.0860,453.6332,-1.5697,2.3696,-1.5257,836
30582,67,-147.0858,453.4044,-1.5697,2.2729,-0.5713,836
30582,68,-147.0856,453.1888,-1.5697,2.1462,-0.4116,836
30582,69,-147.0854,452.9834,-1.5697,2.0163,-1.4824,836
30582,70,-147.0851,452.7886,-1.5697,1.9231,-0.9937,836
30582,71,-147.0850,452.6059,-1.5697,1.8131,-0.5710,836
30582,72,-147.0848,452.4337,-1.5697,1.7054,-0.6608,836
30582,73,-147.0846,452.2718,-1.5697,1.6143,-0.1959,836
30582,74,-147.0844,452.1189,-1.5697,1.4917,-1.4740,836
30582,75,-147.0843,451.9727,-1.5697,1.4487,-0.5324,836
30582,76,-147.0841,451.8332,-1.5697,1.3795,-0.6106,836
30582,77,-147.0840,451.7008,-1.5697,1.3171,-0.2867,836
30582,78,-147.0839,451.5720,-1.5697,1.2734,-0.5742,836
30582,79,-147.0837,451.4474,-1.5697,1.2298,-0.6258,836
30582,80,-147.0836,451.3242,-1.5697,1.2331,0.0137,836
30582,81,-147.0835,451.2024,-1.5697,1.2223,0.1922,836
30582,82,-147.0833,451.0814,-1.5697,1.2004,-0.3917,836
30582,83,-147.0832,450.9590,-1.5697,1.2308,0.2976,836
30582,84,-147.0831,450.8353,-1.5697,1.2331,-0.1934,836
30582,85,-147.0829,450.7080,-1.5697,1.2801,0.3012,836
30582,86,-147.0828,450.5758,-1.5697,1.3259,0.1528,836
30582,87,-147.0827,450.4382,-1.5697,1.3917,0.6542,836
30582,88,-147.0825,450.2946,-1.5697,1.4630,1.0733,836
30582,89,-147.0823,450.1447,-1.5697,1.5178,0.7407,836
30582,90,-147.0822,449.9875,-1.5697,1.5844,0.5011,836
30582,91,-147.0820,449.8236,-1.5697,1.6621,0.9279,836
30582,92,-147.0818,449.6497,-1.5697,1.7528,0.5519,836
30582,93,-147.0816,449.4676,-1.5697,1.8549,1.3441,836
30582,94,-147.0814,449.2734,-1.5697,1.9694,1.1208,836
30582,95,-147.0812,449.0700,-1.5697,2.0455,0.4688,836
30582,96,-147.0810,448.8541,-1.5697,2.1849,1.0404,836
30582,97,-147.0807,448.6269,-1.5697,2.3096,1.4932,829
30582,98,-147.0805,448.3854,-1.5697,2.4251,0.3921,829
30582,99,-147.0802,448.1326,-1.5697,2.5510,0.9581,829
30582,100,-147.0799,447.8671,-1.5697,2.6985,1.7262,829
30582,101,-147.0796,447.5840,-1.5697,2.8700,1.5680,829
30582,102,-147.0793,447.2862,-1.5697,3.0295,2.0641,829
30582,103,-147.0790,446.9768,-1.5697,3.1262,1.2933,829
30582,104,-147.0787,446.6534,-1.5697,3.2766,1.6779,829
30582,105,-147.0783,446.3136,-1.5697,3.4392,1.6633,829
30582,106,-147.0779,445.9566,-1.5697,3.6211,2.0481,829
30582,107,-147.0775,445.5831,-1.5697,3.7812,1.8427,829
30582,108,-147.0771,445.1954,-1.5697,3.9178,1.6553,829
30582,109,-147.0767,444.7955,-1.5697,4.0417,1.6983,829
30582,110,-147.0762,444.3777,-1.5697,4.2204,1.7007,829
30582,111,-147.0758,443.9445,-1.5697,4.3512,0.7853,829
30582,112,-147.0753,443.4971,-1.5697,4.5090,1.3756,829
30582,113,-147.0748,443.0364,-1.5697,4.6402,1.3461,829
30582,114,-147.0743,442.5577,-1.5697,4.8312,1.7619,829
30582,115,-147.0738,442.0721,-1.5697,4.7989,-2.2649,829
30582,116,-147.0733,441.6064,-1.5697,4.6141,-1.7123,829
30582,117,-147.0728,441.1619,-1.5697,4.4005,-1.7992,829
30582,118,-147.0724,440.7399,-1.5697,4.1752,-1.7934,829
30582,119,-147.0719,440.3412,-1.5696,3.9325,-2.1454,829
30582,120,-147.0715,439.9597,-1.5696,3.7782,-1.4745,829
30582,121,-147.0711,439.5988,-1.5695,3.5707,-1.5402,829
30582,122,-147.0706,439.2590,-1.5695,3.3701,-1.1136,829
30582,123,-147.0702,438.9391,-1.5695,3.1433,-2.2406,829
30582,124,-147.0699,438.6398,-1.5695,2.9355,-2.2724,829
30582,125,-147.0695,438.3599,-1.5695,2.7592,-1.6095,829
30582,126,-147.0692,438.0974,-1.5695,2.5897,-1.3884,829
