obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30300,45,123.5703,222.8458,2.1431,1.7513,1.358,395
30301,45,127.9222,215.69,2.0996,0.9458,0.8263,395
30302,45,137.9657,326.0071,-2.0952,0.3171,-0.1606,1842
30303,45,121.9355,299.8096,-1.0076,6.4756,1.719,1950
30305,45,87.0422,319.6008,-0.5046,4.9215,-2.2181,912
30306,45,72.6176,326.7634,-0.4175,6.713,-1.3042,553
30307,45,56.6464,333.7793,-0.4026,7.9987,-1.7991,553
30308,45,131.9576,208.4656,2.0643,0.772,0.2241,395
30309,45,40.1786,340.7649,-0.3921,9.0518,-0.1804,553
30311,45,23.0434,347.7363,-0.3859,9.4126,-1.2774,553
30312,45,141.0528,324.3568,-2.0964,0.3895,-0.0873,1841
30292,46,137.0824,317.5073,-2.0991,0.2081,-0.2144,1843
30293,46,113.1255,238.7431,2.1035,4.5147,1.5062,1596
30294,46,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,46,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,46,134.0341,319.2283,-2.0977,0.1939,-0.2992,1844
30297,46,118.4023,230.5077,2.1657,3.179,2.6024,395
30298,46,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,46,107.9715,307.1149,-0.5687,0.3216,-0.3601,915
30300,46,123.4681,223.0037,2.1451,1.9287,1.8476,395
30301,46,127.8703,215.7786,2.1002,1.0544,1.0999,395
30302,46,137.9501,325.9801,-2.0952,0.3077,-0.1412,1842
30303,46,122.2806,299.2478,-1.0197,6.6404,1.5336,1950
30305,46,87.4615,319.3687,-0.5055,4.7288,-2.5383,912
30306,46,73.2194,326.4963,-0.4176,6.5639,-0.8031,553
30307,46,57.3753,333.4689,-0.4026,7.8666,-2.2184,553
30308,46,131.9205,208.5345,2.0647,0.7924,0.3752,395
30309,46,41.0054,340.4203,-0.3948,8.9344,-0.9307,553
30311,46,23.9149,347.3821,-0.3859,9.3627,-1.7763,553
30312,46,141.034,324.3243,-2.0964,0.3726,-0.0776,1841
30292,47,137.0728,317.4907,-2.0991,0.1884,-0.1414,1843
30293,47,112.8898,239.1446,2.1016,4.6977,1.7082,1596
30294,47,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,47,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,47,134.0249,319.2125,-2.0977,0.179,-0.1426,1844
30297,47,118.2179,230.7812,2.1639,3.3195,0.7968,395
30298,47,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,47,107.9968,307.0988,-0.5687,0.2912,-0.3466,915
30300,47,123.3568,223.1749,2.1472,2.0847,1.6788,395
30301,47,127.8126,215.877,2.1009,1.1681,1.1179,395
30302,47,137.935,325.9541,-2.0952,0.2973,-0.13,1842
30303,47,122.6273,298.6711,-1.0295,6.7672,1.2907,1950
30305,47,87.868,319.1432,-0.5063,4.626,-0.9375,912
30306,47,73.8076,326.2353,-0.4176,6.389,-1.8365,553
30307,47,58.0928,333.1633,-0.4026,7.7613,-1.4551,553
30308,47,131.8814,208.607,2.0651,0.8331,0.388,395
30309,47,41.8203,340.0787,-0.3969,8.8082,-1.1045,553
30311,47,24.7772,347.0317,-0.3859,9.258,-1.9872,553
30312,47,141.016,324.2932,-2.0964,0.359,-0.0289,1841
30292,48,137.0641,317.4759,-2.0991,0.1676,-0.1839,1843
30293,48,112.6515,239.5641,2.0874,4.881,1.5598,1596
30294,48,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,48,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,48,134.0167,319.1985,-2.0977,0.1587,-0.1661,1844
30297,48,118.0243,231.0694,2.1622,3.5304,2.3335,395
30298,48,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,48,108.0197,307.0842,-0.5687,0.2661,-0.2262,915
30300,48,123.2383,223.3564,2.1493,2.196,1.1198,395
30301,48,127.7489,215.9855,2.1016,1.286,1.0831,395
30302,48,137.9205,325.929,-2.0952,0.2865,-0.1305,1842
30303,48,122.9761,298.0805,-1.0373,6.9058,1.7194,1950
30305,48,88.2593,318.9258,-0.507,4.4539,-0.8892,912
30306,48,74.3824,325.9803,-0.4176,6.2522,-1.4139,553
30307,48,58.7985,332.861,-0.4048,7.6419,-1.4291,553
30308,48,131.84,208.6837,2.0655,0.8883,0.6583,395
30309,48,42.6267,339.7392,-0.3984,8.7363,-0.5112,553
30311,48,25.6325,346.6841,-0.3859,9.2375,0.2303,553
30312,48,140.9988,324.2633,-2.0964,0.339,-0.2141,1841
30292,49,137.0562,317.4624,-2.0991,0.1535,-0.0886,1843
30293,49,112.4095,240.0046,2.073,5.0825,1.6972,1596
30294,49,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,49,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,49,134.0092,319.1856,-2.0977,0.1452,-0.1276,1844
30297,49,117.8215,231.3724,2.1607,3.6964,1.9792,395
30298,49,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,49,108.0404,307.071,-0.5687,0.2389,-0.2559,915
30300,49,123.112,223.5489,2.1512,2.3499,1.8543,395
30301,49,127.6793,216.104,2.1024,1.4058,1.2648,395
30302,49,137.9068,325.9053,-2.0952,0.2732,-0.0196,1842
30303,49,123.3369,297.4836,-1.0271,7.0276,1.2549,1950
30305,49,88.637,318.7158,-0.5075,4.2711,-2.0438,912
30306,49,74.9414,325.7302,-0.4207,6.1063,-1.0678,553
30307,49,59.4906,332.5619,-0.4078,7.5086,-1.2683,553
30308,49,131.7958,208.7656,2.0659,0.934,0.1239,395
30309,49,43.423,339.403,-0.3994,8.6043,-1.5903,553
30311,49,26.4819,346.339,-0.3859,9.1302,-1.5,553
30312,49,140.9824,324.235,-2.0964,0.3262,-0.0352,1841
30292,50,137.0491,317.4502,-2.0991,0.1374,-0.1705,1843
30293,50,112.1658,240.4617,2.0606,5.2236,1.3181,1596
30294,50,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,50,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,50,134.0024,319.174,-2.0977,0.1314,-0.1386,1844
30297,50,117.6077,231.6926,2.1594,3.922,2.8812,395
30298,50,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,50,108.0589,307.0592,-0.5687,0.2132,-0.2471,915
30300,50,122.9762,223.7552,2.1532,2.5028,1.3122,395
30301,50,127.603,216.2334,2.1031,1.5379,1.4244,395
30302,50,137.8936,325.8825,-2.0953,0.2614,-0.0614,1842
30303,50,123.7181,296.8808,-1.0068,7.1985,1.7356,1950
30305,50,88.9992,318.5141,-0.508,4.1127,-1.319,912
30306,50,75.4865,325.4799,-0.4303,5.9578,-1.94,553
30307,50,60.1713,332.266,-0.41,7.4094,-0.5134,553
30308,50,131.7483,208.8535,2.0663,1.0187,0.817,395
30309,50,44.207,339.0713,-0.4002,8.4615,-2.0451,553
30311,50,27.3216,345.9978,-0.3859,9.0596,-0.1719,553
30312,50,140.9669,324.208,-2.0963,0.3058,-0.2311,1841
30292,51,137.0427,317.4392,-2.0991,0.1249,-0.0937,1843
30293,51,111.9196,240.9353,2.0502,5.4014,2.2726,1596
30294,51,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,51,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,51,133.9963,319.1634,-2.0977,0.1193,-0.1127,1844
30297,51,117.3832,232.0298,2.1581,4.0884,1.4504,395
30298,51,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,51,108.0758,307.0485,-0.5688,0.1953,-0.2094,915
30300,51,122.8301,223.976,2.155,2.6922,1.769,395
30301,51,127.5211,216.3722,2.1039,1.6519,1.5955,395
30302,51,137.8812,325.8609,-2.0953,0.2475,-0.05,1842
30303,51,124.1199,296.2675,-0.9907,7.3968,1.9833,1950
30305,51,89.351,318.3181,-0.5083,3.9893,-1.5036,912
30306,51,76.0158,325.2309,-0.4397,5.8371,-0.7424,1698
30307,51,60.8396,331.9742,-0.4117,7.2392,-2.1075,553
30308,51,131.6981,208.9463,2.0668,1.0602,0.1924,395
30309,51,44.9816,338.743,-0.4008,8.394,-0.7423,553
30311,51,28.1535,345.6597,-0.3859,8.9704,-0.3404,553
30312,51,140.9521,324.1824,-2.0963,0.2935,-0.0727,1841
30292,52,137.0369,317.4293,-2.099,0.1118,-0.1241,1843
30293,52,111.6695,241.4269,2.0413,5.558,1.5294,1596
30294,52,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,52,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,52,133.9908,319.154,-2.0977,0.106,-0.1109,1844
30297,52,117.149,232.3825,2.157,4.2754,1.6484,395
30298,52,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,52,108.0908,307.0389,-0.5688,0.1732,-0.1842,915
30300,52,122.6734,224.2121,2.1568,2.871,1.4498,395
30301,52,127.4316,216.5235,2.1047,1.7819,0.9602,395
30302,52,137.8694,325.8407,-2.0953,0.2314,-0.1097,1842
30303,52,124.5513,295.6599,-0.9534,7.5952,1.9833,1950
30305,52,89.6875,318.1304,-0.5086,3.8172,-1.4585,912
30306,52,76.5331,324.9843,-0.4448,5.6903,-1.741,1698
30307,52,61.4968,331.6861,-0.413,7.1774,0.0383,553
30308,52,131.644,209.0461,2.0672,1.1693,1.3592,395
30309,52,45.7457,338.4187,-0.4013,8.2813,-0.7742,553
30311,52,28.978,345.3247,-0.3859,8.8948,-0.1901,553
30312,52,140.9383,324.1585,-2.0963,0.2719,-0.1621,1841
30292,53,137.0317,317.4203,-2.099,0.1023,-0.0636,1843
30293,53,111.4144,241.9378,2.0339,5.7476,1.3603,1596
30294,53,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,53,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,53,133.9857,319.1453,-2.0977,0.0971,-0.1142,1844
30297,53,116.9053,232.7502,2.156,4.4655,2.186,395
30298,53,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,53,108.1045,307.0302,-0.5688,0.1578,-0.1739,915
30300,53,122.508,224.4604,2.1585,3.0118,1.1242,395
30301,53,127.3354,216.6859,2.1055,1.9142,1.0585,395
30302,53,137.8581,325.8211,-2.0953,0.2224,-0.145,1842
30303,53,125.0192,295.0533,-0.9137,7.7935,1.9833,1950
30305,53,90.0106,317.9502,-0.5089,3.6694,-1.1838,912
30306,53,77.037,324.7431,-0.4465,5.5437,-1.7811,1698
30307,53,62.1418,331.4026,-0.414,7.0117,-1.3221,553
30308,53,131.5856,209.1538,2.0676,1.2514,1.0255,395
30309,53,46.5007,338.098,-0.4016,8.1463,-2.2598,553
30311,53,29.7989,344.9911,-0.3859,8.8547,-0.2527,553
30312,53,140.925,324.1355,-2.0963,0.2606,-0.1848,1841
30292,54,137.027,317.4123,-2.099,0.0905,-0.1008,1843
30293,54,111.1684,242.4666,2.0061,5.9514,2.3399,1596
30294,54,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,54,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,54,133.9812,319.1376,-2.0977,0.0875,-0.0918,1844
30297,54,116.6524,233.1325,2.1551,4.6282,1.7598,395
30298,54,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,54,108.1169,307.0224,-0.5688,0.1442,-0.0889,915
30300,54,122.3343,224.7201,2.1601,3.1679,1.7181,395
30301,54,127.2328,216.8588,2.1062,2.0495,1.5368,395
30302,54,137.8474,325.8026,-2.0953,0.2107,-0.1063,1842
30303,54,125.4916,294.5054,-0.8593,7.2643,-6.2629,1950
30305,54,90.3212,317.7768,-0.5091,3.5334,-0.9575,912
30306,54,77.5259,324.5087,-0.4469,5.3664,-2.2504,1698
30307,54,62.7727,331.1247,-0.4148,6.8687,-0.996,553
30308,54,131.5234,209.2684,2.0681,1.3182,0.56,395
30309,54,47.2433,337.7824,-0.4019,8.0306,-1.5251,553
30311,54,30.6089,344.6619,-0.3859,8.7239,-0.7553,553
30312,54,140.9125,324.1138,-2.0963,0.2456,-0.1767,1841
30292,55,137.0227,317.4049,-2.099,0.083,-0.0903,1843
30293,55,110.9292,243.0241,1.9761,6.1815,2.3288,1596
30294,55,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,55,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,55,133.9772,319.1307,-2.0977,0.0782,-0.0769,1844
30297,55,116.3886,233.532,2.1544,4.8405,2.1219,395
30298,55,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,55,108.128,307.0153,-0.5688,0.1283,-0.1273,915
30300,55,122.1507,224.9938,2.1616,3.3238,1.0944,395
30301,55,127.1218,217.0457,2.107,2.2106,1.4473,395
30302,55,137.8374,325.7852,-2.0953,0.1964,-0.1615,1842
30303,55,125.9503,294.0251,-0.8083,6.638,-6.2629,1950
30305,55,90.6197,317.6101,-0.5093,3.3889,-1.2209,912
30306,55,78.0014,324.2805,-0.4474,5.241,-1.3936,1698
30307,55,63.3912,330.8519,-0.4154,6.7279,-1.2884,553
30308,55,131.4564,209.3917,2.0686,1.4208,0.6937,395
30309,55,47.9744,337.4715,-0.402,7.9201,-0.9459,553
30311,55,31.4096,344.3365,-0.3859,8.6369,-0.2348,553
30312,55,140.9008,324.0934,-2.0963,0.2298,-0.21,1841
30292,56,137.0188,317.3983,-2.099,0.074,-0.1074,1843
30293,56,110.7005,243.6052,1.9458,6.3497,1.2819,1596
30294,56,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,56,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,56,133.9735,319.1243,-2.0977,0.0709,-0.0994,1844
30297,56,116.1135,233.9491,2.1537,5.0473,2.0053,395
30298,56,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,56,108.1381,307.0089,-0.5688,0.1167,-0.1054,915
30300,56,121.9576,225.2809,2.1629,3.4887,1.1451,395
30301,56,127.0047,217.2424,2.1077,2.3219,1.3092,395
30302,56,137.828,325.769,-2.0953,0.1865,-0.039,1842
30303,56,126.3204,293.6391,-0.8064,6.0119,-6.2629,1950
30305,56,90.9036,317.4515,-0.5094,3.2164,-1.4237,912
30306,56,78.4658,324.0574,-0.4478,5.126,-1.0587,1698
30307,56,63.9986,330.5836,-0.4159,6.6113,-1.1521,553
30308,56,131.3848,209.5233,2.069,1.524,1.0427,395
30309,56,48.6953,337.1648,-0.4022,7.79,-1.763,553
30311,56,32.2045,344.0135,-0.3859,8.5661,-0.5464,553
30312,56,140.8899,324.0746,-2.0963,0.2147,-0.1118,1841
30292,57,137.0154,317.3923,-2.099,0.0675,-0.0649,1843
30293,57,110.5097,244.1981,1.8821,6.5332,2.257,1596
30294,57,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,57,130.1626,312.583,-2.0969,0.1302,2.6059,1844
30296,57,133.9701,319.1185,-2.0977,0.0648,-0.0673,1844
30297,57,115.8298,234.3799,2.1531,5.1964,1.5275,395
30298,57,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,57,108.1471,307.0031,-0.5688,0.1054,-0.0897,915
30300,57,121.7544,225.5821,2.1642,3.6787,1.7925,395
30301,57,126.8788,217.4535,2.1085,2.5049,1.9021,395
30302,57,137.8191,325.7536,-2.0953,0.1731,-0.1549,1842
30303,57,126.742,293.2482,-0.7475,5.9715,-0.2501,1950
30305,57,91.1748,317.3,-0.5096,3.0747,-1.2825,912
30306,57,78.9159,323.8411,-0.4481,4.9677,-1.101,1698
30307,57,64.597,330.3191,-0.4162,6.518,-0.9515,553
30308,57,131.3084,209.6636,2.0695,1.6238,1.0593,395
30309,57,49.4064,336.8622,-0.4023,7.7104,-0.7115,553
30311,57,32.9861,343.6959,-0.3859,8.4047,-1.2491,553
30312,57,140.8796,324.0567,-2.0963,0.2024,-0.1649,1841
30292,58,137.0122,317.3869,-2.099,0.0611,-0.0715,1843
30293,58,110.384,244.7835,1.7822,6.736,1.8297,1596
30294,58,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,58,130.1463,312.5551,-2.0969,0.3908,2.6059,1844
30296,58,133.9664,319.1122,-2.0977,0.0776,0.1869,1844
30297,58,115.5356,234.8272,2.1527,5.4059,2.0645,395
30298,58,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,58,108.1555,306.9978,-0.5688,0.0957,-0.111,915
30300,58,121.542,225.8963,2.1653,3.8422,1.9898,395
30301,58,126.7452,217.6772,2.1092,2.6398,1.334,395
30302,58,137.8108,325.7393,-2.0953,0.1624,-0.1213,1842
30303,58,127.1882,292.8749,-0.6966,5.9752,-0.5111,1950
30305,58,91.4347,317.1546,-0.5097,2.9338,-1.7833,912
30306,58,79.3565,323.6291,-0.4483,4.8719,-0.7343,1698
30307,58,65.185,330.0589,-0.4165,6.4059,-0.9864,553
30308,58,131.2259,209.8148,2.07,1.7535,1.2251,395
30309,58,50.1106,336.5625,-0.4024,7.6248,-1.1132,553
30311,58,33.7615,343.3808,-0.3859,8.3753,0.1922,553
30312,58,140.8699,324.04,-2.0963,0.1885,-0.1575,1841
30292,59,137.0094,317.382,-2.099,0.0545,-0.0646,1843
30293,59,110.3024,245.4254,1.6972,6.933,1.4812,1596
30294,59,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,59,130.1171,312.5047,-2.0969,0.6514,2.6059,1844
30296,59,133.9608,319.1026,-2.0977,0.1252,0.542,1844
30297,59,115.2353,235.2861,2.1502,5.5843,1.917,395
30298,59,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,59,108.163,306.993,-0.5688,0.0868,-0.0927,915
30300,59,121.3203,226.2235,2.1663,3.9926,1.5677,395
30301,59,126.6045,217.9125,2.1098,2.7668,1.0181,395
30302,59,137.8029,325.7255,-2.0953,0.158,-0.0365,1842
30303,59,127.658,292.518,-0.6496,5.9803,-0.0974,1950
30305,59,91.6826,317.0161,-0.5098,2.8339,-0.2296,912
30306,59,79.7813,323.4246,-0.4485,4.6886,-1.0819,1698
30307,59,65.7609,329.8039,-0.4167,6.2658,-1.258,553
30308,59,131.1377,209.9764,2.0704,1.8754,1.3571,395
30309,59,50.8049,336.2669,-0.4024,7.5145,-1.2519,553
30311,59,34.53,343.0685,-0.3859,8.2912,-0.1293,553
30312,59,140.8609,324.0244,-2.0962,0.1757,-0.1724,1841
30292,60,137.0068,317.3776,-2.099,0.0501,-0.0387,1843
30293,60,110.2615,246.1063,1.6307,7.1069,1.3191,1596
30294,60,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,60,130.0751,312.4323,-2.0958,0.8922,2.2099,1844
30296,60,133.9516,319.0868,-2.0978,0.2049,0.8908,1844
30297,60,114.9287,235.7685,2.1368,5.7655,1.5454,395
30298,60,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,60,108.1697,306.9888,-0.5688,0.0772,-0.0771,915
30300,60,121.0893,226.5637,2.1672,4.1431,1.263,395
30301,60,126.457,218.1586,2.1104,2.9057,1.4587,395
30302,60,137.7951,325.7122,-2.0953,0.1562,0.0729,1842
30303,60,128.1352,292.2029,-0.5835,6.0059,-0.0118,883
30305,60,91.9203,316.8831,-0.5098,2.699,-0.9873,912
30306,60,80.1965,323.2225,-0.4531,4.594,-1.1119,1698
30307,60,66.3242,329.5544,-0.4169,6.1206,-1.6157,553
30308,60,131.0452,210.1457,2.0709,1.958,1.1749,395
30309,60,51.4856,335.9771,-0.4025,7.3583,-1.5662,553
30311,60,35.2907,342.7594,-0.3859,8.1713,-1.6035,553
30312,60,140.8525,324.0098,-2.0962,0.1663,-0.0862,1841
30292,61,137.0045,317.3736,-2.099,0.0445,-0.0655,1843
30293,61,110.2564,246.8151,1.5779,7.2703,1.6834,1596
30294,61,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,61,130.0218,312.3399,-2.0945,1.1249,2.2842,1844
30296,61,133.9378,319.0632,-2.0978,0.3002,1.1125,1844
30297,61,114.6173,236.268,2.1282,5.9337,1.7604,395
30298,61,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,61,108.1757,306.9849,-0.5688,0.0702,-0.0696,915
30300,61,120.8504,226.915,2.168,4.2899,1.6468,395
30301,61,126.3028,218.4157,2.111,3.0419,1.7449,395
30302,61,137.7872,325.6984,-2.0953,0.1596,0.0443,1842
30303,61,128.6352,291.9084,-0.5324,5.9748,0.0314,1930
30305,61,92.1441,316.758,-0.5099,2.5406,-0.9399,912
30306,61,80.597,323.0244,-0.4592,4.4412,-1.2449,1698
30307,61,66.877,329.3095,-0.417,6.0046,-1.6742,553
30308,61,130.9473,210.3245,2.0713,2.0673,1.1361,395
30309,61,52.1567,335.6914,-0.4025,7.2812,-0.5237,553
30311,61,36.0404,342.4547,-0.3859,8.0787,-0.5192,553
30312,61,140.8448,323.9964,-2.0962,0.1528,-0.0839,1841
30292,62,137.0024,317.37,-2.099,0.0409,-0.0443,1843
30293,62,110.2638,247.5559,1.5608,7.4644,1.6008,495
30294,62,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,62,129.9574,312.2281,-2.093,1.3529,2.508,761
30296,62,133.9183,319.0298,-2.0978,0.4146,1.0984,1844
30297,62,114.3,236.7851,2.1211,6.1401,2.8524,395
30298,62,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,62,108.1813,306.9814,-0.5688,0.0635,-0.0882,915
30300,62,120.6008,227.2814,2.1687,4.488,2.1407,395
30301,62,126.1412,218.6848,2.1115,3.1777,1.5339,395
30302,62,137.7785,325.6834,-2.0954,0.1792,0.2326,1842
30303,62,129.1494,291.636,-0.487,5.9795,0.2798,1930
30305,62,92.3561,316.6393,-0.51,2.4101,-0.7921,912
30306,62,80.984,322.8306,-0.4642,4.2746,-2.2689,1698
30307,62,67.4163,329.0704,-0.4171,5.8875,-0.4493,553
30308,62,130.8433,210.5145,2.0718,2.1965,1.1972,395
30309,62,52.8165,335.4104,-0.4025,7.127,-1.7432,553
30311,62,36.7834,342.1528,-0.3859,7.9881,-1.2587,553
30312,62,140.8375,323.9838,-2.0962,0.1414,-0.1411,1841
30292,63,137.0005,317.3668,-2.099,0.0371,-0.0244,1843
30293,63,110.2834,248.313,1.5449,7.6348,1.9337,495
30294,63,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,63,129.8824,312.0972,-2.0913,1.5695,2.415,761
30296,63,133.8924,318.9853,-2.0978,0.5469,1.3132,1844
30297,63,113.9782,237.3166,2.1153,6.272,2.2762,1596
30298,63,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,63,108.1863,306.9782,-0.5688,0.058,-0.0559,915
30300,63,120.3409,227.6625,2.1693,4.6641,2.04,395
30301,63,125.9714,218.9673,2.112,3.3299,1.3441,395
30302,63,137.7683,325.6658,-2.0954,0.2139,0.4148,1842
30303,63,129.6695,291.4047,-0.4184,6.0,-0.0662,1930
30305,63,92.5579,316.5265,-0.51,2.2684,-1.729,912
30306,63,81.3569,322.642,-0.4683,4.1592,-0.875,1698
30307,63,67.9449,328.8361,-0.4172,5.7595,-0.8871,553
30308,63,130.733,210.7158,2.0722,2.3248,1.1786,395
30309,63,53.4655,335.134,-0.4025,7.0209,-1.3317,553
30311,63,37.5168,341.8548,-0.3859,7.9015,-0.5724,553
30312,63,140.8308,323.9721,-2.0962,0.1332,-0.0615,1841
30292,64,136.9987,317.3638,-2.099,0.0331,-0.0357,1843
30293,64,110.3136,249.0896,1.5319,7.8354,2.2058,495
30294,64,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,64,129.7967,311.9472,-2.0895,1.7817,2.1391,761
30296,64,133.8598,318.9292,-2.0979,0.685,1.4575,1844
30297,64,113.6473,237.8689,2.1104,6.4743,1.4365,1596
30298,64,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,64,108.1908,306.9753,-0.5689,0.052,-0.0635,915
30300,64,120.0704,228.0586,2.1699,4.8362,1.577,395
30301,64,125.7954,219.2598,2.1125,3.4476,1.3553,395
30302,64,137.7561,325.6446,-2.0954,0.2568,0.4967,1842
30303,64,130.2035,291.2071,-0.3544,5.9898,0.2286,1930
30305,64,92.7512,316.4183,-0.5101,2.1801,-1.3994,912
30306,64,81.7127,322.4602,-0.4722,4.012,-1.7988,1698
30307,64,68.4605,328.6075,-0.4173,5.6205,-0.7784,553
30308,64,130.617,210.9271,2.0726,2.4474,1.4747,395
30309,64,54.1036,334.8623,-0.4025,6.9116,-0.9345,553
30311,64,38.2423,341.56,-0.3859,7.8231,-0.3409,553
30312,64,140.8244,323.9612,-2.0962,0.1234,-0.1288,1841
30292,65,136.9972,317.3612,-2.099,0.0297,-0.0343,1843
30293,65,110.3527,249.8857,1.5216,8.0353,2.4114,495
30294,65,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,65,129.7004,311.7776,-2.0876,2.0075,2.278,761
30296,65,133.8192,318.8595,-2.098,0.851,1.8259,1844
30297,65,113.3091,238.4386,2.1065,6.6518,1.0776,1596
30298,65,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,65,108.1949,306.9727,-0.5689,0.0466,-0.0665,915
30300,65,119.7908,228.4677,2.1703,4.9852,1.1899,395
30301,65,125.613,219.5625,2.1129,3.5687,1.3894,395
30302,65,137.7412,325.6189,-2.0954,0.3132,0.6823,1842
30303,65,130.7386,291.0567,-0.274,6.0001,0.5288,1930
30305,65,92.9325,316.3169,-0.5101,2.0475,-1.2156,912
30306,65,82.0631,322.2808,-0.4731,3.8954,-1.6809,1698
30307,65,68.9678,328.3825,-0.4174,5.5289,-0.8088,553
30308,65,130.4945,211.1501,2.073,2.5766,1.2907,395
30309,65,54.7312,334.595,-0.4026,6.7852,-1.4494,553
30311,65,38.9601,341.268,-0.3862,7.7172,-1.2737,553
30312,65,140.8186,323.9511,-2.0962,0.1139,-0.103,1841
30292,66,136.9958,317.3588,-2.099,0.0269,-0.0318,1843
30293,66,110.4235,250.6885,1.4828,8.1877,1.3322,495
30294,66,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,66,129.5935,311.5888,-2.0857,2.2213,2.0733,761
30296,66,133.771,318.7767,-2.098,0.9921,1.3881,1844
30297,66,112.9641,239.0238,2.1034,6.8117,0.7731,1596
30298,66,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,66,108.1986,306.9704,-0.5689,0.0429,-0.0296,915
30300,66,119.5012,228.8911,2.1707,5.178,1.9352,395
30301,66,125.4247,219.8749,2.1133,3.6741,1.0357,395
30302,66,137.723,325.5875,-2.0954,0.3803,0.7027,1842
30303,66,131.2847,290.9472,-0.1978,5.9855,0.0637,1930
30305,66,93.1043,316.2207,-0.5101,1.9281,-1.6429,912
30306,66,82.4017,322.1072,-0.4737,3.762,-1.7242,1698
30307,66,69.4612,328.1637,-0.4174,5.3524,-1.8091,553
30308,66,130.3659,211.3841,2.0734,2.7134,1.7373,395
30309,66,55.3493,334.3318,-0.4026,6.6769,-1.629,553
30311,66,39.6671,340.9773,-0.3901,7.6269,-0.724,553
30312,66,140.8131,323.9416,-2.0962,0.1065,-0.1087,1841
30292,67,136.9945,317.3566,-2.099,0.0242,-0.0321,1843
30293,67,110.5282,251.5105,1.4441,8.4103,1.9926,495
30294,67,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,67,129.4777,311.3831,-2.0837,2.4228,2.457,761
30296,67,133.714,318.6789,-2.0981,1.1738,1.7129,1844
30297,67,112.6208,239.6287,2.0871,7.0242,1.9411,1596
30298,67,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,67,108.2019,306.9683,-0.5689,0.038,-0.0567,915
30300,67,119.2019,229.3282,2.1711,5.3305,1.3034,395
30301,67,125.2297,220.1981,2.1136,3.7987,0.9602,395
30302,67,137.7009,325.5493,-2.0954,0.4635,0.8876,1842
30303,67,131.8249,290.8898,-0.1059,5.9973,0.1216,1345
30305,67,93.2686,316.1288,-0.5102,1.8647,-0.7165,912
